date,open,high,low,close,volume,returns,sigma,sector
2000-10-18,110.43759095862578,112.62309689617214,107.36645360570218,109.5340794930268,839681,-0.013193007432678334,0.0415197681991728,Healthcare
2000-10-19,114.83422570150216,121.87571603273354,107.10777648777359,114.10452232549316,1299508,0.040879161755223846,0.03879718079729813,Healthcare
2000-10-20,114.11923910451885,114.86130482302303,113.66607195416242,114.40699499490371,433304,0.0026473312996265395,0.03943149591539807,Healthcare
2000-10-23,115.56041434886669,116.29111515573426,114.16382114678035,114.89028465220856,803654,0.004215404331923182,0.03667322661768856,Healthcare
2000-10-24,120.86790624296638,129.73450145995412,111.79815872298667,120.64867136717656,1592425,0.04890515325143061,0.03433082995638341,Healthcare
2000-10-25,130.2080557967802,146.5884807159841,114.46469096271942,130.77639802156762,1372734,0.08060619976095257,0.03743850705593343,Healthcare
2000-10-26,136.23061605808095,145.35018273765556,127.43087352936193,136.53103482230287,990986,0.043062970636827166,0.04686061634728175,Healthcare
2000-10-27,139.76776692946564,144.90280386489863,134.7237848982703,139.85565027266546,1429374,0.024058871092649904,0.046204943540360914,Healthcare
2000-10-30,128.07747356620197,146.13399729834632,109.36148501855737,127.30977807182141,1632469,-0.0939875073494018,0.04352863239055718,Healthcare
2000-10-31,134.98941248554988,144.73132504109296,123.94410861801052,133.58464171133505,1766669,0.04811198338282485,0.054229523332746436,Healthcare
2000-11-01,142.0277751058212,154.1200003304898,129.34860515157104,141.38620738914315,1018817,0.05675990824404589,0.052913962263961056,Healthcare
2000-11-02,136.89891055314516,144.19744184262257,129.174725396089,136.44928570578486,1461524,-0.035542193189546115,0.05313344520693526,Healthcare
2000-11-03,133.8074776344577,137.36532949985508,131.03666410294034,134.57854903503727,1063980,-0.013804976027258203,0.05047789143927435,Healthcare
2000-11-06,125.74017654730059,138.56884678065302,112.90174331273566,125.72930430286627,2066374,-0.06801681894424341,0.046551053949305046,Healthcare
2000-11-07,123.24193580411911,126.82202684069503,119.9097504743139,123.48331515501332,1102692,-0.01802517034516235,0.050274681977382864,Healthcare
2000-11-08,120.79867934320467,124.52800800743765,117.6225223462434,121.33767910177785,1374724,-0.017528651881683833,0.04659153284919275,Healthcare
2000-11-09,110.95626108749751,125.7163339294246,96.58289283827548,111.29861665001688,1671421,-0.08636056591637506,0.0433901462558991,Healthcare
2000-11-10,115.48963201632623,121.61000253317293,109.19070402807839,115.30108236002282,660001,0.03532998538478609,0.052200439993319366,Healthcare
2000-11-13,114.62535405522992,117.22418845198,113.48432885581376,116.0687946851023,1008696,0.006636258378848,0.049670312345406975,Healthcare
2000-11-14,109.4921238385562,119.03269054360668,100.05545778706136,109.5877802665459,1531409,-0.057457198567749675,0.04561050242633658,Healthcare
2000-11-15,105.35239540720487,111.48517021475054,99.44858182991116,105.56920680391339,1352626,-0.037359147867335865,0.04753371219833726,Healthcare
2000-11-16,104.09149133519831,106.91409962706318,100.86650783823853,103.67790096157175,1460967,-0.018077739468479778,0.046009987238527957,Healthcare
2000-11-17,108.52903304463469,115.9692393713135,101.08625789197998,108.52627515132173,1516634,0.045703323912222336,0.04292500250664103,Healthcare
2000-11-20,107.50297733469782,110.04847556319193,104.29709158794557,106.82657366140091,1348563,-0.015785598325455483,0.043443799841288495,Healthcare
2000-11-21,103.25857916101356,110.49655962645132,94.80315383710659,101.94936397177102,1194921,-0.04673045425860072,0.04058655889446461,Healthcare
2000-11-22,109.62926706966094,120.23149498788683,98.22276787909261,108.73888732219368,1751288,0.06447322083246855,0.041777689184507937,Healthcare
2000-11-23,106.59375898147111,109.35241193921935,104.74712611757107,107.49024827310458,1278894,-0.011549349490033079,0.0460414995580587,Healthcare
2000-11-24,104.1554779351854,109.10880743420456,99.18336653978943,104.13575822725069,993994,-0.03170471425485368,0.04261295420749675,Healthcare
2000-11-27,110.02191386083072,118.28153635451254,101.26125061124849,109.48020570797914,1947213,0.05004834766602103,0.04127310781767543,Healthcare
2000-11-28,114.8732934121874,123.84718804467562,106.18699843180178,115.14067467859513,1493579,0.05041087574183454,0.04287774607833771,Healthcare
2000-11-29,113.019591006997,115.95565736051489,110.54823918385122,113.4743612675092,1119874,-0.01457771937960019,0.0441813234972146,Healthcare
2000-11-30,108.22713250829624,115.53217599517458,101.84936447401145,109.10280503891588,868162,-0.03928631626513737,0.04115176742399987,Healthcare
2000-12-01,105.56916368306193,110.45600502451269,101.42769507227088,106.28639932524786,1071551,-0.026153272201243024,0.04106441971522112,Healthcare
2000-12-04,116.19197069029559,131.01761418929829,100.9573972600162,115.72323145601692,2227771,0.08506407348071558,0.03939071337591031,Healthcare
2000-12-05,119.53031540153101,125.1556351210719,113.79182552728112,119.41155621800779,1151192,0.031374577518370264,0.04926141623806996,Healthcare
2000-12-06,122.8103784454356,127.34041028657789,117.87008090579639,122.38439993639257,1334301,0.024590928435009873,0.04678679643866141,Healthcare
2000-12-07,125.031499034034,128.14532050869428,121.33436959670486,124.43329317553199,600182,0.016602864071411275,0.0440671138263962,Healthcare
2000-12-08,123.14084837111017,125.74893769692419,120.09015160300004,122.68866378352241,1155965,-0.014119816780613142,0.04116888000780336,Healthcare
2000-12-11,125.46429966134237,127.0624329231086,122.15884662402466,123.7349518808797,1325920,0.008491835345884444,0.03854616360632069,Healthcare
2000-12-12,125.91755129457758,127.33623016041695,123.26324436984898,124.6678431128809,1310702,0.007511152344020393,0.03604805227947046,Healthcare
2000-12-13,122.0733146091229,126.21632314664035,117.7423980888234,121.87880523266297,1301949,-0.0226257941837838,0.03388262489750478,Healthcare
2000-12-14,122.89101204467349,125.70063948843348,120.60174151675923,123.40185278331495,1426214,0.012418974557618883,0.03309402967792001,Healthcare
2000-12-15,123.7696066827657,125.52317932401547,122.49998544895708,124.24864415245102,616067,0.006838626853213316,0.031611809179764735,Healthcare
2000-12-18,122.88417999180128,126.67976636072807,117.9568044929899,121.7163185290156,883242,-0.02059167349927947,0.0301074775808255,Healthcare
2000-12-19,119.98463756819793,122.30793770417246,118.19983617474342,120.51524341645631,1303516,-0.009916832852539366,0.029812257842187457,Healthcare
2000-12-20,119.52903987133227,120.81325331325527,118.633404213357,119.91472768179516,1636588,-0.004995358778861802,0.02873618120406806,Healthcare
2000-12-21,118.98192825161541,121.59126352181406,115.5826636323682,118.17428690991777,955471,-0.014620345058792302,0.027647016648344905,Healthcare
2000-12-22,116.0320236647214,119.05316886744605,113.36198272478927,116.37523031630586,1265604,-0.015340827791054825,0.027268098523527656,Healthcare
2000-12-25,116.10495157446498,116.41109173324585,115.99748460442335,116.3034410409662,1230333,-0.0006170679693058736,0.027021112250761793,Healthcare
2000-12-26,116.59497454403905,118.21340329307965,115.4521170655723,117.06592953984561,1073444,0.0065346297181679055,0.026156634373451542,Healthcare
2000-12-27,117.27493379930321,119.39248668805746,115.88532089981885,117.99434929808895,1273770,0.007899459583082255,0.025568355935221488,Healthcare
2000-12-28,114.73096440574561,119.3514585927669,110.5742445511668,115.17852360213172,1225094,-0.02415343219742367,0.025146627595760297,Healthcare
2000-12-29,117.5524681144574,120.94534819531573,114.02727663544557,117.41622435534329,1206196,0.019241791262972,0.026332309936449062,Healthcare
2001-01-01,116.69473918173557,117.44950225644347,116.59540622294216,117.34961185657875,1417601,-0.0005674803593828759,0.026650505003142796,Healthcare
2001-01-02,121.84085598652072,126.83316103342756,115.65788064788613,120.59931480885733,1124224,0.027315988037483578,0.025850490104285726,Healthcare
2001-01-03,117.12290946766817,121.89394398643601,113.17593736847623,117.92010681282618,1393503,-0.022466268510184198,0.027322568533631887,Healthcare
2001-01-04,121.17710598351115,128.13071482323144,115.04937358384382,121.96322941901134,994626,0.03371226685069896,0.027801586000366293,Healthcare
2001-01-05,117.73278482392382,123.86784874365586,111.83014189013211,117.95410949131526,1414232,-0.0334239548914063,0.029813085847334237,Healthcare
2001-01-08,119.91575367088998,120.98368481531107,117.5997834607822,118.6565000977822,682947,0.005937118972997332,0.031283065455287966,Healthcare
2001-01-09,115.8126729678586,119.75136853446512,112.48036863858164,116.4021043618844,1324565,-0.019182151336188606,0.029802542755254856,Healthcare
2001-01-10,117.58798257986705,122.21439431643819,114.12012022162796,118.7133432279785,1604037,0.019661092809852215,0.02942357019849395,Healthcare
2001-01-11,113.33003309537328,120.90042387487323,106.53569843638142,114.06219483295588,1354926,-0.03996783831798623,0.029164721362498983,Healthcare
2001-01-12,115.51352364822428,119.2414434505441,112.41123620249157,116.12279316593195,760002,0.017904324664069462,0.03193867549999009,Healthcare
2001-01-15,116.26707535886486,116.5671941744701,115.62390308250448,115.92313408660377,1346914,-0.0017208587193403167,0.03105073139889614,Healthcare
2001-01-16,119.43328142089472,123.56179256576074,114.52501137368867,118.62560308980154,1344474,0.0230450066388488,0.029525625133685236,Healthcare
2001-01-17,116.41379572815302,119.60379405708514,113.43319391475717,116.61796479879422,984074,-0.01706900684036961,0.02961538251104672,Healthcare
2001-01-18,116.91297358844352,118.62200873413359,113.79881246401382,115.48700275219078,1339966,-0.009745340733562547,0.029075064130590966,Healthcare
2001-01-19,118.48549865701999,121.97388164711978,114.30863148770861,117.7761296366036,1389049,0.019627622674724246,0.028116422838980904,Healthcare
2001-01-22,118.12798489218267,118.24604263311095,117.73684196859979,117.8546265137002,798143,0.0006662702380869918,0.0281107296665792,Healthcare
2001-01-23,122.20694388734606,128.42657977464944,115.7168566712922,121.92199003397396,1578547,0.033929528003672244,0.02705987962490818,Healthcare
2001-01-24,124.87915794220136,130.3111053392364,119.83367884004585,125.2506181697134,1488341,0.026935261177266773,0.029299685985252705,Healthcare
2001-01-25,126.62046238420733,128.6308930732052,124.57360402076513,126.58344699372091,1069704,0.010585075277420173,0.02992663568245965,Healthcare
2001-01-26,127.66934766030164,128.41319266323825,126.33569347650672,127.07608191159305,1311413,0.003884226540765898,0.028866752353024258,Healthcare
2001-01-29,126.13494970990902,127.13600676816408,125.9561688798131,126.95606211188702,1332835,-0.000944918282665152,0.027728948690883753,Healthcare
2001-01-30,128.18107174699006,131.76013921600497,125.30545568903831,128.86908818706834,643457,0.014956009852623586,0.026744150892961033,Healthcare
2001-01-31,131.33661421425148,133.48697597859226,128.15031578078703,130.28343392545992,866527,0.010915269273059667,0.026565993679799383,Healthcare
2001-02-01,122.23003243279544,133.45893366937554,112.23707319913464,123.37256618731044,1862837,-0.05450356749355699,0.026124185760548074,Healthcare
2001-02-02,130.99114900930505,142.34887818923104,119.38043195055774,130.71414302736878,1385465,0.05780405401853623,0.0330389814575148,Healthcare
2001-02-05,137.62967307771262,147.34028236588247,127.34264008264269,137.00949181633766,1179882,0.04703738213336566,0.03839864236853542,Healthcare
2001-02-06,136.02652961954865,137.16342744147553,135.56595942101367,136.7005750027274,655479,-0.0022572567269201374,0.04014276879204257,Healthcare
2001-02-07,137.6586032169454,139.38175346318997,136.04869935597205,137.77054050659467,671979,0.007796601269863732,0.03728160122933018,Healthcare
2001-02-08,137.7649036658071,137.95368211555686,137.65506990932462,137.8437854701625,1195251,0.0005315033246731512,0.03494355850342694,Healthcare
2001-02-09,135.72807170966058,139.47702813610485,131.59082267644496,135.3287493876167,1745280,-0.018414055786797848,0.032815913808296696,Healthcare
2001-02-12,140.72617269669303,145.18619047400878,133.83793343788622,138.2184750534132,818391,0.021128587013345485,0.031817746256401346,Healthcare
2001-02-13,138.87622023418905,142.13678581359423,136.53520138606302,139.78052324420835,1152690,0.011237915529758937,0.03125472380051486,Healthcare
2001-02-14,141.78781950036193,146.00870338938827,138.05022042455658,142.25869187808598,1626753,0.017573672590382096,0.03000716280649132,Healthcare
2001-02-15,143.54384762187183,144.25128242313448,141.09325677966734,141.79205814339792,1289921,-0.0032855688951862476,0.02943924168526276,Healthcare
2001-02-16,136.21878263656782,147.18521670924548,123.56398473173815,134.38259458500372,1344096,-0.0536706899514543,0.028194935808534882,Healthcare
2001-02-19,137.30452281598784,144.50896517595396,131.24133269627674,138.39751014941325,1570652,0.02943913764509585,0.034176672865826076,Healthcare
2001-02-20,139.9245543977054,143.97026134718845,136.5867853871865,140.61599858410548,1327472,0.015902708069531167,0.03412382449748546,Healthcare
2001-02-21,141.30691304802596,144.82012094760933,134.8659592017896,138.30452087441597,854352,-0.01657483380821025,0.03270294692011503,Healthcare
2001-02-22,136.28587776906696,139.31725452937883,133.23780330102184,136.26880020892503,1199568,-0.014828519823839023,0.031572059755001054,Healthcare
2001-02-23,132.45090653656712,139.24063372830614,124.93976829717471,131.69051619369932,1207159,-0.03417481173103943,0.03050276570679426,Healthcare
2001-02-26,130.7047827504892,133.27629153343457,127.41738458613234,129.97452617330637,924149,-0.013116116736928217,0.03192996454959927,Healthcare
2001-02-27,134.24710640458693,140.03150284107332,127.99869738130712,133.76220034019056,1005493,0.028725120371452313,0.030682617011093462,Healthcare
2001-02-28,133.25464333043266,135.71224799171247,129.6908068712097,132.12762604337797,1105907,-0.012295279673347845,0.031255531836344067,Healthcare
2001-03-01,131.53899171520675,132.80483607493977,130.0192890691635,131.2826667265375,646531,-0.006415559590490986,0.0300699634458549,Healthcare
2001-03-02,132.73071750039097,135.4651485351405,130.21904442334903,132.9493384773584,1285447,0.012615382102662293,0.02880166786901257,Healthcare
2001-03-05,138.4030915947192,148.82773228872517,128.84483773931535,139.21351013082213,1359571,0.04604065677662234,0.028062448885814557,Healthcare
2001-03-06,138.74377719073885,140.12787163180087,138.19815717273784,139.57896716832894,1153716,0.0026217152655955583,0.032372243379762466,Healthcare
2001-03-07,146.0105763909029,155.12043284898678,136.4286749066757,145.50711982483463,1342138,0.041594504924514185,0.030649644725362454,Healthcare
2001-03-08,140.89742650258233,147.3107397147947,135.37359947790668,141.75335630590274,1239060,-0.02613639894775707,0.03333220669892808,Healthcare
2001-03-09,139.50763598593528,143.63497153208417,134.87302721822414,138.98489753943142,1275571,-0.019723343538294306,0.033034762073148045,Healthcare
2001-03-12,139.85359346578704,142.3489049850899,137.83813260618888,140.3266271333881,903444,0.009607479792030754,0.03211522919477668,Healthcare
