date,open,high,low,close,volume,returns,sigma,sector
2000-10-26,71.14827996400358,74.97553363720374,66.7162132854632,70.5090828602052,1629813,-0.03586175871139833,0.04901613507319523,Technology
2000-10-27,63.69101339942998,73.24466540934446,54.0893782116697,63.63456260196435,2308171,-0.10258477654085381,0.047063521528803595,Technology
2000-10-30,63.8268435175694,64.27127115222696,63.44488534121178,63.88894136450547,1119325,0.003989524942876427,0.05874117383611145,Technology
2000-10-31,66.54163175843377,72.34208988870677,61.47017900711511,67.21901086880696,1395755,0.0508098225356578,0.05350521329091107,Technology
2000-11-01,66.63001819005568,68.1118358703644,64.75683552781888,66.2297514802957,1102920,-0.01482632723769208,0.05270191637275124,Technology
2000-11-02,69.57666364147121,75.48690522143599,63.98715352853612,69.87354486192115,1451300,0.05355732626807036,0.048527997984588664,Technology
2000-11-03,65.97844218418608,71.39658777754047,61.21884322432599,66.59267860183179,1924391,-0.048092465784234435,0.0491348282815914,Technology
2000-11-06,64.14921545126228,67.72102987174996,60.63742148059914,64.20612067334176,1167995,-0.03649609685750301,0.04876800047152172,Technology
2000-11-07,66.29713815790718,69.49569105991117,63.10331507119924,66.30165058963252,1232049,0.032116248910582526,0.04693025739186938,Technology
2000-11-08,70.28841988432535,75.5619236296326,64.4727215166268,69.70224665607456,1942215,0.05001775782303759,0.04490742993878254,Technology
2000-11-09,67.4721500917475,71.07533568632884,63.672291050131555,67.26438125688611,1455621,-0.03560170717035895,0.04570129347854321,Technology
2000-11-10,70.74232306027663,76.48076409243525,65.16668402186475,70.8932310630558,1444219,0.05254411406743609,0.0442832791638802,Technology
2000-11-13,67.10062965812605,73.16875598732464,60.70944435900253,66.74545071057675,2014622,-0.060288816564169956,0.04563923355266473,Technology
2000-11-14,63.646339910238225,68.14642821661815,59.243142579814894,63.73696148152326,1267337,-0.0461215034688379,0.04807871589202401,Technology
2000-11-15,69.17349711125136,79.10661886566713,59.86192166792155,69.72130232509649,2138270,0.08974126249878682,0.04762698079654718,Technology
2000-11-16,71.56404750131756,73.95775496180859,68.90882241001114,71.29347979638712,1914749,0.02229897594363015,0.055881012598799275,Technology
2000-11-17,71.98109995913578,72.48984308708329,71.12393156253104,71.63019458531772,1315376,0.004711821373817307,0.0516985174301345,Technology
2000-11-20,68.11829109696845,73.12463315193789,63.43713774675328,68.42256950211436,1319962,-0.04581396347276148,0.04734468874834801,Technology
2000-11-21,73.15861872845534,79.16673704527926,66.3377331408737,72.27313119654065,1430077,0.05474969703956457,0.04698993008618856,Technology
2000-11-22,74.8687003636718,78.35291839766576,71.08114886279334,74.55056143905838,1450606,0.031025141499447243,0.048125588022303975,Technology
2000-11-23,73.59575189739127,75.9009572354199,70.72310411137963,73.00996099476392,1206654,-0.020881688400009715,0.04579565141749957,Technology
2000-11-24,73.2540034350185,74.31834965602782,72.47082649022313,73.53219845838291,1109048,0.007127500733254473,0.042932506187826604,Technology
2000-11-27,75.16486011038482,77.62465972892511,72.69462643044375,75.1540730377895,1706419,0.02181692894727587,0.03977662957139025,Technology
2000-11-28,70.97390546068834,77.18656460283354,64.68822113134041,70.89387484010265,1735915,-0.05835627523307441,0.03790964212903164,Technology
2000-11-29,66.20467530640259,72.91204186181416,59.74026570880524,66.42601958955643,1901537,-0.06509519725688401,0.04195868208062249,Technology
2000-11-30,68.40805831325058,71.4991659343732,65.3473880061843,68.43719213996137,1101958,0.029827580575873265,0.04630369863672984,Technology
2000-12-01,64.10260922799678,70.22702359887327,58.425416302913284,64.51344532516939,1610733,-0.05904276485731556,0.044143840911325435,Technology
2000-12-04,65.434761826384,66.18931352408528,64.2616396264405,65.01130833006296,1168317,0.007687572340659999,0.0467102790039084,Technology
2000-12-05,63.577121692547614,65.67105741852643,61.5570035582505,63.6486660139518,1349235,-0.02118286243560164,0.04306210569598641,Technology
2000-12-06,64.05017405794015,64.77207529849521,62.46020189719549,63.17220769222053,1015646,-0.007513913908618192,0.04062982902650081,Technology
2000-12-07,58.12791683167505,65.69363836793208,50.38288983834378,57.921781543533754,1771104,-0.0867709464302737,0.03780337604913177,Technology
2000-12-08,54.16299922303301,59.84558395392215,48.34250302658442,54.00892259889123,1215877,-0.06994424007047483,0.04870991443464533,Technology
2000-12-11,59.77831860201536,68.74506639231765,50.777418796855244,59.738139761006174,2052314,0.10082140715703886,0.05226809848502056,Technology
2000-12-12,57.89395019146476,60.881125446166706,54.74008652974372,57.71819318616674,1063172,-0.03439824304983937,0.06172768193088622,Technology
2000-12-13,61.49387848989221,67.68748527070134,55.447782009947346,61.62818384788806,1900684,0.06554686556796778,0.057669153296939425,Technology
2000-12-14,57.27775539508868,63.454893191805716,51.41559557839636,57.56348957186389,1886393,-0.06823079077565684,0.05835275256109609,Technology
2000-12-15,55.14263628896651,58.56838113253475,52.024794810518785,55.43406203632771,1586121,-0.03769426210853316,0.05934939853651361,Technology
2000-12-18,62.417736138081125,71.78039655879329,52.69503014071885,61.99415310672806,2344231,0.1118458328493964,0.05595542417588092,Technology
2000-12-19,61.018015746142,63.10774778062984,58.51951165137535,60.594747691488955,1378128,-0.022831858306481413,0.06694199836148063,Technology
2000-12-20,61.397279113280845,62.29847643318993,60.292439685272925,61.190603391820645,1156131,0.009785420819125009,0.061344755103935875,Technology
2000-12-21,58.79608144524099,62.61065193476234,54.798532321258776,58.600407908674036,1258149,-0.0432519809229577,0.055900861818943354,Technology
2000-12-22,64.54157977049663,73.47398893921749,55.3704071649394,64.26446415740457,1563761,0.09226516405376316,0.05367061728492102,Technology
2000-12-25,62.25873258140574,65.29652118620209,59.172365160803984,62.20766187399613,1615783,-0.032528648098474305,0.060674188931338385,Technology
2000-12-26,61.47696749065943,62.49150269342562,60.61959023403027,61.63196380905716,1122115,-0.009297544447676616,0.056602143988083636,Technology
2000-12-27,61.197853094498576,61.803019731358525,60.68253307391259,61.28694946965203,700112,-0.005613704779155758,0.05173015380947248,Technology
2000-12-28,56.43013474667378,63.863634651871536,48.73978887726055,56.13432152569009,1640803,-0.08781950682400731,0.04738706682971074,Technology
2000-12-29,57.23127744364701,59.66660410614121,55.11279185492236,57.536808897724725,784856,0.02467748037263512,0.05525637654606532,Technology
2001-01-01,55.27045846281186,58.57098142423163,52.04475428340114,55.34115144841097,933525,-0.03890811679058897,0.05132212412626464,Technology
2001-01-02,58.56068462050741,64.20576166551139,53.20152088883917,58.82262640858565,1828786,0.06100980280993858,0.04933806413605918,Technology
2001-01-03,59.08584051787418,59.89368174253717,58.44406188686521,59.25011875404776,1007154,0.007241200546909724,0.051046303137360007,Technology
2001-01-04,62.92216086082894,68.15511896642668,57.419450999621745,62.62794006129795,1989406,0.05544372108868474,0.04682355495898496,Technology
2001-01-05,57.10208879717241,65.03143707729738,49.16269542422547,57.09042388331436,1751564,-0.09257511061507348,0.04811504099989574,Technology
2001-01-08,60.30176489990691,66.1964575903049,54.805575047691796,60.66698027097092,1376380,0.06076317292247389,0.05689963446408318,Technology
2001-01-09,65.2568646447633,71.78749548616013,58.362411302705986,64.8525833867515,1862140,0.0667171786135443,0.05695506298177534,Technology
2001-01-10,68.11464014644733,73.3888491939743,62.94910289091118,68.21565163779401,1200640,0.05055728836395209,0.05798948738977723,Technology
2001-01-11,68.18521181207471,68.6145563324883,67.50215752271616,67.92989437572875,841447,-0.004197826371275477,0.056334984061333304,Technology
2001-01-12,66.28771088373344,69.42053773250487,62.71210577417584,65.82296840522065,1565473,-0.031507366971496975,0.051395988221738166,Technology
2001-01-15,59.215051557978335,68.09730929167507,50.195649543641004,59.05370534546001,1812562,-0.10852155136898885,0.04860190541792292,Technology
2001-01-16,56.918430896060684,60.5446780312106,52.99219987582861,56.59803471733429,2095305,-0.042473027665055695,0.061288296068107435,Technology
2001-01-17,61.43540271797574,68.45251866096416,54.100018716011135,61.07609470711684,2295216,0.07614627866607655,0.05809989586738588,Technology
2001-01-18,59.52003697303691,61.78359903033421,57.347339826418064,59.60770179970261,1104885,-0.024335750414078743,0.06058231328568293,Technology
2001-01-19,59.674605361721675,59.92970169128961,59.48152210414821,59.736418431240196,1020185,0.0021570678337189827,0.05590176793866324,Technology
2001-01-22,59.71041481872246,60.46455686513643,59.275415853625184,60.027249712243,936737,0.004856762609090475,0.05099709862512196,Technology
2001-01-23,60.384260976250914,60.76772307962432,59.89910618869346,60.28191837921057,1187086,0.004233576732014329,0.04673437146255945,Technology
2001-01-24,58.37947655179849,61.16607259367165,55.642749896593266,58.42711283378041,1416695,-0.031252154773684364,0.043011273598816756,Technology
2001-01-25,61.43129903239056,66.73588276038195,56.413821544620134,61.69672618125204,1513154,0.05445082628129446,0.041550936234621305,Technology
2001-01-26,61.58364598358607,61.8983627802388,61.17266506125798,61.486887383179926,385850,-0.003406930434492452,0.043885283569622846,Technology
2001-01-29,60.354884923555275,61.98966960745276,58.82297280813508,60.45521104042196,914538,-0.01692116130959413,0.04052746682728625,Technology
2001-01-30,60.29740542282518,60.57427548641896,59.99368469128046,60.27043089483037,830539,-0.003061160610502557,0.03816974337036111,Technology
2001-01-31,60.757316081657066,61.82940038993665,59.82209198674318,60.89210157142072,912695,0.010261854376592917,0.03559422780184836,Technology
2001-02-01,62.331694359226766,65.25476659115844,59.71170583665474,62.622552429393274,1378400,0.028022004423331814,0.03360587880914379,Technology
2001-02-02,62.3450534392957,63.089185653345325,61.3847130040136,62.12623344701887,952367,-0.007957137179821048,0.03348535474223129,Technology
2001-02-05,63.880066862501096,67.33200396104006,60.75138956152611,64.18823347180164,1470683,0.0326515761451254,0.031725582588586626,Technology
2001-02-06,62.55846650132193,65.27863114776294,59.64297158154283,62.3542567897738,906364,-0.028987972356851455,0.03263631238639444,Technology
2001-02-07,67.04209531758244,74.60299226475539,59.59665010173106,67.1460070042942,1845559,0.07403751509238941,0.03283517154135328,Technology
2001-02-08,64.31505004830736,69.05207962856618,59.220050267790434,63.92861775054833,881090,-0.0491023441294152,0.04224632336995073,Technology
2001-02-09,64.10733030118772,64.15039177484806,63.857074333156525,63.899996538853216,506323,-0.00044780603048067595,0.04346789045345177,Technology
2001-02-12,65.80197831605972,68.16841830935641,63.096734547360434,65.45053558739542,1414472,0.023975368257473206,0.040144689311473906,Technology
2001-02-13,68.4122558653946,72.27208895806666,64.12496793593347,67.95924188994283,1185049,0.03761346602638491,0.03841223250989236,Technology
2001-02-14,63.988319809934765,71.19682611228646,55.940360414108746,63.04229357820892,1659158,-0.07510231371145222,0.03863438376748007,Technology
2001-02-15,69.18354371358035,78.31048114208632,59.756584035152954,68.83792640806763,1673924,0.08794902119393654,0.04626171328427374,Technology
2001-02-16,72.19782667833714,76.76426235894962,67.26116998117398,71.80260853493826,967090,0.04216595697963142,0.05451945929796814,Technology
2001-02-19,73.81526353996748,77.4748244577091,70.40191925709,74.05059791025825,1104512,0.030827809129470075,0.052388857049142264,Technology
2001-02-20,73.45690571588217,74.21385167961141,72.96672091463834,73.72189855636196,654118,-0.004448729010718841,0.04937840567182001,Technology
2001-02-21,73.86319525909128,74.83056372202181,73.19990665672186,74.16456879707724,1389465,0.005986640572866143,0.045316114527001135,Technology
2001-02-22,76.23957161153805,79.91094936931424,72.78016899839524,76.44234579246519,766037,0.03025028026800779,0.04181167502578353,Technology
2001-02-23,85.24648601920767,98.03345892208881,72.18350610198526,84.92177188468854,1857069,0.10519369503352716,0.0404454552850297,Technology
2001-02-26,83.90238896061116,85.88979870241245,81.61122731479189,83.59126747048217,848983,-0.015791443417535314,0.05539426778820781,Technology
2001-02-27,86.042127577921,92.37822485896665,80.78961679290195,87.0633714231749,1664221,0.0406972021177439,0.05091390159685982,Technology
2001-02-28,93.97910630146919,105.24556194661258,82.92255808593622,94.16691788536933,1973096,0.0784326690662881,0.049216050630700295,Technology
2001-03-01,91.99030959974652,94.7347392100087,90.28433981428141,93.00986172515418,1295197,-0.012363402137231257,0.05441073651657551,Technology
2001-03-02,94.85352325689233,99.2741085439831,91.1006292445613,95.49580265018915,163103,0.026376767627049772,0.049913431613965366,Technology
2001-03-05,95.66822409540596,97.11798254678155,94.69841833690676,96.1433602488096,601064,0.006758118261796543,0.04687686641567784,Technology
2001-03-06,93.99750959874886,97.59998580006751,90.12623487015063,93.71799875397703,1472731,-0.02555015352141904,0.043183368422677594,Technology
2001-03-07,90.44462629825,95.41101087527706,85.38813337331183,90.34928255124414,1041080,-0.036607183719608465,0.04110674152019568,Technology
2001-03-08,90.36313461606758,90.98739153285132,89.31283857015305,89.93413180073969,706916,-0.0046055427318235816,0.04065494119671948,Technology
2001-03-09,87.74686091117213,90.89649075560965,84.79973096670966,87.94278051279073,1172068,-0.022391151955820615,0.0377550135550919,Technology
2001-03-12,89.92290533804179,91.53446262061917,87.40478224336158,88.99979598121001,1289644,0.011947695836555043,0.03627061333534954,Technology
2001-03-13,91.28014136325156,94.67994479138477,87.83916402105112,91.23737456484312,1379525,0.024830544573060335,0.03426161159006351,Technology
2001-03-14,92.625146163572,93.16862994765698,91.0575283270874,91.59496747388168,597589,0.003911707972729909,0.03363881410763331,Technology
2001-03-15,88.60579615668433,92.6718829271365,85.32037892748185,89.35855415920653,1637293,-0.024719355254463476,0.0317419449710303,Technology
2001-03-16,83.8810034842612,91.74030094075239,76.289162334511,84.12626210158518,1993314,-0.06033818412909719,0.03158635520386276,Technology
