date,open,high,low,close,volume,returns,sigma,sector
2000-10-26,117.20980357805055,120.37150451769887,114.0383734402647,117.19980466201169,1583406,0.01798314272430809,0.03502697786764075,Energy
2000-10-27,120.29582058189243,126.27114742423711,114.84290566746982,120.7955788602013,1327102,0.030219475556429034,0.03361577540632644,Energy
2000-10-30,129.35831754406942,142.8333383837584,115.96217735236037,129.4297959978516,1438791,0.06903893230339461,0.03377867360289191,Energy
2000-10-31,130.4222189108873,132.7264537951921,128.44511666673478,130.74446652087977,1111312,0.010106162690491619,0.04156627428980701,Energy
2000-11-01,130.68921746655033,131.7293614133139,130.0999492485909,131.13806935469356,957094,0.003005951724672106,0.038697859182613446,Energy
2000-11-02,131.95076264552975,133.98451980936034,130.24412744125257,132.27370767315688,923949,0.00862258603163887,0.03604684183280919,Energy
2000-11-03,131.9390941808276,133.31394075789072,129.989211669107,131.35800309553767,1121148,-0.006946874922853088,0.033921264619359376,Energy
2000-11-06,134.2794481059377,137.73001691057078,130.19389886787474,133.6277202717287,1092961,0.017131282825007393,0.032058705765834444,Energy
2000-11-07,141.0025863206598,152.0302402020465,129.7695713132065,140.77980143928556,1294235,0.05213925110237945,0.031084250352692057,Energy
2000-11-08,139.8350081057785,140.8171613026058,139.72356230777316,140.70502212025107,1257414,-0.0005313204445486292,0.03578770350020542,Energy
2000-11-09,146.35152615508972,157.07446377125362,136.49699727628928,147.16514982679683,1990129,0.0448897670683553,0.033535803593579085,Energy
2000-11-10,150.56888909369223,156.64077469630635,144.86846185978698,150.92679732056257,1331714,0.025239508941576616,0.03608301229458772,Energy
2000-11-13,143.62369109525005,154.17358824551053,133.41308344536216,143.94046057247894,1297431,-0.04739518748391959,0.03517302862624832,Energy
2000-11-14,148.10386175380071,157.38065406219064,140.04434116426538,149.2583106371483,1710778,0.036278687555687694,0.03777114141364661,Energy
2000-11-15,143.58011414399533,151.8429471061527,135.53273328662914,143.78413148134044,1559745,-0.037365345497615485,0.037930841996536714,Energy
2000-11-16,146.87979371797496,150.14812517826755,142.68573223028895,145.93299578607932,796834,0.014834495508475092,0.038215499162989,Energy
2000-11-17,146.60203303666387,147.3537704986778,145.68185138869515,146.43272066045725,851233,0.003418494939179585,0.03607421294456437,Energy
2000-11-20,145.59653416843182,147.84751866136884,142.69049905679512,144.93119715585303,865803,-0.010306950898217584,0.0338057981388282,Energy
2000-11-21,143.76556001716932,145.00231870522444,143.55349455036827,144.788743961926,535394,-0.0009833855747543407,0.03209673777450444,Energy
2000-11-22,143.17391256004308,145.53550049458698,140.91124274026936,143.27129172890807,989742,-0.010535763949897031,0.030402393288860262,Energy
2000-11-23,144.86505761393542,147.15038480186587,142.50195229556675,144.7860328232911,1057274,0.010517038985899231,0.029259097088830698,Energy
2000-11-24,143.4323098595847,145.36899045346078,141.6710910055355,143.60564322270574,1486537,-0.00818606284629267,0.028310192975632212,Energy
2000-11-27,142.22471910523294,146.1495464861559,137.09714591683166,140.98784044617662,805110,-0.01839730536114455,0.027408490742697716,Energy
2000-11-28,141.3619471904512,142.94561882948204,140.1893638367696,141.76965359157592,843467,0.005529933983822097,0.027418049137688784,Energy
2000-11-29,141.8240295490828,143.84876132386083,138.42196695441442,140.4267506642178,1247152,-0.009517577433647803,0.026570407604950063,Energy
2000-11-30,137.36328501851403,141.31084436799347,134.70055993458243,138.62368696305901,1108361,-0.012923031476097545,0.026045669318820984,Energy
2000-12-01,142.19627430624976,146.93482110815728,137.01454416485052,141.73781321530575,838178,0.022215991359014357,0.025840902143542305,Energy
2000-12-04,143.620141357497,145.19794941673314,141.21113477409563,142.7797098694695,688219,0.007323986939077391,0.026612672163525287,Energy
2000-12-05,143.2223611059966,144.01608756417528,142.48028849811567,143.27374870367618,1151235,0.0034541748097176965,0.025973709273979052,Energy
2000-12-06,150.09056815914894,160.10796982700413,139.79513798663422,149.79265630869196,1412814,0.04449491970400696,0.025327782321035563,Energy
2000-12-07,143.47224732973774,152.61299640393548,134.6642090401802,143.78571380236116,1336478,-0.040927953912063685,0.03016897293182705,Energy
2000-12-08,147.87867447157035,155.768844531535,140.67414620731805,148.53246416718918,1481119,0.03247945560776753,0.032854195377809085,Energy
2000-12-11,146.14645912976366,151.33336884363987,139.91099441376969,145.05932029172592,1377243,-0.023660784050748025,0.03349262274927335,Energy
2000-12-12,144.73794713168326,145.10197099961783,144.61012802859344,144.97394348648075,1246388,-0.0005887380405892926,0.03288433560503441,Energy
2000-12-13,144.21977068313333,145.3409590311616,143.11316414725027,144.2342414601799,1043298,-0.005115371402230285,0.031066953735757435,Energy
2000-12-14,146.6224377830121,153.45210940655167,141.11187549187983,147.89376633056995,1797548,0.0250555661850673,0.0295981341510435,Energy
2000-12-15,142.07152392827834,151.11917851932662,132.71929239872847,141.74623110660713,1544043,-0.04245586702096991,0.029916665016453244,Energy
2000-12-18,139.0497493692813,142.41954369021107,137.02931456309736,140.3797830927865,1200113,-0.009686867783405988,0.03296028782096243,Energy
2000-12-19,147.33838360620726,156.20401773960285,137.33288327268676,146.12553816121425,1080634,0.04011461651020888,0.031355697563768624,Energy
2000-12-20,141.73018950048902,147.67505426684272,137.01499205847517,142.9202644256191,1045819,-0.02217921934925326,0.03358453787731177,Energy
2000-12-21,143.78996044321008,144.42834992242882,142.70750078075685,143.3439099133325,1483913,0.002959824071402541,0.03280433832875485,Energy
2000-12-22,142.65838780047946,144.44791871919531,142.00076943058204,143.78510646687602,976727,0.003073161370724586,0.031019570827623973,Energy
2000-12-25,145.7603283466111,148.7355805546117,142.77995706757702,145.7551026080756,1362676,0.01360796517474715,0.02951588839228054,Energy
2000-12-26,145.99224788551857,148.21151422055144,144.52390355416227,146.73569255541523,801047,0.006705124656151638,0.02871805427771907,Energy
2000-12-27,147.81378890018382,148.46647062866,146.51844506687624,147.16827649188932,1153897,0.002943711514027227,0.02768619001770729,Energy
2000-12-28,144.87072133068727,148.15653888599033,141.8700123065848,145.15004424298655,1001069,-0.013808674826493249,0.026730505228651186,Energy
2000-12-29,140.84228915552814,146.76297951215508,135.92089039126026,141.80784180729123,1494579,-0.023295080825396643,0.026461629823061408,Energy
2001-01-01,140.54207964616015,141.82196595672784,140.50006866794615,141.77958506216422,1041186,-0.0001992806629860591,0.027231845345357164,Energy
2001-01-02,143.4042271646254,144.93829456092863,141.26678138257682,142.79432434054348,1261674,0.007131669810272946,0.026329919818490838,Energy
2001-01-03,143.68091294476565,149.08920714868856,139.93308916503491,145.29917212385328,1076356,0.017389569256479206,0.025734040671082713,Energy
2001-01-04,143.84505148298177,145.41179014351403,143.50953609260662,145.07340963500897,872689,-0.0015549852053355238,0.025983691947982186,Energy
2001-01-05,143.85203626359214,148.00837017348957,138.19407887121898,142.3057353250819,1187195,-0.019262078905769617,0.025307795136013517,Energy
2001-01-08,142.13335652216387,143.6048475705314,141.3570982188714,142.82481289297786,828983,0.0036409858191705463,0.025846503598803413,Energy
2001-01-09,145.8174909046727,149.88252089941946,141.44774190770886,145.50403348707977,924532,0.01858501322224438,0.025227404053661095,Energy
2001-01-10,142.19221393893065,146.8981328815091,137.9373076824729,142.63012280506936,2318578,-0.01994908224855487,0.02570890778893555,Energy
2001-01-11,140.23642227247532,145.71329896103606,133.5372742162546,138.9644755402122,1409518,-0.02603639672590104,0.026238392369654313,Energy
2001-01-12,134.89599081259922,140.1344584043522,131.36694953416392,136.56183659766262,1116877,-0.017440801401517977,0.02743076157319413,Energy
2001-01-15,137.4919912382775,140.0940365444712,135.3756911024602,137.97037307399862,1237683,0.010261446826866152,0.027341992930607996,Energy
2001-01-16,138.26989502248438,139.83196862900547,135.388155203209,136.9351498205471,1565507,-0.007531519454600362,0.026718200829790626,Energy
2001-01-17,138.60527864589884,143.2143161940508,134.84664159205363,139.43322719518292,1760845,0.018078373784726955,0.026069107622990726,Energy
2001-01-18,140.35334234662903,141.72113033042393,138.97437905133512,140.34205705638544,1280504,0.0064968788104188165,0.026319248424153455,Energy
2001-01-19,139.80861486126614,140.6233068431814,138.98328475210874,139.79791438024057,913748,-0.0038847962872850745,0.025700071697009594,Energy
2001-01-22,140.81451086751068,143.7875020022584,138.42508775643694,141.38834179190317,566638,0.011312390540592816,0.025112918876829163,Energy
2001-01-23,145.44625554104002,151.65778863455552,139.25036161278572,145.46125571107845,1090039,0.02839946574632861,0.024974436581688807,Energy
2001-01-24,145.54225329227293,146.65897402260663,143.60868459998767,144.71908933455205,773822,-0.0051152189144281724,0.026832022552535445,Energy
2001-01-25,145.69796171017327,150.36223153101145,142.3309671879779,146.9659348915733,879148,0.015406276027814757,0.026074715091237242,Energy
2001-01-26,153.1769742891299,164.6346374021147,142.5308596946702,153.93578397464884,1117518,0.046334703780236935,0.026067520304550243,Energy
2001-01-29,154.25638360661367,155.5606691178848,151.77624992532267,153.07050849514803,714582,-0.005636873196756814,0.0310748806598329,Energy
2001-01-30,159.2209565708505,166.99238494524886,150.41491302226243,158.13325151373394,1217346,0.0325393865303999,0.029618992510443913,Energy
2001-01-31,158.25186388729279,159.71563369454844,157.30475107315914,158.7654471643091,541613,0.003989896404667045,0.030994346665693756,Energy
2001-02-01,160.14230372541113,161.28707008554613,158.3835233799081,159.52386890078517,949358,0.004765621298491719,0.029511142153169162,Energy
2001-02-02,158.0735141867761,160.08452132699875,156.38283874765645,158.3904560359937,259143,-0.007130334042433611,0.028286616639353352,Energy
2001-02-05,164.07571725726888,171.86980183719405,155.7206318270505,163.48673814745993,1188522,0.03166864953251688,0.027344695907157147,Energy
2001-02-06,157.53662734854495,166.83882603903842,147.8951616560661,157.17607022462116,1161549,-0.03936523142609714,0.02913110742635653,Energy
2001-02-07,160.1295957282022,163.7362314156215,155.9602828921862,159.55395325180888,1101104,0.015015486554365827,0.03180157783339166,Energy
2001-02-08,165.06613416141377,172.2414926989682,157.10575162961538,164.24543469089812,690482,0.028979732170209292,0.030706546657419245,Energy
2001-02-09,159.8883585179688,165.68661566983792,155.52221618786902,161.28240548094215,1419355,-0.018204962389883683,0.031309540680086186,Energy
2001-02-12,175.21750259918574,196.01041748059515,153.84528807607134,174.56020159565867,2110629,0.07911277725480702,0.030560480500491795,Energy
2001-02-13,155.3658508964874,178.68870589185863,132.06097326201427,155.3814833842249,2459446,-0.11638640067056813,0.04226084598635075,Energy
2001-02-14,151.3162461998222,156.44843562651366,148.1092511363283,153.2014848335867,1691707,-0.01412932690765114,0.059671202618542474,Energy
2001-02-15,151.16966077611403,154.00417711075303,148.741856555648,151.56994428557454,1358329,-0.010706752523407671,0.05457533893054638,Energy
2001-02-16,155.65522832517223,161.84340435935567,149.453224585313,155.64082813027184,798283,0.026503772047009804,0.049999692778524486,Energy
2001-02-19,155.74971363446258,158.22841568572125,151.5474164345086,153.99824446845324,889955,-0.01060976611520911,0.046961078695718285,Energy
2001-02-20,145.5060358007784,157.57200926129835,134.24908697634666,146.25696541559665,1845888,-0.051576091041997854,0.04337233450444272,Energy
2001-02-21,154.05880304961494,165.20721310786948,142.37887667301982,153.48582325373795,1187399,0.04824309435778307,0.044765405117881886,Energy
2001-02-22,151.01221767837714,154.1394700212067,149.04902240768845,152.16133593587594,988437,-0.008666827540492453,0.04530190524996232,Energy
2001-02-23,153.70027149877401,160.29698863742547,148.8518700193808,155.39512385197253,2142202,0.021029680828862956,0.04186976451287667,Energy
2001-02-26,151.22226357344715,157.27524034964173,145.44324941395055,151.4861419802334,1841004,-0.025476910709380077,0.03960806566414944,Energy
2001-02-27,142.9327532982748,155.09131661818148,131.5575091107028,143.65832787716909,1389099,-0.053056391555143544,0.03811036656106207,Energy
2001-02-28,148.0894628394147,153.65221263490687,141.7681424416815,147.30128558749823,971202,0.0250422939793013,0.041038605413229144,Energy
2001-03-01,148.90101925622133,155.36660146785087,144.0929013704434,150.50663706196136,1229298,0.021527132183939184,0.03926068237527258,Energy
2001-03-02,162.14634743653312,181.32908080298736,143.41807208828416,162.55374957277925,1239820,0.07700153038427016,0.037451749725044226,Energy
2001-03-05,153.59197482418423,166.13575545554855,142.37701212005047,154.83036789601744,1204446,-0.04867859672560571,0.04595097603100322,Energy
2001-03-06,161.10337341986158,170.54070352500892,151.5654892858474,160.99656247584699,1263090,0.03905289672013729,0.04631020001508942,Energy
2001-03-07,151.91109783278577,166.89213826863048,135.88555735577646,150.75232268176293,1687110,-0.06574477067868073,0.0452158933527264,Energy
2001-03-08,141.9788882750761,154.54606722442827,129.94371123091483,142.46931776216655,1945370,-0.05651158042052837,0.048825585916473645,Energy
2001-03-09,154.82989065730902,173.0400922920205,135.9667270499584,154.0898946029308,1953193,0.0784095007210928,0.04986164939423321,Energy
2001-03-12,153.70818040316394,161.53439910360777,149.31994526623214,157.05073688047634,501329,0.019032754688882172,0.05487398960117997,Energy
2001-03-13,148.3423009998635,160.4829299695138,137.61001727402856,149.6556294264631,1318666,-0.04823206711098458,0.05062865444051818,Energy
2001-03-14,147.72180763079723,150.81692189675493,144.4876022510748,147.57973986811336,1076672,-0.013968211895941376,0.049995583455298316,Energy
2001-03-15,153.33895148890187,163.721423943435,143.61156350321806,153.9549582375275,1780460,0.04229144167754767,0.04614014882468463,Energy
2001-03-16,141.32573413820762,159.4027171540208,123.45340926764698,141.50741639492145,1536933,-0.08430795226146448,0.045512806689173214,Energy
2001-03-19,151.07166337513283,166.98032538494436,135.62423515108904,151.49011002020862,1138747,0.0681682140291507,0.05313480102869537,Energy
2001-03-20,154.75001911506,158.92734713357106,150.07742057328656,154.24100833505847,1164785,0.01799602585899132,0.05527821881062967,Energy
2001-03-21,153.28288846084098,154.93450416533676,151.48697466346724,153.13701862756938,750180,-0.007183301067632176,0.0509227230409795,Energy
