date,open,high,low,close,volume,returns,sigma,sector
2000-10-23,79.65811806990779,83.22309738908073,75.98184526574715,79.54161046208519,553232,0.029835664424847204,0.03213690868037158,Consumer
2000-10-24,73.28314537950098,82.02144497636678,65.32381976761224,73.98580327618131,1489476,-0.07240705959213325,0.03255379778728202,Consumer
2000-10-25,68.77869838424417,76.40181628805841,61.09988379739326,68.71605904154661,1721791,-0.0738902992050084,0.041643932836813204,Consumer
2000-10-26,69.74093208016073,70.74877128125964,68.37863557728579,69.38127734074757,1733271,0.009634124189225452,0.04802437049232876,Consumer
2000-10-27,69.41508662192231,69.71175091922022,69.21700756922162,69.5133913495847,737507,0.0019023631349723495,0.0442605307388149,Consumer
2000-10-30,72.21812963687145,76.61223839000506,67.93130032471272,72.31939785114311,918357,0.03957297457682573,0.040837954317642526,Consumer
2000-10-31,66.77066111739215,74.92914247061007,58.51677031485084,66.66197121652512,1976928,-0.08145774622853365,0.04085454513035974,Consumer
2000-11-01,69.28900430609556,72.39010188973548,65.60707293212866,68.68095674889068,1390058,0.0298373228161888,0.04930091022832853,Consumer
2000-11-02,67.89500337117975,69.22082967151414,66.46880819862048,67.79263550037345,1383762,-0.01301839835533631,0.046669086924847655,Consumer
2000-11-03,69.46114200108543,71.9531770606471,66.94258341886359,69.4336314927629,1269096,0.023917785664227684,0.043218338050877464,Consumer
2000-11-06,66.34024969090224,70.63892323867717,62.6121491256106,66.88046440962223,906472,-0.03746444109633697,0.04098864313155448,Consumer
2000-11-07,66.72656431968994,67.07919332108943,66.29305150141147,66.64525078624467,1230434,-0.0035231246105626324,0.04067668551654471,Consumer
2000-11-08,66.76445269610774,67.96882991756347,65.97389543467396,67.17342996016197,999354,0.007893993779715449,0.037756271753746226,Consumer
2000-11-09,66.46357221655306,67.33306668402895,65.98514391696271,66.85184347062835,889251,-0.004798902452725272,0.03535217272054599,Consumer
2000-11-10,68.1182862965693,70.39268513707593,65.98936164283832,68.25935171638442,1401947,0.020835566771426516,0.033215588397065454,Consumer
2000-11-13,64.69762949304723,69.68968477662584,60.2300666048901,65.18824353607447,1699233,-0.0460353073537492,0.03236878707109059,Consumer
2000-11-14,63.67223216950202,65.81728040308077,61.75275257573036,63.8911997557695,1120798,-0.020097505912905142,0.03544119255380671,Consumer
2000-11-15,65.47076658909566,66.41572443272737,63.577864473061304,64.50894000521255,1018906,0.009622186031641687,0.03413867257666431,Consumer
2000-11-16,65.19809497073136,67.16412435430063,63.60878220122564,65.56584701279736,1040742,0.016251116644018432,0.03234574379793239,Consumer
2000-11-17,65.56519183192896,65.95034568816656,64.92592506068273,65.30957734416624,175928,-0.003916243212556302,0.031250800506543976,Consumer
2000-11-20,65.42056331943755,66.21412094810007,64.87930919479768,65.6707965301071,1563645,0.005515637053312217,0.02972525138623442,Consumer
2000-11-21,68.11776848770036,71.57667863742729,64.4824828962132,67.93195788390128,1265650,0.03385225545423337,0.02848571209914623,Consumer
2000-11-22,65.3202384423526,70.0215839864947,60.08911701920673,64.74937538162925,1965791,-0.04798253095060984,0.030348721800714403,Consumer
2000-11-23,63.84293729574481,65.79109172718418,61.50944773614777,63.445473643941526,1186361,-0.020343199670516118,0.03438290888528283,Consumer
2000-11-24,66.43408184998624,70.09630478460944,62.192098533286874,65.82049720645736,1325784,0.036750443272905206,0.03328399622425321,Consumer
2000-11-27,66.17719794540713,66.87858236543713,65.54216593956698,66.24291969801442,1221371,0.006397289152516682,0.034479686568153936,Consumer
2000-11-28,65.9429358276898,66.4750911777119,65.35578458702533,65.88749251298033,894782,-0.0053799581243258975,0.032514886205331314,Consumer
2000-11-29,68.58177830073137,72.56901919584175,64.50937683165081,68.49136100170637,1767127,0.03875899200344749,0.03082394933115224,Consumer
2000-11-30,66.83206560292362,70.68012511045609,62.117024148101926,65.91211468252601,1320173,-0.03838536160566347,0.032945888985790754,Consumer
2000-12-01,67.64691652636826,69.40150547905958,65.32234268887366,67.06175401438284,1042382,0.01729163764626185,0.03448710887695387,Consumer
2000-12-04,66.1204836517463,68.09970717268607,63.769015514911096,65.7367525870686,401879,-0.01995572739973956,0.03311100501081384,Consumer
2000-12-05,65.41533558520261,66.34910568040513,65.0508054136654,65.98142097024684,1351002,0.0037150327546911603,0.03219946553390008,Consumer
2000-12-06,69.07371982784488,73.05005874202885,64.61592591680953,68.56285614799367,1446947,0.038377730576301616,0.030520725495805624,Consumer
2000-12-07,67.75989142391369,69.3876550701058,67.27268025486288,68.89230157874916,859447,0.004793505999025825,0.03265178828885694,Consumer
2000-12-08,70.37473858398441,72.38259992718386,68.21191025438515,70.21522038457002,1214505,0.019020663603633785,0.030925039656121263,Consumer
2000-12-11,71.63431316248008,74.51997569878206,69.0495529730516,71.9247362568922,954062,0.024055140386570133,0.030320856003327613,Consumer
2000-12-12,72.81736245930425,73.90182712504044,71.56054793065745,72.64240699502776,1076166,0.00992862717635765,0.030369078251936823,Consumer
2000-12-13,72.85129618255611,74.34614202363827,71.83372840638783,73.32199958592653,1107924,0.009311824950177796,0.029199509871552228,Consumer
2000-12-14,78.13380801489593,85.50946214604546,70.71356698587857,78.08457348959007,1317530,0.06293182015603611,0.028197439847910198,Consumer
2000-12-15,76.26435635008589,78.76825527772003,74.18642930648792,76.67902988463175,1409081,-0.018164248176080203,0.036471065098293495,Consumer
2000-12-18,77.49346755529857,78.83566694742309,76.19736222779554,77.53880336269724,855043,0.011150232988590398,0.034836788863118605,Consumer
2000-12-19,78.92549079752352,80.20602140181704,77.11033027006279,78.38204368935314,817529,0.01081636694181694,0.033008039035813404,Consumer
2000-12-20,74.9775108467581,79.96961473985782,69.99068884374168,74.9824633419131,1611352,-0.04434060246152719,0.031451130057039756,Consumer
2000-12-21,79.16981468384844,84.57524461389353,73.11640712971473,78.47435347191538,1565316,0.04551759995591572,0.03444201241927571,Consumer
2000-12-22,80.20003971925881,84.19343805385341,76.7722937729785,80.74250707803279,1342081,0.028493302150299618,0.036875188968378866,Consumer
2000-12-25,86.04444300225423,94.38868422367725,77.75753717588991,86.09674154556355,1572585,0.06420639952423353,0.03618844966667073,Consumer
2000-12-26,84.29486427505361,87.18724077411727,81.2622345166024,84.14962756562107,999102,-0.022875070930583667,0.04202442590210547,Consumer
2000-12-27,86.24255316551842,91.03661597943942,82.1145244477996,86.87816355724945,1100439,0.03191022348172076,0.03989150571779822,Consumer
2000-12-28,86.5321791849164,86.93657679790968,86.35716575164243,86.76110036598912,1061459,-0.0013483495190075244,0.03906155574403696,Consumer
2000-12-29,83.94033018964431,87.70851478134873,81.06050206668398,84.7992198387969,1414701,-0.022872026009063108,0.036344419333364186,Consumer
2001-01-01,81.51013419499581,86.1484055186017,77.34080237418084,81.95625417658825,1412440,-0.0341007234825608,0.03514545332482457,Consumer
2001-01-02,82.97913925475152,86.32871605065108,80.3671923117922,83.69425916974131,878116,0.020984767709230807,0.035532959528176776,Consumer
2001-01-03,82.3421052452553,84.43352984333885,80.19893525942517,82.28901131347274,789529,-0.016932808084468766,0.03429470865361587,Consumer
2001-01-04,79.8565569531937,84.34542407690054,74.8068784727317,79.26234391373292,1169027,-0.03747441909153764,0.03292278286768805,Consumer
2001-01-05,77.02405341887315,80.31283299047917,73.78265014263175,77.0695164917217,1329589,-0.02805533364678489,0.034318763356793285,Consumer
2001-01-08,78.44609171131167,79.60019681174361,76.68410906054245,77.82913748159217,1662075,0.009808052683101552,0.034062989836133366,Consumer
2001-01-09,77.59618331003033,78.68529696092506,77.08581906417386,78.17115104742504,845968,0.004384788220981938,0.03229023855403355,Consumer
2001-01-10,79.38803246705857,81.30000599260364,77.50547784083058,79.41676990599758,1163743,0.01580888678663354,0.03061064455156972,Consumer
2001-01-11,78.7602780702483,79.57608875645367,78.28241583534286,79.09618845248706,1331917,-0.004044866664718338,0.02978418008112571,Consumer
2001-01-12,81.11609729571536,85.11793017828764,77.49803708002965,81.48348326969425,1461369,0.02973565326987054,0.02849793059915479,Consumer
2001-01-15,83.03167363927432,85.44404210707074,80.64703613062375,83.05863041039399,1341653,0.019146408465846226,0.02970415795903477,Consumer
2001-01-16,81.89090308418803,83.57231761039392,80.33224345437213,82.01136518124939,1435733,-0.012688911475417642,0.029340370543252947,Consumer
2001-01-17,79.07409096765568,83.2122657461815,75.37368852068604,79.49229285256723,1014462,-0.031197765721461126,0.02851029894716918,Consumer
2001-01-18,81.35774860395404,83.30415059097842,78.83795803007347,80.77030604707545,1338254,0.015949326855141957,0.029937682020277405,Consumer
2001-01-19,78.50908892408171,81.44778219840956,76.4631890086155,79.3792075127803,1197515,-0.01737293472220003,0.02924327269420466,Consumer
2001-01-22,76.78265653502423,80.49666061285316,73.33739382340796,77.03985722291972,859875,-0.029913549639904422,0.02879944491519526,Consumer
2001-01-23,75.88305338400903,77.8592573835563,73.74205051335096,75.71384793636409,535037,-0.017361838701513657,0.029962468018298275,Consumer
2001-01-24,71.66146238899525,77.25205120952221,66.87918466002678,72.41920598967387,1890464,-0.044489535188933595,0.029383917510479165,Consumer
2001-01-25,67.36784714889819,74.45936585390439,60.86903125742825,67.90840375323825,1861120,-0.06431174679028598,0.03297922827795125,Consumer
2001-01-26,68.20531289739813,68.48180939278578,67.81614268142216,68.09218055128804,1015408,0.002702590005010076,0.03988111977527781,Consumer
2001-01-29,65.26016634556261,69.25091864206603,61.67087418919137,65.6406973779948,1560175,-0.03666649307803259,0.037060741634974345,Consumer
2001-01-30,67.48083095007338,69.8274649967229,64.84405571166023,67.18023664410404,1062716,0.023183216266613647,0.037422768652568564,Consumer
2001-01-31,63.62955662495133,68.79938050162328,58.49301434151956,63.66035222125913,1459564,-0.053817152026877924,0.03606924061258598,Consumer
2001-02-01,66.34872874833441,69.50039641954996,62.587329543880784,65.70858961182057,1098874,0.03166770216171037,0.03968922993127368,Consumer
2001-02-02,68.64350068881024,72.88622283194398,64.24052891559043,68.47269381594934,1489450,0.0412053785190607,0.03886662426890748,Consumer
2001-02-05,67.40921334197382,68.93457994189707,66.00646935032727,67.52933626656667,1389435,-0.013872920550986507,0.03953699619954964,Consumer
2001-02-06,68.54459777060688,69.97336007292121,67.04698988718405,68.47428660436064,1016008,0.013896181938809713,0.03714038157421999,Consumer
2001-02-07,70.27799834717766,72.09684091576977,67.86297541578703,69.66597849278618,1334665,0.017253788396257626,0.03510686450901594,Consumer
2001-02-08,70.45557967293598,71.17731797496728,69.42483314705737,70.14337324479634,1627284,0.006829251426990893,0.03362510268574577,Consumer
2001-02-09,75.43097722917331,83.43188067320317,67.29777832904387,75.2829842791972,1657733,0.07071280030149626,0.03180430514505099,Consumer
2001-02-12,73.19238456783549,75.87985136230132,71.39309252183595,74.0592491411926,895889,-0.016388699968568718,0.040733967147572395,Consumer
2001-02-13,75.30680428384106,76.15867597674011,73.77576556530425,74.61986660898293,1174035,0.007541343273473145,0.038310485335774205,Consumer
2001-02-14,74.47401078616734,74.7609127881605,74.38959954036122,74.67627229263947,1671136,0.0007556215017387533,0.03581459769542735,Consumer
2001-02-15,77.62928378872265,82.84997466222349,72.70125672680811,77.90447785512613,1168168,0.04232103162965107,0.033559409575353555,Consumer
2001-02-16,81.67974240450548,87.86136163877548,75.65827183371607,81.82889543370253,1580429,0.04914699282447997,0.035632115213199936,Consumer
2001-02-19,80.71470871871186,82.04467258412434,80.0693323454364,81.39386582576059,989794,-0.005330514380178083,0.03844518361520499,Consumer
2001-02-20,82.45673966043888,83.97689920450016,80.88129390961063,82.40041506219612,759088,0.012290562302296242,0.035870431724458716,Consumer
2001-02-21,86.17595061072339,91.60298451525243,80.52180445386138,85.9335744273828,1172645,0.041984133361786795,0.03394125787202409,Consumer
2001-02-22,84.75846134750803,86.5658046670929,82.91407949402199,84.72061581608345,1039195,-0.014215637320855441,0.0358609440320418,Consumer
2001-02-23,79.43712421056142,86.93403401718766,72.41008109737666,79.86880429312743,1576573,-0.05897362795224401,0.034045829365152824,Consumer
2001-02-26,81.64425435421491,84.02842986591324,79.0607446708072,81.43892412928712,1149895,0.01946799996771802,0.039357059300795534,Consumer
2001-02-27,84.94208261635391,90.70634488515476,79.34328145433015,85.09731205983996,1637753,0.04394210729296646,0.03736352428313648,Consumer
2001-02-28,86.18339190273561,90.58124022487449,82.91780407940443,87.27431603181535,1424544,0.025260766614342914,0.03881317658331008,Consumer
2001-03-01,84.09275416947979,88.2873989364005,81.01635683731361,85.17153611253552,1557834,-0.024388921198181087,0.0374284128795413,Consumer
2001-03-02,82.84660663024863,86.15818416847203,79.82233223396332,83.12379128352387,1706160,-0.024336336910638495,0.03619297990117412,Consumer
2001-03-05,82.25342708253055,83.33428614377962,81.62211319719341,82.69954817690075,1494158,-0.0051168193045111115,0.035167940363854844,Consumer
2001-03-06,85.13704576361098,87.65433968062132,81.85196871681974,84.34586948922504,1486287,0.019711700466248153,0.03306591144241715,Consumer
2001-03-07,83.97852661170405,85.06017971028182,82.54761781673206,83.62471376507978,1274348,-0.00858674347851694,0.03213979262386243,Consumer
2001-03-08,87.52178495156608,93.20610176854142,81.65351329740835,87.32505286701283,1108174,0.043298300494526334,0.0306175250544322,Consumer
2001-03-09,85.35599173098312,88.35730623062078,82.30241526095766,85.30182513763063,1151320,-0.02344154513953678,0.03363268791256762,Consumer
2001-03-12,82.90003031954176,87.57207677836945,77.52621409069748,82.15634842540913,1284803,-0.03757173100193974,0.032975021800730905,Consumer
2001-03-13,78.33912041445966,84.18254952380946,72.33994828164164,78.1708239095289,1451419,-0.049727637808838016,0.03437480030166373,Consumer
2001-03-14,73.76599910746994,80.00754219077521,67.97916959858391,74.18763592049292,1816578,-0.05229897765821331,0.037632794354531464,Consumer
2001-03-15,80.6993271428426,90.46266347544015,70.68979875903209,80.41925023612893,2081818,0.08065607383413786,0.040537133943564736,Consumer
2001-03-16,86.74492210069596,95.66619918946826,77.26880378669749,86.12647691153623,1591470,0.06856329932808614,0.0488918983026584,Consumer
2001-03-19,88.65482357567855,92.18646538783058,84.92114201244728,88.4444014777715,1409823,0.026557245052303457,0.05212938785294629,Consumer
2001-03-20,92.38321106017499,96.36161738539887,87.10067436264858,91.02039201662161,1700173,0.02870944680365138,0.04878290225123489,Consumer
2001-03-21,84.7890094536248,94.08640494897843,75.32687757046386,84.60398446328784,1135542,-0.07310220632969194,0.04612431129034431,Consumer
2001-03-22,89.3267502083534,97.27523587946708,81.65992475159933,89.5861466832148,1651118,0.057219331938613456,0.05102500915381785,Consumer
