date,open,high,low,close,volume,returns,sigma,sector
2000-10-26,123.81580648065074,128.31952291105844,119.66872909629944,124.16088741174752,824349,0.02232928359325636,0.040545397710093724,Energy
2000-10-27,121.98785289256881,125.09127065137282,119.1588625578258,122.25606038260342,1520157,-0.015460502925289431,0.03859964969068954,Energy
2000-10-30,122.75725578810419,123.33531205955198,121.29897300075491,121.8728647297943,669470,-0.003139291809333603,0.03643899611131722,Energy
2000-10-31,117.73228736644111,123.69792891321738,112.08910414698273,118.03999647810815,1011944,-0.031954888760429886,0.03411332031685124,Energy
2000-11-01,113.80561731640219,119.81802431561773,108.31641061186485,114.30474318380384,1767803,-0.032155452627475926,0.034411366374873784,Energy
2000-11-02,117.48404068562526,120.78668082702039,113.19306640124147,116.46711946980173,962015,0.018740929248042233,0.034675779424265474,Energy
2000-11-03,120.02166459281757,125.34239609194722,114.64256699271739,119.96059101298405,1721998,0.02955428376024516,0.03338579199758887,Energy
2000-11-06,121.871554160471,125.04582817659372,118.81305958909566,121.98449913259283,1264529,0.01673069975157701,0.033506823769676806,Energy
2000-11-07,115.25020132935565,126.10675134085615,103.76798813626536,114.55947151262535,1326716,-0.06279989036187018,0.03225140676671881,Energy
2000-11-08,108.7192647016918,118.99575976694197,97.395982588242,107.56320297567765,1696340,-0.06301548054951266,0.03903455552667818,Energy
2000-11-09,108.75990487917548,112.82782248489397,105.61492393725729,109.65690328123725,1796603,0.019277820844069586,0.0437561405800964,Energy
2000-11-10,110.68832492562483,111.96705021352406,109.228099687806,110.50470369405825,876185,0.007701657115499458,0.04107827926345666,Energy
2000-11-13,109.91651644143171,110.65436934278382,109.46746722879996,110.20414506192986,1343527,-0.0027235774153561132,0.03819472935034277,Energy
2000-11-14,99.86864781114761,114.36308793098308,86.19416007331908,100.58984980424601,1595233,-0.09128315400636437,0.03561155095200663,Energy
2000-11-15,104.17761952681492,111.98830186356872,97.33891349442317,105.0897212119937,1116873,0.043763117026823006,0.048625488992588416,Energy
2000-11-16,96.18744362875333,108.75439469306943,84.23840115287082,96.7370735423809,1759926,-0.08281775683737704,0.047737114550422725,Energy
2000-11-17,93.50606729608234,98.19801610039514,88.98337873935868,93.66751849439588,1859210,-0.03224524131610829,0.05433123237711787,Energy
2000-11-20,92.91720759741108,93.91900562943705,92.16060113550843,93.16041874719792,1411133,-0.005428534939626802,0.05116121174701801,Energy
2000-11-21,93.03291049365488,94.1175457659652,92.46129693960631,93.54279934872798,838825,0.00409613867476536,0.04688705598219175,Energy
2000-11-22,92.3267649024169,93.8158149775978,91.5087348224074,92.99189176592763,1066054,-0.005906774565851986,0.04314201626892492,Energy
2000-11-23,91.24075673897443,93.44966630822556,89.86583013134272,92.06235880221024,1056056,-0.01004614353477407,0.03992768903986701,Energy
2000-11-24,95.59828638063472,101.48478473571787,89.91143741392104,95.78672606963359,907564,0.03965795609955386,0.037289610237164525,Energy
2000-11-27,96.51584731376563,96.71676254698625,95.72007562764213,95.91974997619008,1158582,0.0013877875244497867,0.038056865972000864,Energy
2000-11-28,92.01545323985906,97.92188068543176,86.00251976259416,91.90164170049326,2037710,-0.04279301093897968,0.03548167035555996,Energy
2000-11-29,93.05528239960866,96.338407030146,90.4005529010997,93.66624759864851,944864,0.019019013429806997,0.037173181364527345,Energy
2000-11-30,97.10619356520795,103.28136777355338,91.31297989054758,97.46664980604741,1098159,0.03977235959908266,0.035492742370582066,Energy
2000-12-01,95.53838837032687,99.36372064217896,91.09962740183275,94.89937369182391,1317446,-0.026693160289483403,0.036675112774188175,Energy
2000-12-04,93.20073208927263,96.03737847765605,90.16288323471674,92.99321361553395,1708398,-0.020290587314745784,0.0358180099745302,Energy
2000-12-05,93.05501710790872,93.2654050668372,92.64322214454496,92.85315371079929,916625,-0.0015072657406853922,0.03446882737873504,Energy
2000-12-06,89.66337819612578,94.86503020828594,84.14823223746524,89.33057744059735,1257912,-0.03867541105267675,0.032416366640849556,Energy
2000-12-07,89.0150121418106,90.26421849337996,87.25675740034455,88.49871825947879,1575591,-0.009355772856075343,0.03413245924291442,Energy
2000-12-08,92.9210657576886,100.14016527830655,85.87852891591183,93.08518941734394,1727206,0.05052702014231932,0.03232877034524423,Energy
2000-12-11,87.64052646084669,95.3568105227925,80.46551845938149,88.14084235496878,1911957,-0.05457907272819058,0.03631895480734248,Energy
2000-12-12,89.34528714312853,91.36928242155875,87.4043901014798,89.42661857233257,1367544,0.01448236837636778,0.04002604726448261,Energy
2000-12-13,84.72424649516877,91.57146809221754,77.92222813589967,84.76609033383208,1282939,-0.053522800069257394,0.03759160034852466,Energy
2000-12-14,84.32362219993935,85.16442906628374,83.36486096814996,84.20447984340917,2088337,-0.006647460062462383,0.040745628630549,Energy
2000-12-15,79.2166317040507,86.03539961239873,73.51760290952134,80.26122065811622,1033714,-0.04796155110306159,0.037878665641640503,Energy
2000-12-18,79.2507129636419,80.76263736141138,77.7350316899959,79.24688302112257,885393,-0.012718492500823388,0.039910915878550016,Energy
2000-12-19,81.11658267179146,83.52964964824545,78.42953550635731,80.83420219039247,1378452,0.019832089378629916,0.03739744607236946,Energy
2000-12-20,85.17969499475295,91.33328583445166,78.69479042579127,84.8225825860377,1350709,0.04816164102706851,0.03574705503334394,Energy
2000-12-21,81.50592370872262,87.04250741810696,75.56023942760967,81.06700822006894,1706760,-0.04528573676984432,0.038343358027285085,Energy
2000-12-22,84.60240270418149,89.19374365236965,79.49213269520799,84.05369550780217,1187724,0.03617975220114517,0.03979686139716295,Energy
2000-12-25,83.13909692466646,84.4948761618173,81.80143931870153,83.15693160664458,1083940,-0.010726262015066209,0.039539579057603025,Energy
2000-12-26,84.08547676220783,86.36610828144333,82.16209926718078,84.4347416746428,683814,0.015249383279083407,0.03698595076734312,Energy
2000-12-27,82.75676402625362,84.85904894858638,81.48316105926554,83.5728860959905,683342,-0.01025980963186722,0.035060661672169306,Energy
2000-12-28,81.5087719445772,85.38486717771592,77.11470855051347,80.96494232937124,1449411,-0.031702888254974526,0.03315402768238847,Energy
2000-12-29,82.44410720063101,83.94995390245018,80.45990861342563,81.95685563535943,1740903,0.01217670777572677,0.033617147556087724,Energy
2001-01-01,83.65397594136691,87.546442139772,80.30323997277125,84.17484299116632,1280097,0.026703141768533032,0.03203639991766454,Energy
2001-01-02,89.16181620860091,96.15181480318033,81.73809137541454,88.69119476813125,1532349,0.05226451480250831,0.03206280403823386,Energy
2001-01-03,89.2446069974969,89.5584767813394,88.17229642762697,88.48348939068707,697877,-0.0023446405290073057,0.03649870748898637,Energy
2001-01-04,84.51013496169324,90.21261062963485,79.10627269515692,84.79080159460997,1148042,-0.0426289088993944,0.034154781796621264,Energy
2001-01-05,87.56999879359243,90.35711252924727,83.85259858771016,86.609130511983,819138,0.02121817802178449,0.0361361713073311,Energy
2001-01-08,85.69806199727432,86.61168480680037,85.69047882644618,86.60402147026852,1213476,-5.899138324644434e-05,0.03481651853914811,Energy
2001-01-09,83.6428785392337,88.32399498484203,78.7629991331538,83.43233224796538,1480427,-0.03731034071966312,0.03270707098697421,Energy
2001-01-10,84.46227868362892,85.56976461817104,83.06126394814194,84.16484993874911,1073656,0.00874146385662826,0.034126400670597815,Energy
2001-01-11,84.09368519587252,84.55023116299544,83.4054974759989,83.86077899159932,734280,-0.0036193440372248777,0.03229784755579935,Energy
2001-01-12,84.39303999362929,84.92278236168029,83.68383973186387,84.2124485116555,1131266,0.004184723985856308,0.030602054066338296,Energy
2001-01-15,84.57988757480429,84.67218099213905,84.05938349922587,84.15120914344693,1103760,-0.0007274654371634462,0.02918587599660055,Energy
2001-01-16,82.12086364846806,85.03515463688115,79.41570424118231,82.32332588163275,1075136,-0.02196079686371891,0.027955887877967593,Energy
2001-01-17,79.21923318707434,83.28672164701746,76.29627035013807,80.32303180223504,1180555,-0.024598090803140845,0.02824122560141159,Energy
2001-01-18,80.3798014377797,80.62978571140663,79.90737553804439,80.15666585141663,1731402,-0.0020733589712454378,0.0287891189418814,Energy
2001-01-19,78.44852682844015,80.98097627627628,75.92107086542649,78.45336445454309,1040361,-0.021478677932269968,0.027635041490350298,Energy
2001-01-22,79.18136965902666,80.45245439908045,77.98054317080216,79.25057832557641,763075,0.010110345345085873,0.027931280948005822,Energy
2001-01-23,73.87498629407821,81.93092367585447,65.65743757251182,73.69359449779336,1495257,-0.07269882798766322,0.027192977526682902,Energy
2001-01-24,73.62293048676639,74.37050193031126,72.45317923264003,73.19641986293642,952982,-0.006769371431809999,0.03852706010105523,Energy
2001-01-25,71.43450926942823,74.31500112976771,68.38168933158852,71.25494033802464,591419,-0.026882355972379073,0.0359769529902343,Energy
2001-01-26,69.54034321362765,71.98460876109196,67.30979790780005,69.74742130979874,1042427,-0.021383705273310398,0.035268570662320274,Energy
2001-01-29,67.44920003633314,71.52106877135542,62.951569809653364,66.99608420723573,1240932,-0.040246276534328634,0.03411285811732628,Energy
2001-01-30,68.78444874641947,71.97829282407072,65.78597715328276,68.97166025277757,1324983,0.029061526239173307,0.03569193308547345,Energy
2001-01-31,71.52966903284899,74.85419401880239,67.83568722395931,71.14220376705629,1228542,0.03098504467590604,0.03529613457596816,Energy
2001-02-01,73.36858765248384,75.8729256486947,70.29542375057693,72.7796594760974,717216,0.022755769431579923,0.03522306973900867,Energy
2001-02-02,74.88966822016485,79.20438553941568,71.030808372921,75.32318762264896,877240,0.03435151059733507,0.034208266103892764,Energy
2001-02-05,79.74313925164208,85.95660017896878,73.1573098153757,79.33930457511414,1752405,0.051945625965548796,0.03483056585695407,Energy
2001-02-06,84.61619499533559,92.9684486606043,76.33974705846956,84.68524666717752,1735041,0.0652077531755575,0.03840946319431445,Energy
2001-02-07,85.74311269227447,86.5347878631727,84.42139055458667,85.20812613840714,1237194,0.006155403398517385,0.04379540103059888,Energy
2001-02-08,77.94651274432387,88.68481580330247,67.02234082413207,77.73094637784638,2199046,-0.09184334813627762,0.040498309468353824,Energy
2001-02-09,77.22848779982343,78.14508995060882,76.2030347279126,77.11832944162487,870399,-0.007912470099213828,0.051743314016091675,Energy
2001-02-12,72.58522007831448,79.00228584405298,66.63568812760617,73.01733508449007,1700951,-0.05464410839460313,0.04744773454818405,Energy
2001-02-13,72.03394451777275,73.33946941890622,71.06320565153645,72.36427892298147,1096422,-0.008984087272880949,0.048465728080161155,Energy
2001-02-14,73.70050019434962,75.70830890990197,71.68301933797262,73.69055717781582,1072466,0.01816187325963619,0.04462340767233166,Energy
2001-02-15,76.1461126185841,79.94278644191047,72.37111157222868,76.16676170166504,1861452,0.03305050353447361,0.04174298570871218,Energy
2001-02-16,79.31335895691377,84.24697035541281,74.42846619981404,79.3592511104269,1437628,0.04105985692988918,0.04071648133476833,Energy
2001-02-19,79.42477852619069,79.54329036864536,79.31434572018071,79.43284634507965,1216527,0.0009269383187394799,0.04097746038364354,Energy
2001-02-20,72.19825428033603,82.22984654724881,63.122509054583055,73.04736332074437,1868521,-0.08380392126484659,0.03799277154659124,Energy
2001-02-21,70.25273214740395,75.10445459425418,64.94273546724698,69.76046120067143,1725436,-0.04604065254639379,0.04804399166116268,Energy
2001-02-22,65.83841914633342,71.80371559424324,59.72126459696991,65.67143107416231,1432076,-0.06040339896022584,0.04758719744663431,Energy
2001-02-23,72.86292065937042,83.68665201695579,61.736986695665905,72.5079939628657,1606069,0.09903282547223745,0.04958748511017875,Energy
2001-02-26,72.0170917041048,72.95317125875893,70.9480726419724,71.8824014906195,913896,-0.008665346262525086,0.05948327514347168,Energy
2001-02-27,69.84310491569941,73.05317811294138,66.5091629314181,69.71326869984894,1270465,-0.030640802706929343,0.054239019638195746,Energy
2001-02-28,62.91356879324914,72.35060411223651,53.457171215774856,62.890789665617476,2241189,-0.10299094359442537,0.0509345248297146,Energy
2001-03-01,56.81862968733334,65.34142414043333,48.0788597182215,56.56336437437824,2444662,-0.1060382216748154,0.061372068769706356,Energy
2001-03-02,58.07328032994912,60.80108104643373,55.52330211156334,58.243623132832795,990170,0.02927310923827991,0.06928087996303488,Energy
2001-03-05,57.706024847774316,58.38155425407584,57.292103177208844,57.96576945187491,918379,-0.004781957882299425,0.06378408501682374,Energy
2001-03-06,57.556933599908604,58.09980243933478,57.153918326962554,57.695814716889316,1374929,-0.004668018808964611,0.05794961319391987,Energy
2001-03-07,61.19214063299601,65.5194991174685,56.203954417864004,60.48102450978494,1748965,0.047145035726359245,0.05281850712960442,Energy
2001-03-08,61.36061626663631,62.27188455921002,60.175659765178246,61.082802233484756,1446344,0.009900686010213027,0.05162590353074715,Energy
2001-03-09,60.602716331005006,62.318311274478425,58.24396431556978,59.94082176611574,1583841,-0.018872585777652117,0.047401378353521886,Energy
2001-03-12,61.25896977702936,65.14404232155677,58.15365200287514,62.00110451865608,1015244,0.03379442809716378,0.04416943184988021,Energy
2001-03-13,65.97153077397581,72.9896940793707,59.32457980893844,66.30876512188725,1364362,0.06716989270023568,0.04280257554768318,Energy
2001-03-14,67.65055091067,68.73509826700334,65.9467979581461,67.02125671434548,931375,0.010687741062798189,0.04735417142782964,Energy
2001-03-15,70.32834856684212,75.0911826495895,65.36802830559436,70.11651652513552,1700385,0.0451485465894845,0.04371576617934123,Energy
2001-03-16,67.88624348575404,71.32190863231723,64.35947947916473,67.79028842138736,1554524,-0.03373943399184817,0.04398423875650113,Energy
2001-03-19,66.15362506579164,68.45107860155758,64.13820993355586,66.42732501443531,688538,-0.0203104529316562,0.04264320600171449,Energy
2001-03-20,68.4522550580856,71.39402790366562,65.42029445530493,68.35801738572366,803075,0.02865036214496045,0.040207357401688064,Energy
2001-03-21,68.77822165099617,68.80054128687199,68.35061976155644,68.37280783414734,1244509,0.00021634402421808228,0.03894138876616077,Energy
2001-03-22,65.14828760470333,69.80920917419168,60.63678399496791,65.28802853768038,1541151,-0.04616651003026223,0.0362374451077934,Energy
2001-03-23,65.64984346995757,66.64432546299591,64.83694418333799,65.8292052561075,686482,0.008254899465135553,0.038343499313552715,Energy
2001-03-26,68.06843476047004,70.29505837897626,65.07970545925308,67.28055635851769,1482994,0.021807696194196518,0.03586642798584295,Energy
2001-03-27,70.10818210629202,74.43314179242294,65.78047998167082,70.1052593644436,1182903,0.04112653289239754,0.03464760983337353,Energy
