date,open,high,low,close,volume,returns,sigma,sector
2000-10-27,183.54687993368188,203.03583519164124,165.55947105949033,184.9144097741202,1965219,-0.06533266008368242,0.06946673720903249,Technology
2000-10-30,201.80186333876603,225.28002722877017,176.57909908553495,199.82756824972859,1757346,0.0775617677708331,0.06782886947175606,Technology
2000-10-31,180.48316547786212,207.76991044389024,154.10444133126413,181.2753968168877,1852619,-0.09743743163618797,0.06843229208505086,Technology
2000-11-01,170.04491061908868,185.96625168396616,155.16620973663342,171.0036613983334,1829986,-0.0583324363282846,0.07259814627515976,Technology
2000-11-02,175.12280824484944,180.646915439581,169.12904499619998,174.63785472479273,1294806,0.02102946022126357,0.06947512967437053,Technology
2000-11-03,164.93859347496505,178.889975506883,151.46994553786192,165.38488411872464,1183748,-0.054439039618088596,0.06346471968106482,Technology
2000-11-06,148.5425052832127,170.8238810756946,126.1300090502183,148.3882459414333,2338965,-0.10844326621279549,0.06137391848772475,Technology
2000-11-07,135.62715358310078,155.9712266205659,114.00728010557532,134.12621188891214,2808734,-0.10105088592147997,0.06983836763889309,Technology
2000-11-08,136.37138267079575,139.6348979863314,133.02182429861244,136.283230025596,788237,0.01595405747462358,0.07438824038381031,Technology
2000-11-09,151.6206655833334,174.46701617215294,128.87756574583338,151.71044884535038,2252126,0.10723846842709417,0.06756528722950252,Technology
2000-11-10,157.02876760691728,164.20230049758152,149.25701426365768,156.401910489739,1736684,0.03045528111393109,0.07400721449502387,Technology
2000-11-13,155.04783496737016,157.8245796707526,151.77793201377256,154.54568371292262,978727,-0.011939303350981121,0.06797634044290161,Technology
2000-11-14,145.27309661984896,159.26041543372912,130.98229795003735,144.93728371482837,2127623,-0.06418861734361454,0.06179003425054417,Technology
2000-11-15,141.78446694113063,147.61989916742087,135.21080587002373,141.01455060106653,1071160,-0.02743804194344808,0.061420138844026424,Technology
2000-11-16,141.093204044684,145.53419691973053,138.4073315927431,142.8155378502294,1211554,0.012690771655169146,0.056840774857043856,Technology
2000-11-17,155.74135170123924,180.05806287672928,133.1938226676696,157.28679198362124,1674082,0.09651698703126235,0.052046683869962994,Technology
2000-11-20,171.37862640196204,193.45712844627252,149.30911020408092,171.38658709880525,1346752,0.08585090864294012,0.06053441301711633,Technology
2000-11-21,175.69696184268415,184.5436532650667,167.79629002995705,176.6022718292607,891699,0.029978404216995727,0.06432020603732723,Technology
2000-11-22,185.27374273382733,195.92627648044086,172.95226467105886,183.50298669759454,1372807,0.03833079129087183,0.059535508998051066,Technology
2000-11-23,196.5922371932268,216.32529812575984,176.5086847628554,196.20263960980444,1531266,0.06691705706615406,0.05617801081805293,Technology
2000-11-24,184.9202324464773,200.90282151086035,170.09407416160343,185.9908272530824,1504554,-0.053450644055999,0.05741479773140245,Technology
2000-11-27,178.73458950751802,189.9284640728099,167.21317099634544,178.38516141338076,1553787,-0.04175231590085716,0.05626466832151817,Technology
2000-11-28,165.0922861520104,184.12482668561987,146.4773264422812,165.46755372811634,2061350,-0.07516991513699707,0.053796456235769896,Technology
2000-11-29,157.12188442018964,171.33224985863666,141.696087059248,155.7855963770179,1433256,-0.06029444589417969,0.057121137804469424,Technology
2000-11-30,156.83868277284947,159.77494979703334,154.4484096033295,157.37648041436987,961544,0.01016021952093625,0.057057624714972784,Technology
2000-12-01,157.41502409464795,158.94846960875796,154.83459915430203,156.35774527371035,834537,-0.006494278518116613,0.052153068362262064,Technology
2000-12-04,152.679451666291,157.99589339109747,147.66370417081,152.97058183573603,486425,-0.02190099340258662,0.04777321822632064,Technology
2000-12-05,159.1571241057465,167.17520010875924,150.2258082638647,158.1954359900823,1237496,0.03358557797549123,0.044696446509345074,Technology
2000-12-06,167.54626054404838,186.03986764812248,150.77537223336472,169.11223036072025,1438195,0.06673137419371425,0.04321361500317193,Technology
2000-12-07,169.1873304347005,169.81848429317904,168.06286379455355,168.69217045720748,1256207,-0.0024870020580417627,0.047559380384747656,Technology
2000-12-08,169.62946317591718,171.10697014611011,168.179163578048,169.6564399023685,731600,0.005699873008362683,0.04370862051072307,Technology
2000-12-11,163.22499437531937,172.01527184629867,155.99730213807067,164.72132142686277,1375342,-0.02952036549267427,0.04041321675401552,Technology
2000-12-12,173.01027406526367,186.58874637632567,159.78183479859248,173.3354444439594,1869179,0.05097361736903213,0.03920842087548023,Technology
2000-12-13,185.73764279295887,205.47584295443815,166.2051195209443,185.92374845730598,1874833,0.07010793281068116,0.04146789920157168,Technology
2000-12-14,184.65085626725244,186.55076344093087,182.7568907090195,184.65673755824128,1005111,-0.006838006229774332,0.04704187143175126,Technology
2000-12-15,184.12781549005567,186.03937895680198,181.47928153805444,183.3831137193636,874604,-0.006921146819158239,0.04332855736833269,Technology
2000-12-18,178.23807366094331,186.99166639436527,168.75998480781965,177.47615851659634,1415584,-0.03274120040171151,0.04011329515124093,Technology
2000-12-19,170.8376539799208,180.87839203603954,160.62659218024066,170.65669460890342,905027,-0.03918237703927132,0.03934538205271631,Technology
2000-12-20,178.15978081047612,189.87686533363313,166.53348270713138,178.2450056528191,1111491,0.0435051354855173,0.039607272964274014,Technology
2000-12-21,173.92205044931723,180.9154964334867,166.55260554895779,173.5302991213767,874240,-0.02680682127846858,0.040483248132717704,Technology
2000-12-22,171.41585909450453,175.43963306689452,166.8256734260135,170.83583198379912,1124427,-0.015649170361269824,0.038973138872286345,Technology
2000-12-25,168.53600877698938,171.19041722928915,167.47773494638912,170.1221834668192,948852,-0.004186143318490449,0.03676763417458649,Technology
2000-12-26,173.16704385815265,176.52214396905558,168.99488353240153,172.3338403806048,1469216,0.012916622917584795,0.03441098236928754,Technology
2000-12-27,177.72484105205552,187.3459080416499,168.68491960479426,178.27785757271553,1497743,0.03390980271806226,0.032746273654185386,Technology
2000-12-28,194.1581261976498,218.30800389654593,169.59937853412663,193.6911757591182,1783944,0.08292168234844471,0.033620469340039295,Technology
2000-12-29,191.96187555231324,194.4425484546258,189.69226780694288,192.17047439891874,980579,-0.007882147566507618,0.04511839511152932,Technology
2001-01-01,190.28805106176935,193.5194813043468,186.7804851772159,190.00714513654634,590500,-0.011321188147991827,0.041687586875364814,Technology
2001-01-02,199.08356974679032,211.45225033663476,185.7382660615944,198.04225154770282,1469224,0.041418722149617504,0.038852404233910745,Technology
2001-01-03,196.38485850289774,199.21777188923758,193.31735251037372,196.14683229373944,477942,-0.0096168764670759,0.03955924712984622,Technology
2001-01-04,199.31330087279719,204.45982918636503,194.31241867612047,199.45538209242062,1253298,0.016727039539518082,0.03695700033460031,Technology
2001-01-05,200.85328507239635,202.5836885429093,198.87599366962533,200.60425165222964,671922,0.005743507323066574,0.03513723063573463,Technology
2001-01-08,202.61714003900428,208.63865249327998,197.8094137611787,203.80279288795222,948750,0.015818754776948957,0.0330552289790067,Technology
2001-01-09,209.583937629231,217.9185646222351,200.9557348337244,209.27820355001046,1131424,0.026511659520233734,0.031806500604241866,Technology
2001-01-10,206.92614912844274,209.8862264052381,205.10119462624766,208.05134837506148,1331258,-0.005879567855107282,0.03185518793113032,Technology
2001-01-11,209.55576028059363,212.93434467357528,206.62670581142558,209.99909353744107,1292257,0.009318297797353412,0.030281806356730542,Technology
2001-01-12,208.60160817770412,211.68921768168187,204.8593139894321,207.93708761523908,1374609,-0.009867643658008747,0.029096646508785944,Technology
2001-01-15,203.68936529463812,211.83655567777225,194.3673901631252,202.46563358630772,1140519,-0.02666540910256216,0.028140672151709744,Technology
2001-01-16,200.6973577027094,203.33066308596617,198.07963990603076,200.712744596335,658280,-0.008695406943876289,0.02898576460456168,Technology
2001-01-17,197.75878019866852,201.39040818636934,195.72801552697703,199.34337150871048,813969,-0.006845931761416161,0.027990733378330593,Technology
2001-01-18,209.2440212340112,221.60275619280233,195.1024431976677,207.34926687306418,1216821,0.03937582823444071,0.027089018832318887,Technology
2001-01-19,207.19287246220068,208.9580065871176,204.41849820236212,206.17496044967965,911769,-0.005679520097838469,0.030325242462516413,Technology
2001-01-22,202.48447195298795,207.7539704050786,197.68173891811475,202.94042266657263,839169,-0.01581267932482346,0.028991978314864778,Technology
2001-01-23,205.90979996750985,212.1710453452243,200.37052172512705,206.61285391164523,951648,0.017934319600967107,0.028459338878514494,Technology
2001-01-24,206.81265933932872,206.84060716648713,206.5663225549465,206.59424086591494,621355,-9.009063967262154e-05,0.0282168947344343,Technology
2001-01-25,215.02015267345118,226.42792974801324,202.67680708289907,214.03216712221462,1358921,0.03536963685410746,0.027146928669958607,Technology
2001-01-26,219.81863110624002,227.37311284573545,211.46642921939545,218.99252009635308,1354879,0.02291125704094453,0.02961783703527609,Technology
2001-01-29,229.69219941278098,248.92754538547067,211.62968876120652,230.7795293948668,1529447,0.05242526214865552,0.029673420284793126,Technology
2001-01-30,242.0356318553184,255.266305248455,226.26131295067285,239.34489974561296,1007666,0.0364427702695872,0.03488080724154282,Technology
2001-01-31,245.51196763419654,259.59987706058223,233.37094297187534,247.36711204731643,938968,0.032967909953812276,0.0356727893049537,Technology
2001-02-01,261.15064837686566,283.0459915032408,239.52973903053078,261.40409875982175,2108076,0.05519396430302001,0.03579204912330246,Technology
2001-02-02,268.3205749466702,274.2273051444778,259.4291555847476,265.26870276622606,1191362,0.01467580386876546,0.0397720087332583,Technology
2001-02-05,271.92940786604964,285.1038016100369,260.0118458837364,273.1334704527379,1380097,0.02921729350234841,0.037386588849771654,Technology
2001-02-06,279.6148326454315,294.48639350203,266.81592585608877,281.5967669460148,1491062,0.03051556473417967,0.03669132263353083,Technology
2001-02-07,293.34288891019844,307.7938888434545,276.6630315127433,290.9985414646144,1416777,0.03284211180743269,0.036286119645605096,Technology
2001-02-08,288.3503276929174,291.8978472903202,285.6431986491146,289.1829017634721,1103367,-0.006258889005982133,0.036264812550789796,Technology
2001-02-09,271.9726209288268,296.24948342669296,249.67290516197713,273.7999411058895,1514331,-0.05466166824854859,0.03402918390460632,Technology
2001-02-12,260.939079839624,280.44394704072283,241.01887744350358,260.4901907512486,1821343,-0.04983249273632939,0.03840016903775258,Technology
2001-02-13,228.63539442583414,263.56351942026225,194.34008526195902,229.18566906109763,2359577,-0.12803274804466333,0.04064664790053204,Technology
2001-02-14,211.998197774967,236.48284753861319,188.39123197827368,212.7879403102718,1458338,-0.07423637258700279,0.062294282837352714,Technology
2001-02-15,204.4745963711933,217.35935856582265,191.17702152291463,204.03402132140192,1502997,-0.04200933326452279,0.0634910859224153,Technology
2001-02-16,208.7593894279435,211.4169492678547,203.15345094624806,205.7729932067573,1408224,0.008486835321734625,0.059913370840618534,Technology
2001-02-19,222.46474940663597,251.8658709031198,194.51265624245866,223.75203392600102,1975575,0.08376486084119508,0.05461221072667833,Technology
2001-02-20,233.7335155068999,251.1297662032679,217.21069062009,234.54927459888256,1815982,0.047127244748438386,0.05948510431297748,Technology
2001-02-21,218.7186417741166,243.47593502743166,192.88165565473827,217.5011365391845,1910217,-0.07546161605155825,0.05713080331780337,Technology
2001-02-22,213.71330927591097,222.9168662093642,202.24388476616951,211.34547081068874,1012186,-0.028709979004539893,0.05971022755572905,Technology
2001-02-23,203.69299883349137,214.3533314652392,194.44623779698327,205.0451870649236,1563807,-0.030263717422665252,0.055460692873166705,Technology
2001-02-26,202.91236801969941,206.37217651483482,199.2709430249157,202.72760110518635,407353,-0.011367168099546354,0.05194318677183004,Technology
2001-02-27,186.67484612920967,210.5790995705673,162.3035112280979,186.1391697629227,1499807,-0.08536859299123059,0.04772690643862304,Technology
2001-02-28,182.25163531954308,187.8217522379322,177.11865210983532,182.67679472635982,1476793,-0.018776176139500996,0.05491316398602633,Technology
2001-03-01,177.0743923735273,185.28032989111836,169.0238456143367,177.22302563846247,1453420,-0.030309471069494418,0.050648259414595984,Technology
2001-03-02,159.3613771486088,183.88682270198177,135.45717057631748,159.90158495824502,1949977,-0.1028504392806939,0.04785390841780268,Technology
2001-03-05,154.4869989560166,162.0355464796648,147.93774167790986,155.44564860877102,1514983,-0.028262388086009185,0.05931887700995622,Technology
2001-03-06,164.09239464770948,178.32848309131535,150.23911210678298,164.44539865572114,2360977,0.05628244815232764,0.055088998201333075,Technology
2001-03-07,181.95908115133065,209.15037941589293,154.52359470784805,181.67199132012937,1791498,0.0996242235434166,0.05479959191238654,Technology
2001-03-08,176.97842185568805,183.29684481391521,172.04867671682058,178.32946624801394,832125,-0.018570042182458075,0.06317550242384763,Technology
