date,open,high,low,close,volume,returns,sigma,sector
2018-09-26,2563.722268134288,2570.4099107577626,2553.268463788265,2559.946256430276,1003389,0.001739045009307661,0.03900165829402488,Healthcare
2018-09-27,2467.5179996687384,2598.271698618655,2349.277560848912,2479.4590588744018,1184774,-0.03194584972583791,0.03629541460541212,Healthcare
2018-09-28,2363.0770649393953,2540.858984927672,2180.7551474885668,2358.1677217308006,958433,-0.05015548656904413,0.03615198880157057,Healthcare
2018-10-01,2485.757768927099,2670.274390770861,2293.8745603805537,2477.8005193576105,1372493,0.04948635090951313,0.039024466176922165,Healthcare
2018-10-02,2588.553543665322,2748.0602346319506,2422.623348234782,2581.708230976382,1702913,0.04108000556449015,0.04105681438282705,Healthcare
2018-10-03,2500.210178310244,2617.190558923163,2390.853254136409,2507.5141650001274,1572888,-0.029159394977410394,0.041251237974023434,Healthcare
2018-10-04,2530.4140618665965,2569.0764640700786,2493.4289538790163,2532.0671935337095,974535,0.009744151769453277,0.03986066049162889,Healthcare
2018-10-05,2648.1615279206612,2805.6975090163014,2477.781282215177,2634.5048433830825,1234794,0.039659207450067464,0.03722015687660443,Healthcare
2018-10-08,2693.6310232805836,2766.7306405674813,2609.8016749215385,2682.601986795354,1518581,0.01809196499820266,0.03800263112825688,Healthcare
2018-10-09,2488.2345026391117,2764.711564831931,2223.7912673958135,2499.112268315243,1851821,-0.07085163796869358,0.03611727921315108,Healthcare
2018-10-10,2559.321122139076,2647.7223947024418,2468.995285254936,2557.3277033246536,1705182,0.023027271255298073,0.043549506043531604,Healthcare
2018-10-11,2452.46984597756,2606.4747955303546,2298.4946255579143,2452.4978188681207,1812413,-0.041855824288642304,0.041192060697763565,Healthcare
2018-10-12,2369.276002072382,2486.1247003752496,2265.906311149686,2382.1915155274914,1593537,-0.029086154260423793,0.04147547703950909,Healthcare
2018-10-15,2463.3670126108714,2573.7072134612913,2344.4618247739813,2454.400388728619,1486255,0.029861621724939467,0.04003839172560571,Healthcare
2018-10-16,2494.1143839911574,2524.317618058039,2444.3322286106613,2474.2954594033868,1755076,0.008073202058078776,0.038938614733769715,Healthcare
2018-10-17,2459.2829441281724,2482.288240901273,2454.521292392433,2477.491334168849,1192942,0.001290796773942718,0.03636961730110098,Healthcare
2018-10-18,2672.281298292582,2994.380004881751,2358.1798662346264,2679.4374363688844,1801303,0.07836037128243108,0.034035998201163105,Healthcare
2018-10-19,2481.7149560016383,2774.0959187955905,2185.2094679377183,2477.0396090328145,1407460,-0.07854271957835028,0.04413401757111774,Healthcare
2018-10-22,2547.847233031282,2641.4508261425285,2445.1982156647487,2538.4568209362637,1087266,0.024492204476975202,0.05082905690044513,Healthcare
2018-10-23,2595.455835274574,2740.5818962065764,2474.5068869043575,2618.5564527732595,1439213,0.031066848123917662,0.04750636412452805,Healthcare
2018-10-24,2390.9203870512492,2715.207595413882,2072.4527810558097,2396.0559401650753,1578401,-0.08879916641312328,0.045279753353115584,Healthcare
2018-10-25,2582.595610923543,2944.9689676805046,2251.200625738922,2610.0509522561943,2139707,0.08554571578632683,0.05406476342614495,Healthcare
2018-10-26,2326.665927516095,2686.689199264566,1977.6660383886808,2336.251477621362,1819721,-0.11082203081815177,0.05946519434820059,Healthcare
2018-10-29,2174.9997833442712,2420.8943779749343,1921.6907773878654,2166.640289460027,1676613,-0.0753699981991344,0.06907326435238399,Healthcare
2018-10-30,2095.5687220799887,2184.461810678047,2042.0537619194747,2130.0658894132566,1372802,-0.017024800824283145,0.06905786105083249,Healthcare
2018-10-31,2182.438572189861,2343.2080767655475,2055.422409451529,2214.335536461145,1024098,0.03879946171432877,0.06291793953077966,Healthcare
2018-11-01,2271.1930844761177,2337.0555765373883,2192.093963222486,2257.5611415887943,1207444,0.019332714748457883,0.059099436767513495,Healthcare
2018-11-02,2184.282203714259,2297.306185416043,2068.1571350540694,2181.0118972969185,1015210,-0.03449614752452533,0.054316275828904616,Healthcare
2018-11-05,2164.9561090548036,2186.6587564259653,2147.962940003757,2169.628909638163,982487,-0.005232798632721745,0.051368315964633204,Healthcare
2018-11-06,2170.7465903413813,2233.461928273718,2132.783046031226,2195.0729475066964,1081086,0.011659135917897773,0.04706453479280875,Healthcare
2018-11-07,2143.4485395865295,2218.7848815573857,2070.740300193367,2145.9904187015236,949266,-0.0226140999889794,0.043502260467286134,Healthcare
2018-11-08,2163.9647556372456,2184.8135935744176,2139.0096647947394,2159.8185559419853,1091742,0.006423036814827951,0.04111772075830102,Healthcare
2018-11-09,2136.16433183041,2193.647513980698,2064.331212301239,2121.417565883412,1492203,-0.017939687908134144,0.038193217703864524,Healthcare
2018-11-12,2181.5138157619203,2243.4481003503606,2100.573119212974,2161.9520349133613,1107088,0.018927005073556866,0.036266408192651506,Healthcare
2018-11-13,2216.6573314520506,2311.25033033369,2126.7795569521572,2221.188819686618,1840448,0.027031023461804964,0.03472659814486561,Healthcare
2018-11-14,2251.6902734846235,2278.5133157247215,2212.228181739038,2238.8988473545896,878135,0.00794160208028598,0.03426880110801784,Healthcare
2018-11-15,2265.7694524548615,2313.7757381404003,2220.783393868528,2268.7308814196126,1093136,0.013236433076511213,0.03238735771940879,Healthcare
2018-11-16,2275.914871527901,2290.015481129831,2263.141969971802,2277.235169788805,433084,0.0037414702151619583,0.031071421372771194,Healthcare
2018-11-19,2272.7414134015103,2298.890637299156,2233.833979852426,2259.834704488716,837833,-0.007670391285594003,0.029571039393384256,Healthcare
2018-11-20,2258.3628900993494,2264.15047799133,2255.776692582123,2261.5606185482843,600957,0.0007634431497744463,0.028432065208408346,Healthcare
2018-11-21,2266.6787336118164,2271.7779031030395,2253.0913590437804,2258.1713902313813,896730,-0.0014997477485771385,0.02732751895852582,Healthcare
2018-11-22,2291.072304809127,2354.2854500023977,2233.345401147916,2296.423709895721,1164047,0.01679763766513404,0.026415374698066936,Healthcare
2018-11-23,2227.312951561817,2325.4939083802938,2138.028551542486,2235.8666245466875,2009783,-0.026724099684547063,0.02646774850682977,Healthcare
2018-11-26,2290.973590034607,2378.834069619051,2204.8265814391666,2292.6249647210075,1168163,0.02506852951664069,0.027704873116639116,Healthcare
2018-11-27,2306.261492342753,2353.1234042353185,2270.051198935433,2316.7484564518136,1546560,0.010467241327590221,0.028430840144924686,Healthcare
2018-11-28,2225.2841190708996,2356.57411776852,2101.545753694343,2232.4379585141874,1186100,-0.03707043198547298,0.027623986103176908,Healthcare
2018-11-29,2175.8886867697447,2273.7836038627115,2069.001482631524,2166.4727703529225,1653717,-0.029993849620527077,0.030275406284990553,Healthcare
2018-11-30,2231.413059303983,2330.806843714274,2132.2400285814915,2231.6244192979143,1531174,0.029629365813435248,0.03111631136294621,Healthcare
2018-12-03,2253.696725287771,2295.7956167813304,2215.166355752771,2257.205263455864,1065687,0.011397679525870336,0.031721676564214055,Healthcare
2018-12-04,2334.3834707961023,2473.6854909365247,2204.00491642064,2342.834911856619,1037473,0.0372342579262121,0.03040555666357471,Healthcare
2018-12-05,2337.6688791455636,2378.7871789858473,2316.2500444986285,2357.189487238711,1516955,0.006108317232325789,0.03236598206937085,Healthcare
2018-12-06,2459.8460913789354,2662.6414494385094,2276.0846700066463,2477.5569484323887,1801281,0.04980295908656529,0.030718759206118298,Healthcare
2018-12-07,2608.66220784983,2805.621792606005,2408.738555234652,2605.456069691981,1547460,0.050334761412317144,0.035028045103852094,Healthcare
2018-12-10,2563.6976685761206,2616.1647572080524,2531.551678106533,2583.7671175971223,1135886,-0.00835927752938248,0.03823100032700205,Healthcare
2018-12-11,2603.7160322050845,2625.037993194443,2548.656419066081,2569.699819586677,542074,-0.005459366721928575,0.0357738610849398,Healthcare
2018-12-12,2536.219066696165,2574.128946998027,2523.013311052065,2560.7952265554463,1509061,-0.003471244740516475,0.033589968923628546,Healthcare
2018-12-13,2684.45255924897,2909.4459802851475,2474.1603862580655,2698.085817649876,2189489,0.05222471952834905,0.03169284210732054,Healthcare
2018-12-14,2723.922524675256,2772.389213931634,2679.305300173059,2727.7099522370136,1118339,0.010919846678952188,0.03623068026057264,Healthcare
2018-12-17,2749.03852769147,2756.957081561959,2714.634856607147,2722.4769002083203,1154277,-0.001920320817799748,0.03417625215612227,Healthcare
2018-12-18,2779.4593864926337,2886.6481675902796,2680.7836985151816,2787.68061168491,1839929,0.023667837099782228,0.03217088923168853,Healthcare
2018-12-19,2754.713493413256,2798.8227133972136,2721.139473055547,2765.1218377546834,542109,-0.008125229825893471,0.03181191393351448,Healthcare
2018-12-20,2876.229310903214,3039.6869492282744,2708.6826756896694,2871.893932138487,1699321,0.03788702050642612,0.03032327816132689,Healthcare
2018-12-21,2909.2635220286816,2958.445662345064,2855.3432765729995,2904.443940133761,1583480,0.011270238428381178,0.032417817742524196,Healthcare
2018-12-24,2954.580245300413,2998.96491057236,2889.6070887972783,2933.6777499871555,795668,0.010014883466113504,0.030980391651573697,Healthcare
2018-12-25,2978.647121763552,3009.4581301745943,2923.4223956283668,2953.978229995392,1282229,0.006895973720400539,0.02971316908601122,Healthcare
2018-12-26,2920.777450977007,2960.385104119347,2901.605490655101,2941.079878820024,795599,-0.004375994780771497,0.02852071355594005,Healthcare
2018-12-27,2983.8810913778157,3053.7144005463274,2916.142737232363,2985.9295436151224,859530,0.01513428363285853,0.02745209064789396,Healthcare
2018-12-28,3048.9223371092353,3125.028382980614,2960.250040793793,3036.0343824160573,1276693,0.016641081111419084,0.027152362805364122,Healthcare
2018-12-31,3025.4878312151304,3043.574943375575,3005.8803862880213,3023.9583548617475,1576306,-0.003985497693701465,0.02704328903470917,Healthcare
2019-01-01,2962.838905597639,3082.0099166267987,2825.538367812549,2943.949615707233,1490631,-0.026814600191730965,0.02621934808937537,Healthcare
2019-01-02,2992.6250986871073,3066.2484425457887,2919.0057385279833,2992.6289867395576,1443521,0.016400174368967072,0.027528472331421194,Healthcare
2019-01-03,2946.9353897613373,3053.4194268811602,2815.8389163679176,2921.400272106372,1461639,-0.024089214282241662,0.027323950831117678,Healthcare
2019-01-04,2964.6474690468917,3025.9341786670843,2900.7100205974157,2961.940776075367,1419481,0.013781674495887663,0.028005752407807803,Healthcare
2019-01-07,3126.081864488156,3379.7181553277596,2872.7493131830784,3126.3628346603764,1660393,0.05402557413971349,0.027494507035561416,Healthcare
2019-01-08,3212.804436329064,3363.975501146713,3069.7392952171235,3220.564793828447,556909,0.02968645077266848,0.033801963446990484,Healthcare
2019-01-09,3474.06701204366,3873.501233795925,3076.590978839273,3475.8241611074927,1089733,0.07627487357544604,0.03385632865830339,Healthcare
2019-01-10,3506.040143384446,3554.4659194295646,3458.7859766629294,3507.1961718364746,1288571,0.008985287254564657,0.043470441026262734,Healthcare
2019-01-11,3189.3633464932864,3639.9984341368745,2750.8237925522103,3199.9967765783217,2191334,-0.09166710432940621,0.040297068162228444,Healthcare
2019-01-14,3633.8958448670455,4178.980221597102,3088.6110600316692,3633.6600706254935,2474859,0.12709062173292623,0.05157045340500474,Healthcare
2019-01-15,3481.2307426359716,3704.9087079334336,3257.8013866536803,3481.4643582357403,856578,-0.04278742634434162,0.0681939385237975,Healthcare
2019-01-16,3509.365949234168,3640.7128861317933,3414.4321151314234,3544.81996547474,1006596,0.018034375340358705,0.06399175868098834,Healthcare
2019-01-17,3399.742601692307,3620.101117274885,3174.862489127872,3394.907619359074,1703675,-0.043210823367017835,0.05852129481954598,Healthcare
2019-01-18,3231.868875428016,3523.19645072579,2908.725175285975,3196.900638928034,1817647,-0.06009475972509175,0.05585579510035926,Healthcare
2019-01-21,3164.3081868519316,3237.7086820006207,3074.824684832571,3147.8432531217304,1148314,-0.015464253335305418,0.056014309769889435,Healthcare
2019-01-22,3192.171064794572,3253.152901160579,3127.2838622383883,3188.189639195466,1460226,0.012735707689886657,0.05143883541528211,Healthcare
2019-01-23,3228.881480267383,3237.52559818924,3173.9846321479513,3182.5045933667316,670261,-0.0017847497086703765,0.04734018133318377,Healthcare
2019-01-24,3053.5547944229984,3255.4735290168874,2843.885069620233,3045.254971858944,1783168,-0.044083862511691295,0.04351266499141792,Healthcare
2019-01-25,3022.454663318643,3061.3418769843206,2980.4003637091237,3019.2462982182633,1146394,-0.008577402144383664,0.04365993188057842,Healthcare
2019-01-28,2803.2496421361593,3110.673611746889,2509.0644736973495,2815.231061251355,1645745,-0.06996288973978837,0.040447342256140516,Healthcare
2019-01-29,2735.415364650628,2853.38918234046,2617.524406707285,2735.494800854818,1196311,-0.02873200647254054,0.04629266559164166,Healthcare
2019-01-30,2764.8551472818226,2821.6247659084365,2713.141332259382,2769.818123443858,1228656,0.012469324736784406,0.04402542378506274,Healthcare
2019-01-31,2692.843762910931,2824.1010006069096,2550.5661227520454,2681.2586683826416,1167353,-0.03249532198483759,0.04091348140249375,Healthcare
2019-02-01,2712.2613921208226,2758.6442451991156,2665.6236136227285,2712.002031327046,1033508,0.011400782440078984,0.039969016262756604,Healthcare
2019-02-04,2745.7849574500424,2798.5386710942144,2693.745268377745,2746.485701126434,1349821,0.012635048478238054,0.03738334501949904,Healthcare
2019-02-05,2666.0514908720156,2778.426660739894,2568.3261765606726,2680.183337254947,2069887,-0.02443696596406917,0.035241428112161355,Healthcare
2019-02-06,2762.012097204917,2838.743472025563,2654.434633429487,2730.2845872524654,1192960,0.01852064657218453,0.034396822529662106,Healthcare
2019-02-07,2611.8794773288337,2784.947722161107,2440.3617309287843,2613.3344313685343,1215106,-0.04377888231796988,0.03313555903447869,Healthcare
2019-02-08,2625.2674456336836,2635.458301079456,2609.9353918141205,2620.1062122025482,681167,0.0025878900992789633,0.03557893756948816,Healthcare
2019-02-11,2565.9797850084724,2635.7474169893267,2518.8810481131322,2588.240090640439,1262971,-0.012236712897612816,0.03337204241777421,Healthcare
2019-02-12,2486.3654397721825,2633.3402266324924,2346.062981725479,2492.681368702034,1644020,-0.037619157077612084,0.03183418199809392,Healthcare
2019-02-13,2446.517216416892,2535.554316366218,2344.3883732483127,2432.9310254008656,1369101,-0.024262272194355602,0.033511375108680956,Healthcare
2019-02-14,2334.440359071298,2461.658778333271,2247.489816759775,2373.262243250991,1134875,-0.024831231169573822,0.032965261824301165,Healthcare
2019-02-15,2192.269524548779,2450.7705917395306,1940.641364321652,2198.434784483871,1526365,-0.07651983706365302,0.03258612121632926,Healthcare
2019-02-18,2186.2561959187983,2204.772700890395,2167.5418468226862,2186.0566618396583,1332409,-0.005646335809487847,0.042752509357667466,Healthcare
2019-02-19,2266.4705810863193,2372.9260502992092,2149.6474612835045,2255.591965039663,569324,0.03131314096941745,0.03958539896619689,Healthcare
2019-02-20,2158.627723370865,2312.745601447869,1997.1912594301455,2150.746443875842,1322568,-0.04759748563355399,0.03873861082506672,Healthcare
2019-02-21,2264.212628649217,2422.6096896142926,2095.7858513533583,2253.428488420401,1488282,0.04663786400060016,0.040501507017890556,Healthcare
2019-02-22,2218.925414629203,2275.0552918290814,2159.6959137186027,2215.7453480401614,1081655,-0.016863981946642258,0.041696057491769675,Healthcare
2019-02-25,2117.893516943125,2252.0264205051853,2006.1561360132202,2139.166693699171,1557533,-0.035172489405473635,0.039160031299145706,Healthcare
2019-02-26,2085.332475824939,2162.5739243067665,2013.6347653231167,2090.691945024976,1673339,-0.022921272373592635,0.03888922784945441,Healthcare
2019-02-27,2154.4807667379355,2295.204935777603,2031.8191795220089,2171.570381302133,1314605,0.03795549848472198,0.037265337020683006,Healthcare
2019-02-28,2142.0040816218666,2182.714798026384,2108.3242449292593,2148.926122509116,554602,-0.010482344386915143,0.037776411348824944,Healthcare
2019-03-01,2129.564811411029,2154.307117907278,2113.4042348601038,2138.0819078741292,1469147,-0.00505911707541696,0.035470096350212914,Healthcare
2019-03-04,2155.7120907564877,2182.1324266087267,2129.203734796673,2155.6229784919547,357231,0.008170644544951755,0.033321785485056564,Healthcare
2019-03-05,2230.0876876309976,2335.37248749373,2119.52485522624,2224.54812654764,1883218,0.03147403887499908,0.03159568048280799,Healthcare
2019-03-06,2166.6886140954557,2247.878474339714,2095.4331715629573,2176.306723037898,557320,-0.02192452946213073,0.03236080791023454,Healthcare
2019-03-07,2021.5261556676135,2249.7787699458218,1790.5901293561644,2018.501191831128,1759925,-0.07527402457404841,0.03177861324386031,Healthcare
2019-03-08,2169.465344231001,2395.1000736238425,1938.4168408003588,2163.423153585967,1486385,0.06933650879861412,0.041926495490303625,Healthcare
2019-03-11,2324.4340561148706,2583.1406086533493,2069.308504642214,2327.660886310186,1700689,0.07317209130297048,0.04719531266064252,Healthcare
2019-03-12,2196.7037065230543,2384.32326082243,2017.3670059947765,2204.3613942987176,1252058,-0.0544260020125433,0.051817383874103305,Healthcare
2019-03-13,2063.599379813461,2258.5267544389208,1893.3388559683194,2086.3861704662,1850969,-0.05500438554455346,0.05188797039300487,Healthcare
2019-03-14,2015.423461896705,2116.5408572523957,1922.4149547270274,2023.1746455913933,1244559,-0.03076557984896064,0.0520356756617454,Healthcare
2019-03-15,2037.1637473352598,2067.6471037396136,2010.4828877604493,2040.9170864503108,1206808,0.008731374559265113,0.049072878138294536,Healthcare
2019-03-18,2156.493858486652,2321.5701478620276,1983.3644297270073,2147.7731632928944,1234181,0.05103230836966697,0.04514369756981424,Healthcare
2019-03-19,2098.902309901857,2170.472570784116,2029.3169867480467,2100.823552301281,1173161,-0.02210213177479546,0.04605439413183501,Healthcare
2019-03-20,2155.855876086663,2266.962542754786,2056.0601926264862,2166.6664330230665,1179928,0.030860344783754667,0.04324443790164098,Healthcare
2019-03-21,2060.3005129075514,2213.004877948818,1914.7746192383677,2067.0053960323967,1611948,-0.047088889139385325,0.04170035083268411,Healthcare
2019-03-22,2149.5874789732397,2334.8916178237787,1988.9822990874463,2172.569360043069,1544350,0.049809612761144616,0.04270526817281855,Healthcare
2019-03-25,2150.2678100283233,2186.495848371645,2112.108434079223,2148.303375328643,1344448,-0.011232101159481396,0.043944755913330046,Healthcare
2019-03-26,2063.8158657624926,2178.4217772260263,1971.6166148469727,2085.2643339017127,1477484,-0.029782776795498712,0.040790161464429736,Healthcare
2019-03-27,1992.4258850385106,2122.02956189031,1878.5534856382142,2007.306685460113,1661812,-0.03810176002208667,0.03954898085770319,Healthcare
2019-03-28,2008.0109935358157,2054.546403452149,1979.86847891244,2026.1496730622932,1618522,0.009343413196432337,0.039611350987103194,Healthcare
2019-03-29,2128.261583141142,2268.035384080486,1977.8089380484112,2116.832106949521,1468962,0.04378340270655674,0.03699110983929348,Healthcare
2019-04-01,2217.859268411725,2358.008433160876,2068.393212185646,2207.9139184428022,1427666,0.04212745949671723,0.03849963270732356,Healthcare
2019-04-02,2315.40796779484,2479.116554817853,2150.8350796546433,2314.4779077171243,1394300,0.04713599483692042,0.039395251000928874,Healthcare
2019-04-03,2335.981052117132,2363.725132605751,2305.1692369005486,2332.876444450965,825715,0.007917895413713228,0.04092504053181717,Healthcare
2019-04-04,2289.700787016441,2353.27572696061,2227.399050109018,2290.9402644258466,1450907,-0.018139702579102548,0.03806955626471207,Healthcare
2019-04-05,2270.2798156783692,2323.4473805298703,2202.6301469456057,2255.4504230222574,959277,-0.015612631971421953,0.036177205707494976,Healthcare
2019-04-08,2337.439426103897,2457.205965943544,2214.243756559675,2333.8251045245775,1408629,0.034158900120113404,0.03440342005968572,Healthcare
2019-04-09,2323.9138933554646,2344.025604942571,2300.3175907863965,2320.398882622457,1126090,-0.00576949419816,0.034955697934026884,Healthcare
2019-04-10,2253.7040243380575,2367.1307464195106,2130.9049025423283,2243.834922361646,1673923,-0.03355268211990643,0.03290157616193083,Healthcare
2019-04-11,2247.3166836339083,2261.2085443836836,2236.9021122201693,2250.777932762309,919317,0.0030894834091350406,0.03368795545543528,Healthcare
2019-04-12,2328.4682094155237,2453.745296966318,2205.976832651172,2331.1146989959448,1456432,0.03507066040785627,0.03177002377043825,Healthcare
2019-04-15,2365.2085283892743,2438.6437100529038,2300.693911259624,2373.892231860893,912034,0.018184335223241435,0.03304482125108026,Healthcare
2019-04-16,2477.166737735047,2637.0115640344416,2317.9906796699593,2477.795127346564,1100741,0.04283820318870348,0.031987007930398235,Healthcare
2019-04-17,2359.4552697316753,2553.770995530939,2152.2612243619924,2345.4211539810917,1360805,-0.0549041208203288,0.03455143541065964,Healthcare
2019-04-18,2527.7634732706447,2806.0707762446805,2246.1523860549037,2524.050938107691,2036297,0.07340014362286228,0.038822811897228374,Healthcare
2019-04-19,2499.339491600296,2531.5898981159175,2476.6708700045797,2508.835152349774,773250,-0.006046563281192273,0.04597723068503129,Healthcare
2019-04-22,2508.0832126614405,2517.7445574561375,2502.745234848657,2512.3973977214728,945800,0.0014188731287797394,0.04238642155571388,Healthcare
2019-04-23,2455.385391471372,2551.1685802908937,2352.410303136137,2447.9015516156683,1288200,-0.026006287825451963,0.03921210228975596,Healthcare
2019-04-24,2371.0186492905345,2479.2124345082016,2274.9245150375723,2382.6470184022282,1525365,-0.02701908573676159,0.037835436085168435,Healthcare
2019-04-25,2434.2769892231804,2518.0677597937006,2352.735636879871,2436.453500515418,1140580,0.022331436316765933,0.036806532410856956,Healthcare
2019-04-26,2354.236257166649,2480.0635909974885,2225.50422548812,2351.1675452630425,998651,-0.03563146602861188,0.035476479809651865,Healthcare
2019-04-29,2287.8154031002123,2378.791407708763,2203.0489967455765,2293.803147959318,1015870,-0.024700829224761432,0.03601811629513581,Healthcare
2019-04-30,2187.316499267684,2340.6582532943935,2040.4696253626655,2193.402773525184,1009133,-0.04475708749486197,0.035062278959282815,Healthcare
2019-05-01,2080.0135294654865,2244.2126094636633,1919.41901415126,2083.359738691111,1577199,-0.051472266258285805,0.0372017507223553,Healthcare
2019-05-02,2015.4711578631277,2131.311463593018,1889.800757838904,2005.0416201942403,1390236,-0.038317030826911944,0.0400572756751029,Healthcare
2019-05-03,1992.8543861303785,2005.9278251811324,1992.3259698400568,2005.396083390871,903685,0.00017677032970043582,0.04004868905866371,Healthcare
2019-05-06,2003.5249383662472,2012.5423488615584,1999.2460567456178,2008.2533688419178,1155355,0.0014237844972433112,0.037190357398342436,Healthcare
2019-05-07,1958.2144625194137,2036.1586350405225,1877.8209673882948,1955.6636064090926,1489595,-0.026535797112786398,0.034739059012548736,Healthcare
2019-05-08,1937.1423040127074,1968.389018048667,1903.5379047142983,1934.7459650498292,1492789,-0.010753542807613392,0.03422081320079228,Healthcare
2019-05-09,1922.9557993885865,1952.6741449999695,1885.320524520335,1914.9145972681285,1008281,-0.010303008739924355,0.03246840075113173,Healthcare
2019-05-10,1834.0210890514531,1951.5666817106724,1719.384772943324,1836.7592176390922,1119185,-0.04167030095508826,0.030972252682572456,Healthcare
2019-05-13,1749.065811586429,1870.5297172973549,1644.4376062874603,1764.9512531622418,1627762,-0.03987965255733444,0.033584020697939636,Healthcare
2019-05-14,1742.8366753280495,1788.0992830228004,1689.6061529734427,1734.656311266267,887055,-0.017313769111968427,0.03522594441893314,Healthcare
2019-05-15,1703.5616795225499,1775.0247860442166,1616.0560380859285,1686.8167057963187,1300779,-0.027966155606292453,0.03372919682254525,Healthcare
2019-05-16,1554.0161246060943,1741.067060054508,1378.886070573289,1564.7296444740068,1456115,-0.07513008874653573,0.03357741582588663,Healthcare
2019-05-17,1562.2706102191787,1566.0861880488992,1558.3686287873304,1562.1839950744259,659697,-0.0016282189119529165,0.042995741860037164,Healthcare
2019-05-20,1522.2218742241996,1574.1516945545038,1486.10513659964,1537.668466005073,1272516,-0.015817552940704558,0.03974046702040312,Healthcare
2019-05-21,1548.9010093114202,1561.924350838531,1516.216685604692,1529.0733135379699,1445758,-0.0056054115999317825,0.0374295741674227,Healthcare
2019-05-22,1513.4633409146904,1534.9087107067803,1495.864231549725,1517.2653897174682,1087585,-0.007752245633880171,0.0350070209210149,Healthcare
2019-05-23,1496.315256299303,1531.1046331942698,1459.1951702808567,1493.9290682279156,944730,-0.015500021023202528,0.033006178328711465,Healthcare
2019-05-24,1471.4377321504453,1540.346901761824,1380.1960730009262,1448.0080005663801,1116179,-0.031220788623142853,0.03174214617903647,Healthcare
2019-05-27,1453.6495274952908,1468.8761684639644,1422.869527674893,1437.93152623325,1471508,-0.006983178398307881,0.03243858384052394,Healthcare
2019-05-28,1447.2153485579115,1455.7914329332623,1435.0686757450796,1443.6234749598818,936858,0.003950614253272148,0.03080785767209966,Healthcare
2019-05-29,1488.5480872742482,1555.6218854793935,1420.6145121169313,1487.6477408188257,1070921,0.030039920008212945,0.02935371149313496,Healthcare
2019-05-30,1450.830318358051,1502.7467471368395,1404.724734514441,1456.462189432046,1344165,-0.021185837865951244,0.03040841695736129,Healthcare
2019-05-31,1467.8897730270153,1469.6954245836612,1455.8640113174301,1457.6570756305907,948811,0.0008200668241922514,0.03011749352775802,Healthcare
2019-06-03,1465.6779785712629,1495.3283414057398,1443.1366099921327,1472.6792961860367,1274128,0.01025298822283078,0.028735894097018422,Healthcare
2019-06-04,1499.5844750852975,1556.0865946114607,1449.5261729546078,1505.8201370511451,840065,0.022254299090794235,0.027863414233877955,Healthcare
2019-06-05,1577.3560194378267,1679.8455640466857,1470.3083373648358,1572.4811336843165,1988160,0.043317020527125105,0.028202552303263562,Healthcare
2019-06-06,1626.6700850177735,1711.5719960441022,1542.6889390861295,1627.5456469135909,1620037,0.03441843010255162,0.031902379303693953,Healthcare
2019-06-07,1694.832072451452,1780.9368816069143,1598.079153301003,1683.6140377091806,1393145,0.03386955382583251,0.03304396607246235,Healthcare
2019-06-10,1655.7784308001596,1694.7592535881163,1621.983142115872,1660.8602425151607,1500883,-0.013607009269533718,0.03384663877687974,Healthcare
2019-06-11,1735.1817200948342,1861.7848232870501,1613.854876750903,1740.113164969107,1499630,0.04661446192786473,0.03231483514398982,Healthcare
2019-06-12,1688.771620936224,1780.1236494443735,1587.6831142445685,1678.478340371675,1098711,-0.036062515252952704,0.03551527932355656,Healthcare
2019-06-13,1660.1441009028817,1717.8172018430425,1583.0765895393813,1640.0516835951453,1425059,-0.023159877470393404,0.03611293124767931,Healthcare
2019-06-14,1621.1613372345348,1655.0562131386173,1583.5351779080559,1617.3503750741027,1339145,-0.013938516430820804,0.0349824531916536,Healthcare
2019-06-17,1614.7731656985866,1618.1823445615169,1612.2760888801367,1615.6838594509888,1115573,-0.0010309298632952448,0.03328903665005684,Healthcare
2019-06-18,1624.1762510180163,1658.303683183152,1598.6843598731145,1632.6783492772254,1539733,0.010463515942896696,0.03141158052897875,Healthcare
2019-06-19,1651.7603066710249,1696.883096415193,1613.2690287904497,1658.2408023378325,1048020,0.015535457424873283,0.03009605768112996,Healthcare
2019-06-20,1581.034456530161,1693.4061480652142,1470.405073690727,1582.6628238319727,1636162,-0.04664852279995133,0.029339746351438163,Healthcare
2019-06-21,1604.6907674446531,1616.0112974245042,1578.9060102937844,1590.123775258026,1021117,0.0047030992759966,0.03339265300460597,Healthcare
2019-06-24,1562.2713765134706,1603.5262884038457,1521.3536602816278,1562.5999660279535,1122753,-0.01746078043673353,0.03154953709912077,Healthcare
2019-06-25,1570.7845245131107,1597.8898857537413,1549.6519242317681,1576.67799744417,966263,0.008969021509763525,0.03069251473819001,Healthcare
2019-06-26,1477.6634064444497,1620.562893986292,1337.091030620671,1479.7883673841163,1052246,-0.06342101780902124,0.029422625151226716,Healthcare
2019-06-27,1511.5771785114,1544.5860413967669,1468.7005003951851,1501.4890654718604,1493107,0.014558243471177523,0.03736156476409289,Healthcare
2019-06-28,1570.0552935933972,1680.396996490053,1461.869339816842,1572.0720747462722,1513938,0.04593721601950687,0.03533412776965236,Healthcare
2019-07-01,1680.0129233303442,1827.827639502946,1520.3684082951297,1667.041876323016,1036432,0.05865618219157674,0.03762093354154201,Healthcare
2019-07-02,1699.5543531174667,1732.5115594838321,1655.9855785310137,1688.732939558101,1600562,0.01292778361022015,0.041813273835271655,Healthcare
