date,open,high,low,close,volume,returns,sigma,sector
2000-10-26,83.59292275967552,88.02707551865994,80.12920155169319,84.5247437671176,1147977,0.027623719757076587,0.03733965451688116,Financials
2000-10-27,88.44737932023347,93.82387652126933,82.66991794953242,88.02046402689021,823739,0.04052501605932004,0.036467250013329226,Financials
2000-10-30,80.42908221446663,91.63327402359047,69.03984735379079,80.21408956197781,1538251,-0.0928701534373476,0.03755302648015138,Financials
2000-10-31,76.92834947756134,81.72006083254973,72.22033691643405,77.00722131731757,1482584,-0.04079997896831288,0.050218658366951954,Financials
2000-11-01,71.853448553233,79.2277307334288,64.73212885806525,72.08360088298333,1263292,-0.06607263198965205,0.048654153585418816,Financials
2000-11-02,71.82943172564629,72.80190113656235,71.40133446388563,72.37057868526509,1351470,0.003973276241376734,0.051464747484047925,Financials
2000-11-03,74.72821397515536,79.67367379393825,70.3433237409758,75.25771366152033,1857273,0.039118560455514005,0.04713028989398428,Financials
2000-11-06,78.70206395092741,84.57467200703586,73.0753470483107,78.93154837002133,1399534,0.04766259502525115,0.04589717470835818,Financials
2000-11-07,79.45546013421144,79.57806096235942,78.89086732151043,79.01278509620722,925496,0.0010286755031551334,0.04610855627374172,Financials
2000-11-08,78.66613440720052,79.02260439934112,78.63679114604116,78.99313916211167,541904,-0.00024867338726704383,0.04243769427422588,Financials
2000-11-09,80.02648887810452,82.37732753303158,77.99707521705247,80.33996436129975,947899,0.016906182686112266,0.03925271445413886,Financials
2000-11-10,81.20569066067658,82.70706623485867,79.78348079011346,81.28349374653118,1765836,0.011675781660063857,0.037087643839518306,Financials
2000-11-13,83.91947443855886,87.05165822046077,80.22116474137462,83.3313993974184,412960,0.024882454701223685,0.03494056728302491,Financials
2000-11-14,78.75838803273757,85.03137054323292,73.47851148570606,79.68910007467734,1812556,-0.044692607174208164,0.03419861220051831,Financials
2000-11-15,80.45790278813962,80.54427728474985,79.54659975221668,79.63208770618131,1302028,-0.0007156910103882077,0.03654107868628626,Financials
2000-11-16,79.38113956998654,80.77878361607456,78.69842995599095,80.08997770999282,975399,0.005733600514294156,0.034180069884206556,Financials
2000-11-17,81.66207678564702,85.22586977168363,78.58270319128066,82.12889312383379,1424901,0.025139156514060065,0.03224209776146742,Financials
2000-11-20,81.80904941339477,82.236970692698,81.48436389322656,81.91187706791624,987602,-0.0026458810485828184,0.0320380847271459,Financials
2000-11-21,79.89553810507975,82.60088728903665,77.8073542186345,80.49698376217705,1137722,-0.017424284559327447,0.030367765827691552,Financials
2000-11-22,86.39300071058037,96.73215697189724,76.55695362196471,86.8446846055034,1932206,0.07590157387530931,0.029720393923248583,Financials
2000-11-23,83.04516742393707,88.39911630810117,78.22049055621339,83.5453786576364,1470337,-0.038731347589793665,0.04087540567963592,Financials
2000-11-24,84.67135467404913,85.06013791142577,83.4167233611118,83.80151256731268,599365,0.003061115839182492,0.04076342262982909,Financials
2000-11-27,83.42538642517678,83.94069249652327,83.00692749859954,83.52175021243693,996942,-0.003343977530968632,0.03782500316094613,Financials
2000-11-28,83.58086728657706,84.0964484729839,83.2365616685439,83.75144019163314,1012957,0.002746287351885831,0.03530243644792255,Financials
2000-11-29,84.49293165854463,85.60393719837059,83.37788619530205,84.48883790598896,658527,0.008766062975269837,0.03313820950897254,Financials
2000-11-30,84.21581458226053,85.3526944791401,82.60152532400816,83.73187219169589,567493,-0.008999734016854073,0.03146489031573773,Financials
2000-12-01,81.5089969071339,84.62982685744244,78.7650869778492,81.87364157022569,1152437,-0.02244259352466282,0.030069598266708568,Financials
2000-12-04,83.04335504246397,87.0443754119541,79.95841075372304,83.92661910097073,1264116,0.024765732607691958,0.029981579220481034,Financials
2000-12-05,82.02548890730274,84.790578427837,79.37997343279723,82.14132690471098,1044683,-0.02150157233438518,0.030184719657179834,Financials
2000-12-06,82.44167009741753,84.87895443620856,80.81040687015278,83.23205201868795,888141,0.013191251667893734,0.02997067704529964,Financials
2000-12-07,80.44939170751123,84.23874051587353,77.37605549903348,81.13905761705342,1100312,-0.025468070822722365,0.02906362940390923,Financials
2000-12-08,79.57328555601852,83.67867891818506,74.35108307635899,78.39572291004502,820076,-0.034395072278173844,0.02954740323644198,Financials
2000-12-11,77.58866809585352,79.76810554917779,74.780058367858,76.9413118189278,1361449,-0.018726424075500136,0.03123927623948164,Financials
2000-12-12,77.49545012087698,78.60928941329524,76.49437996833275,77.60678111012137,813641,0.008611861737110706,0.030550216820370266,Financials
2000-12-13,79.90250788496725,83.39564653280785,76.40880190504559,79.90191461667393,1289595,0.029145006335884047,0.029287834037432237,Financials
2000-12-14,82.35630087414599,85.4660848267188,78.84482843807652,81.93884937104373,1203417,0.025173414537928145,0.030226420350930535,Financials
2000-12-15,80.838092045006,82.41828655612565,79.38449461359372,80.96245291846877,1063621,-0.011987726698637673,0.030429661675898962,Financials
2000-12-18,81.55221191272096,82.45459610582806,79.4781371418087,80.36741138680408,1758648,-0.007376739979968093,0.02936540969368423,Financials
2000-12-19,78.63418842835769,81.06433619594955,76.51300664989041,78.93503888256963,1411580,-0.017983541432912895,0.028249323409457933,Financials
2000-12-20,80.14206814934045,81.8488997755924,78.35861863598588,80.06378297800894,1048800,0.01419838266107938,0.028052283023741808,Financials
2000-12-21,84.86331102946887,91.70700749312842,77.6727523307621,84.4860228577571,1560606,0.053762506479649794,0.027564171977475693,Financials
2000-12-22,81.22388651238715,85.84028948207246,77.03572082254959,81.631125248864,1125329,-0.03437548459917504,0.033784433203610846,Financials
2000-12-25,82.10218168134614,82.55856148437128,81.47874801009579,81.93419402338867,727335,0.0037057870544490224,0.03450161492924081,Financials
2000-12-26,86.10304204151898,92.89551847748697,79.47061081205403,86.2516408317986,1315342,0.051352666698014936,0.03247074182759655,Financials
2000-12-27,84.9829281297049,86.54505268996795,84.10355647669884,85.65868852040725,1150431,-0.006898418089053677,0.03659294626587417,Financials
2000-12-28,79.92335581589127,88.11690131344835,72.04606704634084,80.21123865685433,1918702,-0.06570702384499713,0.03432744090306516,Financials
2000-12-29,85.01044795104697,93.92123695066107,76.73496605370116,85.58939636736314,1763392,0.06489776332834779,0.04111338597765694,Financials
2001-01-01,87.95884929254068,92.4013004756121,83.861801295356,88.2888799333475,1374667,0.031052763348145388,0.04565091847916726,Financials
2001-01-02,90.56062818746084,97.61955786339306,85.00349450808191,91.9755965160586,1277941,0.04090912199265837,0.04372466355647175,Financials
2001-01-03,97.68813400736019,105.86360690255553,89.11398501587098,97.25304556918398,1463753,0.05579301231255899,0.043364852148172366,Financials
2001-01-04,95.60811760396682,98.30435738411862,92.75016035350286,95.44170720217149,1319811,-0.018800633584415298,0.04551194738640266,Financials
2001-01-05,92.00463690905079,96.77159159324744,87.92113283718272,92.65904259106983,1064253,-0.029589117889820566,0.04254514610855701,Financials
2001-01-08,95.25278467554375,99.81472474898472,90.9445670967186,95.49552805497694,1016653,0.03015287230009484,0.040980470355322006,Financials
2001-01-09,100.36283582531458,106.37688430995131,93.43206263977729,99.3876765970218,1272352,0.03994870833864178,0.039747937262537475,Financials
2001-01-10,97.3179856208405,99.99677586091644,95.48294116950753,98.14611604183484,1098372,-0.012570779797288923,0.0400412750545006,Financials
2001-01-11,97.61775558406464,99.09647553883455,95.68816967865506,97.15995483868969,1536010,-0.010098708962131397,0.03750128853918125,Financials
2001-01-12,101.55449636145532,107.47005289588355,95.123544251398,101.00722201687769,1616416,0.038833380082443116,0.03521895657290852,Financials
2001-01-15,104.86880902127118,109.10594109067819,99.5724039546924,103.76493496285784,1357779,0.026936080797532864,0.036311219105968566,Financials
2001-01-16,109.52898321416312,117.7692483058251,100.89392316772414,109.10207002208865,1120753,0.05015576608034845,0.03554766621986608,Financials
2001-01-17,110.89672683126625,112.86429794861824,108.4414568456569,110.40021873098227,1210915,0.011828248819557035,0.03857783547076224,Financials
2001-01-18,110.94903118177548,111.93613504024565,110.02699732378115,111.01356487964654,1291737,0.005540284868786296,0.03621582019239609,Financials
2001-01-19,109.95218655308358,111.32542044399356,109.01494776040151,110.38449661535606,1079734,-0.005682705195556876,0.033968702053956475,Financials
2001-01-22,108.04785438488521,112.3534422716272,103.20725535915273,107.49063881989684,1352237,-0.02656593174233542,0.0320615368648372,Financials
2001-01-23,113.89824502014417,122.97353787883004,104.3228439444292,113.35483876163669,1923151,0.053119301689449824,0.03206580774452775,Financials
2001-01-24,115.16124957873674,120.67654267443842,110.7878362264094,116.26135138093511,1623683,0.025317621267717597,0.03668544470009094,Financials
2001-01-25,122.65862380717154,134.01958617036726,111.93137223220234,123.24136986594975,1443295,0.058304103111593335,0.03567638959134013,Financials
2001-01-26,123.35712096015604,125.1135715226286,122.23817315100196,123.98889303515051,1203304,0.006047200196441544,0.04035032943317269,Financials
2001-01-29,131.14466089021658,142.93398515520167,119.67148114669817,131.43537252822634,1988527,0.05832327785026545,0.037523386878383275,Financials
2001-01-30,137.75904925438854,149.02854128943,127.14211639600285,138.36491504532225,1292096,0.05137923989191815,0.04167306517571932,Financials
2001-01-31,138.83333784868827,141.12389090937378,137.18285102656546,139.46588421160328,1448159,0.00792550669120341,0.04341991976837926,Financials
2001-02-01,137.01188711246976,140.16223790450127,134.9171357232151,138.05159066484524,1425844,-0.010192553037558146,0.04022006457728331,Financials
2001-02-02,139.01396791487718,139.97708004802294,137.7298227722301,138.69069521779957,1024690,0.004618778710234896,0.037546053005531585,Financials
2001-02-05,143.94950237940546,151.88270327348397,135.95162007731616,143.88104840444308,943767,0.03674066605741177,0.03508510858685587,Financials
2001-02-06,145.814941533595,148.70746758556857,142.90430200624235,145.79646146981725,904672,0.013224644066201127,0.03587831318488247,Financials
2001-02-07,141.45595373394846,149.47913796500652,132.42394902123442,140.38647384598212,1879885,-0.03781240270333251,0.0340005348074948,Financials
2001-02-08,136.8652151596771,142.96706346346406,130.19976596612446,136.27531480075646,1412015,-0.02972193383428657,0.035203632816605455,Financials
2001-02-09,134.86587733677962,138.89605046115335,129.59535178910338,133.58731794977984,1323074,-0.019921881916850844,0.03498493409192821,Financials
2001-02-12,125.3797650033257,139.16567211299343,110.49518594642642,124.14536704308217,2285018,-0.07330213722712524,0.03374446173225454,Financials
2001-02-13,125.39321133710138,129.16485855815293,122.38989100996953,126.14356631426851,1152426,0.01596747965915453,0.04262547895788759,Financials
2001-02-14,135.7377738240954,151.87630063121134,120.11710960606104,136.20219137423652,2549630,0.07671980946771388,0.039897233313994106,Financials
2001-02-15,140.19757284740103,146.1158201186277,134.17600181119377,140.08969517520111,1352195,0.02814241431349383,0.04750074478998591,Financials
2001-02-16,136.49417949550045,141.59068409096875,131.90360202913539,136.9836449052196,1136506,-0.022421358836605856,0.04498728628169908,Financials
2001-02-19,139.4338230127946,141.3435305617834,136.3467802412555,138.2401389051443,1186430,0.009130771418895369,0.042361448764238654,Financials
2001-02-20,137.54980094813538,141.04755040280475,132.46014304273672,135.91635567008126,1554725,-0.0169526451780095,0.0393458958613194,Financials
2001-02-21,131.61315198621503,137.44662333235354,126.95045717512417,132.74387025853156,1143144,-0.02361818070977806,0.03716972482657836,Financials
2001-02-22,122.67166804037471,137.1844415011621,108.18018855730362,122.69071227939108,2088913,-0.07875482967157246,0.035901859616916845,Financials
2001-02-23,117.96587762725241,125.62685402839843,109.86196704333682,117.4921804567666,2061127,-0.04329487224180262,0.04540378066474204,Financials
2001-02-26,113.72468592947438,118.94926608645197,109.26381908817864,114.45957318878715,1011758,-0.02615009400311509,0.04505962198339777,Financials
2001-02-27,108.65477477787758,116.7845226987596,101.40519076494257,109.47988620753661,1682564,-0.04448084328096516,0.042741896765177916,Financials
2001-02-28,112.9329465062512,119.35403044940188,106.99104473510717,113.38817698925209,1394226,0.03507628172271314,0.0431077441316055,Financials
2001-03-01,106.61997340781431,116.5934476699974,96.56774035725468,106.53308707466645,1608613,-0.06236151284734864,0.04208531708584891,Financials
2001-03-02,103.08845910104729,108.03076359361782,98.46952537155559,103.39796240261336,2131906,-0.029870357747574374,0.04582884325470873,Financials
2001-03-05,95.56226898675796,106.63159483182363,85.14494205611014,96.15017928306851,1814465,-0.07267391925775882,0.04374999474339329,Financials
2001-03-06,96.92311818808625,99.71115698932202,94.79445748106271,97.56832599423423,993993,0.014641575349049465,0.049228796583707386,Financials
2001-03-07,87.88351387171336,101.06604095247036,74.33675793856982,87.4550093394939,1881205,-0.10942842984958145,0.0455075366260284,Financials
2001-03-08,84.54925331517067,89.86098389858687,78.59888114681387,83.867800043019,1426528,-0.04188273205769479,0.059606508878789134,Financials
2001-03-09,83.53629761150572,85.15846298206587,82.76873280978357,84.38311726381875,445840,0.006125599080228828,0.05661689860162099,Financials
2001-03-12,85.99715307814346,89.39460181765685,82.98945477148064,86.3737328613197,1485382,0.02331626260487787,0.05167211056679165,Financials
2001-03-13,84.82896060553111,86.58392262961988,84.20353836476708,85.9502335302257,1046631,-0.004915162905840864,0.04814096824556333,Financials
