date,open,high,low,close,volume,returns,sigma,sector
2000-10-23,238.38835342964106,258.0779930837483,220.09423403065634,239.68441300133796,962632,0.051160551360252375,0.0470079789184432,Consumer
2000-10-24,247.26965357196022,260.5257888195664,234.71442165833594,247.9366879257221,788035,0.033850310736359655,0.047543773177149015,Consumer
2000-10-25,256.4977965822294,267.7196179421026,244.10638456336625,255.27469502626937,1657787,0.029166777803165688,0.045609262489963276,Consumer
2000-10-26,258.62832768221165,260.45133038269887,252.2870050541867,254.0779332272857,1277061,-0.004699157066628426,0.04349447090166269,Consumer
2000-10-27,255.843664056424,256.47109904327476,253.04078272963332,253.6628695019498,1135760,-0.0016349437175884282,0.04020855021985986,Consumer
2000-10-30,242.38626503945798,258.56110317854166,227.08864802386435,243.2114092046295,1700910,-0.04207503813002312,0.03733340280191918,Consumer
2000-10-31,228.20031315479972,250.6316397923379,205.39403702344927,227.78448959774477,1592187,-0.06553110095083253,0.03847821067646873,Consumer
2000-11-01,221.11292555709574,230.56344217414576,212.58858086581608,222.00471713715777,1225768,-0.02570133087667761,0.043915907553691756,Consumer
2000-11-02,216.82075760320708,224.0073360608506,210.72733873949335,217.88403538613554,1087916,-0.018735656527452935,0.041736905854847337,Consumer
2000-11-03,211.66476602296575,220.13134192801996,204.82419974494834,213.23987150727382,1943754,-0.021545284103559628,0.03932212064597121,Consumer
2000-11-06,201.43933445809145,218.39214626385828,185.13205956085685,202.03652642175902,1583973,-0.05396918445646561,0.0375048427238739,Consumer
2000-11-07,206.98295046069336,223.3940387830319,194.27849789356569,210.47523265039857,1654128,0.04091948165730773,0.04076998298783573,Consumer
2000-11-08,205.21719219751932,213.8960770561577,195.97014180992548,204.62393719225147,1144768,-0.02819414483326212,0.0409989488539419,Consumer
2000-11-09,194.83563978178677,208.9554875483487,181.229550916452,195.31586293510577,993938,-0.04655578373844882,0.039547029169513595,Consumer
2000-11-10,202.68002326582763,214.40215674826734,191.1523049888264,202.86397590020815,1280485,0.03791762697757966,0.04094252267304336,Consumer
2000-11-13,203.3985193334242,211.52368970308012,198.258805223119,206.31039488093862,1068410,0.016846121027655512,0.040702507239822064,Consumer
2000-11-14,199.1591110123236,209.53580972777837,189.16209599482173,199.52064700548587,643217,-0.03346408127882326,0.038313496910853444,Consumer
2000-11-15,197.35505484157656,201.19266486697185,193.12110904038028,196.9508594015056,1655690,-0.012963471777556336,0.03797783494099861,Consumer
2000-11-16,196.08044429094474,197.08449185429595,195.68023039104554,196.68304799808672,1099486,-0.0013607132907327258,0.03576395528354929,Consumer
2000-11-17,185.87820162052205,202.7745840232235,168.29070110385473,185.117979055006,1910259,-0.06060019322830946,0.03351904129174799,Consumer
2000-11-20,171.51165623330692,190.88680644996703,152.89327826200773,172.19432197697145,1583349,-0.07236972841065552,0.039365955039736965,Consumer
2000-11-21,166.6432788031079,174.71126524341966,158.8598510631427,166.91513966534342,1760110,-0.03113808047892713,0.04610151159655483,Consumer
2000-11-22,162.92740516548577,168.6024758522331,157.7714362328454,163.43058343797884,1269390,-0.021097203495439962,0.044110276643619516,Consumer
2000-11-23,166.34427366024062,173.74139579061398,160.1710714416813,167.52439797930987,768770,0.02474066618074319,0.041513094365037605,Consumer
2000-11-24,177.63758506075965,196.35074190879848,160.23474552910832,178.83098691185174,1614007,0.06531215236422264,0.03962934124444234,Consumer
2000-11-27,187.50683162478882,202.24108659953507,173.36177221608406,188.05469751996884,1531602,0.050291712169043476,0.044679294275333875,Consumer
2000-11-28,192.6503944343957,202.83104971747548,183.78842072394707,193.91108392675554,1134155,0.030666858954417103,0.04556731192957945,Consumer
2000-11-29,195.0270950871903,199.74708497802905,191.5388002679877,196.2371469223033,1321670,0.011924137404747416,0.0436139010971226,Consumer
2000-11-30,191.17866863794956,197.89865302987664,186.1479254298809,192.82459824703423,1490982,-0.017542902821080494,0.040534746243867964,Consumer
2000-12-01,199.6678489606135,208.29124538310927,189.88608434906595,198.45719415467917,987697,0.028792471989141092,0.038218000187768796,Consumer
2000-12-04,206.5964394728008,221.4846134913752,192.72072126656548,207.54517498732008,1161053,0.044775596461209766,0.037320817209282243,Consumer
2000-12-05,208.49093447516634,213.16165711434098,205.13464697207107,209.78454506523724,553633,0.010732001406660845,0.03892303718241282,Consumer
2000-12-06,220.53120446749384,239.93787077597142,202.3338014259772,221.64829004665356,1059719,0.05501081834188203,0.03645927367531721,Consumer
2000-12-07,202.11719585947316,229.80619135379123,175.28973227426246,202.87777448154978,1686603,-0.08848814494689879,0.0402163080073479,Consumer
2000-12-08,200.3399363354936,205.8013920593176,193.79295011014082,199.2239839179464,1159413,-0.01817396246174344,0.05067942297634224,Consumer
2000-12-11,200.9982407064097,204.1299904205242,198.05156447620752,201.1806401759652,1156275,0.009773472709167574,0.046949622653500986,Consumer
2000-12-12,197.90922033493794,206.40231793147828,187.11654663085196,195.50653513599238,1365900,-0.02860940513422196,0.043332917847341335,Consumer
2000-12-13,211.20999754923517,234.5120594774169,187.21244930997645,210.4282654655283,1289007,0.07355100673442246,0.041532735578717346,Consumer
2000-12-14,184.4473007126305,212.11439581952504,156.64573420514296,184.28909906487408,2675225,-0.1326390982563045,0.04786895746168263,Consumer
2000-12-15,184.98029780350112,188.56124311264844,182.4262840407014,185.99324365687914,808947,0.00920463347764302,0.06761744766487082,Consumer
2000-12-18,174.32055073300666,192.7768751884124,154.9675791973111,173.31772913255244,2143848,-0.07058385400840807,0.06140361695037107,Consumer
2000-12-19,164.87712631601926,178.54175910468211,150.40930736667326,164.00135856045168,1289652,-0.05525178292458399,0.062158148352990356,Consumer
2000-12-20,182.72829274472454,211.82180829221534,155.31904883301587,184.19287677583944,2151476,0.11610874023744144,0.06040548197630484,Consumer
2000-12-21,185.4083135886159,191.00037917939096,181.3446798169004,186.9039648971871,1181481,0.014611476307122834,0.07100171643108777,Consumer
2000-12-22,189.99483505495155,194.5358125778592,185.36703500876033,189.90588661672635,1401267,0.015933687606452692,0.06453696053355411,Consumer
2000-12-25,208.63183456752876,241.38481126883488,177.33705938239945,209.8998358859434,2034516,0.10010182911235858,0.05890753585101502,Consumer
2000-12-26,206.67179300055037,211.0217917520122,203.28412011052117,207.61859923177576,830918,-0.010927706004596322,0.06617503043276121,Consumer
2000-12-27,222.8019090608523,244.36277412665487,200.02400405915728,221.45447607334106,1975338,0.06451430377978744,0.06017657298317952,Consumer
2000-12-28,235.21689078009007,257.9309696939956,213.11132769942205,235.77313140401182,1501199,0.06265299232935062,0.060177157274405625,Consumer
2000-12-29,229.36103838550537,242.34603188123603,214.186689203478,227.04029676246654,1396857,-0.03774251455880298,0.05988189896184064,Consumer
2001-01-01,224.34519077059915,227.79462837938928,222.07864706671336,225.5162535108961,758988,-0.006735286505289753,0.056412304237675764,Consumer
2001-01-02,222.19345962540015,228.88184619008263,214.38221748238698,221.03575525182984,1335233,-0.020067757097676792,0.05150420437371617,Consumer
2001-01-03,216.22495376942368,223.63169774944734,208.6446748121266,216.04526353802018,1000204,-0.022836537753553366,0.047776078593531744,Consumer
2001-01-04,225.64393385564887,239.49808032685675,211.25291985447012,225.07194734526016,868347,0.04093217792143494,0.044769063728267514,Consumer
2001-01-05,237.0264535404468,252.03929746640117,219.90872134643462,234.77923003850495,1727423,0.04222550887382297,0.044212348185697435,Consumer
2001-01-08,226.77780855306236,238.11591130539642,216.4984972771628,227.79068853284835,1243252,-0.030218451389301484,0.04394581237868598,Consumer
2001-01-09,230.47209472720502,232.05195868867722,227.26542418488143,228.8340595734974,1196126,0.004569935645476327,0.042213277071950626,Consumer
2001-01-10,236.30405548466618,251.8757534848749,222.46765621144104,237.94336699491544,1353498,0.03903558135399276,0.03909860938311217,Consumer
2001-01-11,246.14469092600905,257.81591717117925,233.94038671811757,245.58507830394927,1224774,0.031610746782749305,0.03938943381544317,Consumer
2001-01-12,254.42907611840167,265.8549718120167,241.6848258466772,253.04873312569475,1204714,0.029938652892795004,0.03861486622876489,Consumer
2001-01-15,267.44921523357266,286.77769050520914,246.34861741223884,265.53904526838966,1750859,0.04817980179839936,0.03778008411382398,Consumer
2001-01-16,282.88481845641985,311.00669083226416,255.3003811971913,283.3745037717839,2020021,0.06500746466293217,0.039875578989126276,Consumer
2001-01-17,270.2519360223859,288.5029255640301,254.36143598164762,272.4813392047912,1862942,-0.03919922591395612,0.044787777451664144,Consumer
2001-01-18,277.3370552831658,281.4330706157349,271.11333767106606,275.17745771747434,1267167,0.009846058564339016,0.043991395796062684,Consumer
2001-01-19,264.6164657119804,279.75634410506456,250.41119571052542,265.5034581438468,1831468,-0.0357883247192854,0.040776660648666814,Consumer
2001-01-22,262.2519403045163,267.4354916359699,256.84873893779843,262.0278612251471,1430091,-0.013177026959736172,0.040277903009679865,Consumer
2001-01-23,268.72180743666024,285.64553814973584,254.5918829342521,271.37604840386797,1248220,0.035054652832716034,0.037734502548866136,Consumer
2001-01-24,278.9325466494072,291.67772728225503,266.7022312352936,279.4257849203355,1609725,0.029231237829185037,0.037728483256972374,Consumer
2001-01-25,294.0403900563152,316.36108041334336,271.6182172671099,293.9305712468058,1558645,0.05060685790536753,0.036971888629758594,Consumer
2001-01-26,323.73176608389997,368.0632040175835,277.929211964854,322.02723322255713,2004587,0.09129252996485222,0.03972020328672963,Consumer
2001-01-29,315.45234464915313,324.6824321652899,307.37644227572775,316.5777190570395,1156593,-0.017067347911472776,0.05111070869611199,Consumer
2001-01-30,316.0910809544689,320.2551489767323,309.6755608782377,313.80957315312145,1173664,-0.00878242226826852,0.0472603193963471,Consumer
2001-01-31,279.49642865726764,322.4309329756011,237.5719643586775,280.3747243266097,2532532,-0.11265933740482341,0.04357063085027024,Consumer
2001-02-01,285.35406821210734,295.56274826686644,276.2363193458281,286.41122083153556,1509447,0.021301603591184517,0.05935098014208774,Consumer
2001-02-02,276.894688614097,289.94933071995774,266.0781385248284,279.04863920294736,508800,-0.026042512512385662,0.05464517199528784,Consumer
2001-02-05,275.3881155161186,284.549294039259,263.8487817927143,272.92812522962555,1577000,-0.022177617713509516,0.05089801299274203,Consumer
2001-02-06,282.29885635201356,295.3515049095879,268.45762721773,281.4720465827322,1520722,0.030824658014904964,0.04739475910271572,Consumer
2001-02-07,281.91563312706046,287.13704385941077,278.5330041959737,283.73261347578784,725967,0.00799915183505082,0.04516120551517575,Consumer
2001-02-08,275.5247183912343,288.2118015172671,262.4848694350221,275.1549246745919,1544593,-0.030697991333558307,0.04172799481618045,Consumer
2001-02-09,272.9047655476898,278.5170457449503,265.8267913380215,271.4082966877576,772645,-0.013709984594802445,0.04042691482033509,Consumer
2001-02-12,271.7921607855817,276.1142492632829,264.2757018631491,268.5461720361422,1285802,-0.010601454840121765,0.03789014258551901,Consumer
2001-02-13,268.389468990474,270.2174235288231,265.508852357437,267.32958823011603,758427,-0.0045405520696591315,0.03557230595322491,Consumer
2001-02-14,273.98472711475495,280.6051292098923,265.1063640690572,271.67085515435156,1376115,0.016108932213982997,0.0333976593884731,Consumer
2001-02-15,271.21105067068237,272.68100454697293,269.2238606229469,270.6909958211636,839834,-0.0036133087071379285,0.032113043715349954,Consumer
2001-02-16,269.4298302098485,271.6371203188712,268.86543130402083,271.0692870952046,1296207,0.0013965266463827407,0.030445959687668632,Consumer
2001-02-19,271.17884485459587,276.37674547165614,268.0128665368551,273.1873184812975,819425,0.007783248036766616,0.029014784370103863,Consumer
2001-02-20,276.63414800663594,282.4971965404133,271.03848425305995,276.8962314499109,912937,0.01348511212106208,0.027974506468125108,Consumer
2001-02-21,273.9806788122053,277.7959255888445,271.27451354387784,275.07891283021615,516052,-0.006584808048167434,0.027446960615809198,Consumer
2001-02-22,259.92362145138884,283.8292771407796,234.9243508956043,258.7192371341679,1760503,-0.06131456504005252,0.02663029237900528,Consumer
2001-02-23,268.9187040191095,282.1023960615931,254.20965590907753,267.31471255277756,1609259,0.03268321577103027,0.03508930550268372,Consumer
2001-02-26,265.8881304391697,272.31896139656453,256.67713029987357,263.0390528161589,1486721,-0.01612415203033689,0.03528790695831781,Consumer
2001-02-27,270.24372689492486,277.14704062523595,260.7222475841053,267.55692764675047,1028334,0.01702984637763732,0.03369254136754495,Consumer
2001-02-28,280.45290483782554,299.6118242259258,260.8943422957075,280.02395855630306,1156379,0.04554280845401131,0.03242918785893152,Consumer
2001-03-01,278.9986773059804,280.28086311210507,278.227949758268,279.5087265648294,775612,-0.0018416516167855945,0.035389884012719114,Consumer
2001-03-02,263.32328553266416,286.33605190256276,241.74294228057533,264.64720816314633,1533555,-0.05463586508230741,0.03320337128137158,Consumer
2001-03-05,266.76027219894206,272.48266059825374,262.0657628273819,267.77037519894895,779670,0.01173215519902987,0.03781180707864547,Consumer
2001-03-06,280.1672888804755,304.51708878123156,258.0523498195672,282.2386475137284,1555882,0.05262317655349818,0.035558862797961936,Consumer
2001-03-07,270.3639980654683,290.36027494707525,248.78957537680648,268.6598094907268,1546999,-0.0493070503091784,0.03907590031431805,Consumer
2001-03-08,264.0758793335346,271.22280152721254,256.7149857921033,263.85595600360256,1480636,-0.01804259748300396,0.04106359177943881,Consumer
2001-03-09,246.88841410982215,271.25623026911603,223.19380530481192,247.50266955820805,1711044,-0.06398196499808284,0.03870148775503044,Consumer
2001-03-12,237.59254286369816,251.88544976352406,223.9490656253944,238.20670497560198,1532198,-0.03828256300712473,0.04372982849628617,Consumer
2001-03-13,232.49772944891728,241.22386064567377,223.6009115092902,232.32038665620178,1152839,-0.02502140907623708,0.04300780760293243,Consumer
2001-03-14,250.32129476697935,275.4404813775875,223.468150982027,248.3939309047772,1885609,0.06689852104936107,0.040910241366591105,Consumer
