date,open,high,low,close,volume,returns,sigma,sector
2000-10-26,273.011025430865,284.8851539606882,260.1359046499498,271.9645171658053,1213257,-0.02899547984941513,0.04136401605179256,Energy
2000-10-27,281.8079458311561,302.530498568544,263.45491232594213,284.0325832537241,1605887,0.04341735515673992,0.03993615075218239,Energy
2000-10-30,299.8452794157262,329.8585820764467,272.21576900336476,302.0279477461753,1054406,0.06143059395209851,0.040726857463371804,Energy
2000-10-31,306.8407733144657,312.57563541521296,300.0990782000758,305.8147641628706,981778,0.012460017484638203,0.04464301979111161,Energy
2000-11-01,282.2111458739191,315.91834186658036,249.36796156758473,282.9850877140686,1668410,-0.07758537011860245,0.041444989784210226,Energy
2000-11-02,307.10402243069353,349.8573792525464,266.53748331931456,309.03568012477746,1896753,0.0880625372260934,0.048755237575430925,Energy
2000-11-03,312.4911264596398,314.1483971827611,308.4854940153327,310.1302439944745,1525718,0.003535611270837791,0.056257533915324905,Energy
2000-11-06,320.6097780632456,337.3139138678802,304.20328840518573,320.8929343204789,848025,0.03411517838948213,0.05132059216187901,Energy
2000-11-07,303.06426624030405,333.5469059502413,269.8986372358194,300.0812398630951,1804709,-0.06705429201115848,0.04880183760227336,Energy
2000-11-08,295.5797624102468,301.60614588487607,290.9787522312017,296.9832883470366,1091104,-0.010377368512483368,0.051766178092018604,Energy
2000-11-09,300.51306181694395,304.890538452685,295.51310203437566,299.88137712336675,723303,0.00971111784464924,0.04753886012506244,Energy
2000-11-10,303.0631566227521,312.0901650377953,295.75485167552443,304.7413898456775,947480,0.01607652791730343,0.04384176603492498,Energy
2000-11-13,325.12189555355064,355.535695797272,294.0096502308564,324.35137112063006,1500482,0.06236389214766974,0.040944457155154185,Energy
2000-11-14,323.33650134920714,325.3048152002701,322.7667605654084,324.7326143709029,1109612,0.0011747117557536551,0.04499496765145112,Energy
2000-11-15,356.62307083607766,413.65494466592486,303.129610210666,359.69995188341295,1953084,0.10226809823974356,0.04147101015553482,Energy
2000-11-16,364.6010085646473,379.8795359420465,352.5431275961257,367.718553275625,1739519,0.02204762774517238,0.055178712691512234,Energy
2000-11-17,345.7308420156569,383.7253478137281,304.18513638484967,341.74119515292955,1476351,-0.07326413340612623,0.05107511087420582,Energy
2000-11-20,326.8000585292418,348.00106614205356,307.3302203892748,328.43388893289995,1976589,-0.039718144946873965,0.054699895312628644,Energy
2000-11-21,327.35855936866847,331.86517940768624,320.9532793546291,325.4333964117893,825629,-0.00917774493246595,0.05225220084812849,Energy
2000-11-22,341.9825080425885,368.95563833117836,315.6485980651298,342.57602534048016,1115994,0.05133578347459262,0.04792565748203501,Energy
2000-11-23,360.8193803682887,389.2378581632016,332.54203253320753,360.95025380146564,1393019,0.05224654286625523,0.048299061231154475,Energy
2000-11-24,398.43918410612923,457.0470382766712,339.57576197224665,398.13954048346386,1524952,0.09806240033348232,0.048741098047437995,Energy
2000-11-27,393.825577596187,399.5951305857456,389.4413268535459,395.1956278026661,789552,-0.007421645506794185,0.05867700456712659,Energy
2000-11-28,382.30866022294765,401.7121783788403,362.6573317816079,382.0476002179031,1165830,-0.033835693816225705,0.053503783186619185,Energy
2000-11-29,400.1157613974551,422.0368753840433,374.5498567595219,396.259709503064,1804161,0.036524619625123655,0.050614740724698064,Energy
2000-11-30,373.4564468752456,408.99059138248026,336.51796039602584,371.9044316357064,1426118,-0.06343291130653124,0.04847255675861056,Energy
2000-12-01,395.54172809579984,434.6918391132539,357.48623978673527,396.54027915034584,2271521,0.06414070561281388,0.050825496972451895,Energy
2000-12-04,397.228318278153,397.86110239893935,396.32926894661273,396.9616282305495,741268,0.0010619990094181075,0.05276068073360902,Energy
2000-12-05,384.5304080199683,402.72041047025624,366.7140604063678,384.88751701811043,1640832,-0.030888493674385543,0.04824023964973079,Energy
2000-12-06,365.7421482738227,392.8063924775635,340.99190050445435,367.9094786382064,1608250,-0.04511420206135386,0.045878223956378805,Energy
2000-12-07,341.5329935436278,383.89297096025956,296.70213672411955,338.71226174744385,1706327,-0.08268596439662511,0.04570714201148678,Energy
2000-12-08,322.89287361023923,345.11929967194976,302.969059727651,325.06166261746125,1530585,-0.04113606608867254,0.05288534363050475,Energy
2000-12-11,312.3802098043805,330.95452096263693,293.97864786555664,312.543348894922,1722253,-0.0392717194437452,0.050904951102235634,Energy
2000-12-12,325.9372788763737,342.45914870296434,306.8983255995537,323.28579059726053,834479,0.03379355660808451,0.04903459421252547,Energy
2000-12-13,313.6813152272556,328.1060988646221,299.10759869780657,313.5252034618052,1299692,-0.030656981968925974,0.04684884004864155,Energy
2000-12-14,320.8922428677945,325.9448628954199,311.84490388739414,316.83361870640755,1211920,0.01049702330491674,0.04468588851795406,Energy
2000-12-15,322.74273962535534,330.6731994348495,314.15269243270063,322.0665365268356,1230491,0.016381385410766003,0.04140037476703332,Energy
2000-12-18,313.22966279640985,329.0799443702263,295.6259661392061,311.3827909216566,1199626,-0.03373516508049379,0.03887731077218506,Energy
2000-12-19,324.77351970458386,346.030924661433,303.8256379860684,325.06428837302667,1449765,0.042999978852072775,0.03846901920705635,Energy
2000-12-20,344.0426920374902,368.0832998603857,316.76788178014573,340.56551558448984,1763816,0.04658454387452552,0.03951255595622868,Energy
2000-12-21,341.43994143644926,346.57001638122654,337.84820651774857,342.9622675427406,1257785,0.007012916929773243,0.04092079693450411,Energy
2000-12-22,342.8194805383529,344.6335124056259,341.8187106123487,343.6303752889408,393645,0.0019461553048903423,0.038039275071740285,Energy
2000-12-25,340.04162761663144,344.98757331492794,335.9471258624521,340.88294115471086,1207335,-0.008027451977723914,0.03547051291505989,Energy
2000-12-26,336.56123775623365,344.56101854340227,327.54872152119975,335.52384432914874,758391,-0.015846112365763616,0.03340945714845041,Energy
2000-12-27,340.84250970425524,349.6953692702299,332.3193512318809,341.1641673782375,559043,0.01667076578323479,0.0321032452118096,Energy
2000-12-28,346.40667371102546,353.6157730913052,338.7312970278258,345.93048643330064,1562478,0.01387405791589654,0.031083465818238187,Energy
2000-12-29,345.4795590268817,349.89067847710305,343.1151891165441,347.5123963704512,1259056,0.004562488765852159,0.030030299703414767,Energy
2001-01-01,344.70680075622676,348.59626362512176,341.44033100708094,345.3239457596058,1562301,-0.006317387689053968,0.028715458655266323,Energy
2001-01-02,341.8586751991494,346.5427441926638,338.1865988723257,342.8599130652967,1291757,-0.0071610026661543804,0.027670353461925985,Energy
2001-01-03,340.29781498451547,342.9171242893718,340.26374658343985,342.8827970967216,982249,6.674232505658506e-05,0.026836742768898688,Energy
2001-01-04,349.1335057188817,356.038702809541,340.5622013026312,347.43378107068065,1156629,0.013185399429446033,0.026003255144999095,Energy
2001-01-05,351.44018813962106,366.24700876393734,340.2151788283882,354.91113724253637,997761,0.02129335173770424,0.02582660713732725,Energy
2001-01-08,347.6162830238536,359.30251908199773,335.3782539110125,347.04529435402577,1563686,-0.022412137806065113,0.02648814703248442,Energy
2001-01-09,343.12865021979275,355.8587098990037,326.00617420133324,338.5669967114537,866459,-0.02473330760159815,0.027141170474526674,Energy
2001-01-10,345.5928534101555,353.3717880632203,335.9498242183149,343.685833850239,784514,0.015005971287322183,0.027947718753399995,Energy
2001-01-11,337.5789262084986,346.49204466163036,329.0236247405376,337.9278991328002,888664,-0.01689540984099028,0.02754336331962216,Energy
2001-01-12,348.6292929774021,366.93357836026735,331.14942196830316,349.41434571172033,1232088,0.03342589843749771,0.027381156319988036,Energy
2001-01-15,344.3716802756142,350.47867562062044,341.1856094416194,347.2658285965879,699507,-0.006167891683088493,0.029451244117843025,Energy
2001-01-16,362.3295354248863,381.34116462505625,340.7583823984684,359.6282749835904,2304363,0.03498036518584462,0.028277324082083395,Energy
2001-01-17,356.9308426529271,362.6083672906769,350.174712774438,355.8348032485383,1072051,-0.01060434115761474,0.030384692495972317,Energy
2001-01-18,348.1329886096254,360.87559820212357,334.5463345977912,347.2568761013184,691850,-0.02440180430930465,0.029248101445528044,Energy
2001-01-19,345.99233370861293,351.3958898526805,338.2929638129424,343.6600960953906,689964,-0.01041170688407663,0.029558050655730996,Energy
2001-01-22,329.2280600562718,350.43238752083136,308.01292387447006,329.2165072678571,1542250,-0.0429374650122174,0.02855176409417458,Energy
2001-01-23,336.17869218125713,349.3660326059821,324.06855026776793,337.2184360698836,1675584,0.024015287494702962,0.03207345431291782,Energy
2001-01-24,331.7025776622004,338.90766912050094,326.61431841193075,333.78742862287163,985676,-0.010226549511374623,0.031772240749878604,Energy
2001-01-25,330.8947838603965,335.30820644085105,326.4199894223528,330.8325823691001,1027003,-0.008891895139526792,0.030385318379949334,Energy
2001-01-26,317.00021889885716,336.87853952995295,298.1620771050658,317.98205110658773,1491293,-0.03961751584741937,0.029162886145177067,Energy
2001-01-29,318.36865481042906,320.4198563533347,316.90777352761626,318.9562786722174,708015,0.0030590978115871657,0.031871794379063866,Energy
2001-01-30,333.35723982620175,355.00438526213713,311.43918485933193,333.0675166022826,1761904,0.043291186050579133,0.030233305037097587,Energy
2001-01-31,341.3231751326807,351.2930925680916,329.69684820436663,339.6169267880389,884418,0.019473074516617624,0.03335207947374243,Energy
2001-02-01,348.81775516610304,357.0186220055358,336.87121132644006,344.98189532598695,1097823,0.015673641833450942,0.032353810576927815,Energy
2001-02-02,336.72738767048344,352.0798102324972,319.395924668636,334.65380637215634,1019787,-0.03039535466800699,0.03121321361741973,Energy
2001-02-05,340.09241150867257,348.30264125845844,331.8733271887016,340.08333789070616,1586512,0.01609411534816813,0.03190600885837073,Energy
2001-02-06,345.4185842996296,356.97166032507664,335.2865593358926,346.79914007190166,956774,0.019555066276627134,0.030874711388810847,Energy
2001-02-07,335.87792537242854,351.2079381547685,322.3531804226239,337.6133145546988,1093072,-0.026844564504218068,0.030330814945140942,Energy
2001-02-08,307.907328230785,349.73113335037,268.28395109117474,309.85687654351943,1152757,-0.08579069849205079,0.03072557997340777,Energy
2001-02-09,309.16042373144745,313.3088465260621,302.9766518449364,307.09739215970797,670884,-0.008945566715913488,0.044263479347255524,Energy
2001-02-12,295.89170357169303,312.05662173895433,280.5123509379906,296.6384557009323,1285703,-0.03465085918949189,0.04098058025114166,Energy
2001-02-13,281.72788207475435,303.0723313844061,261.516101106988,282.7847298231986,1413907,-0.04782814021085141,0.04029427592799886,Energy
2001-02-14,276.834144059357,286.5026905844034,266.62747005168654,276.2765420985435,974012,-0.023283607971357083,0.04173766389549967,Energy
2001-02-15,273.20958609771816,276.54163989062664,272.42008277790654,275.74481044413494,991803,-0.0019264900403341456,0.039685577102866146,Energy
2001-02-16,275.69556141358163,280.4182184616827,272.9071056854446,277.61039560861917,961659,0.006742837918365933,0.03688512882682333,Energy
2001-02-19,265.0996516058847,282.23017963865993,250.86706540002933,267.8499369818546,1224035,-0.03579178903640984,0.03457209947827996,Energy
2001-02-20,275.8958334341119,289.41717077641556,262.8981080712,276.3958873780348,1897397,0.03140732548978731,0.035331881838261865,Energy
2001-02-21,282.6119031166018,291.0568924918124,273.5318328101598,281.957260190659,1245586,0.01992128730149126,0.035307740136541386,Energy
2001-02-22,281.45425891060717,285.7103875161611,274.90808317838327,279.129050164798,1319661,-0.010081279570441653,0.03401231929760027,Energy
2001-02-23,274.64130949013423,282.6290391312945,265.80665457883003,273.76901418712595,1322437,-0.019389483337349758,0.032260116566251586,Energy
2001-02-26,259.7275863286034,278.89864112834346,243.86678942716733,262.84733065154904,794491,-0.04071136512845998,0.03144781242483993,Energy
2001-02-27,260.76767483088275,264.30996332715074,259.89858504262247,263.4319938628919,809657,0.0022218750562135303,0.03376069034601857,Energy
2001-02-28,258.28612677257286,265.61992258865104,251.62370098205432,258.94061445274883,1419592,-0.01719649928232487,0.0318208717578041,Energy
2001-03-01,251.48212528017143,264.3108798906406,237.5149590044363,250.28251856931104,2008244,-0.03400839349563285,0.03089356311072489,Energy
2001-03-02,238.69905072119835,255.43911796609578,222.521195612699,239.22557744917043,957139,-0.0451834085909155,0.0322027237600198,Energy
2001-03-05,243.37264862149237,254.0030245490525,234.52590798146738,245.0937218719398,1060559,0.024233730153147347,0.03515456436702576,Energy
2001-03-06,241.68561818271434,248.28098670332477,234.1073288781705,240.67512192593202,1346438,-0.01819269338463307,0.03430401970962908,Energy
2001-03-07,241.96807784438937,243.1984805795821,240.26440791593802,241.49239179729412,757178,0.003389986387609346,0.033031178127323695,Energy
2001-03-08,243.1782095879739,246.03248906949906,240.45149723003314,243.30436218577498,1314419,0.007475210224251352,0.031218116277882887,Energy
2001-03-09,245.68740616734544,248.66545626234392,242.305344372955,245.2784372339217,1069403,0.008080864872034545,0.029799973864687298,Energy
2001-03-12,235.5849346555507,249.3291562179693,223.04064472031865,236.72420317359038,1135994,-0.03549827992629802,0.028639584676298104,Energy
2001-03-13,223.77086033804045,242.34418029155137,206.0110454655531,224.52454817380433,1709193,-0.05291071663116577,0.03074410236132373,Energy
2001-03-14,221.90700334103664,225.1176192138047,220.12960990887254,223.32883741396938,1197411,-0.005339754658193556,0.035722422288618244,Energy
2001-03-15,242.5728977019114,276.6365970067739,210.22868642644517,244.0900866298974,1818877,0.08889207212041961,0.03354325730015722,Energy
2001-03-16,247.72662255871217,248.60546014589602,243.80007388414677,244.66806088557885,1277526,0.0023650737201261715,0.04674815676711674,Energy
2001-03-19,246.6724667430691,247.9037608194722,244.25824991129963,245.48360967046614,864183,0.0033277435801421047,0.04300175769609404,Energy
2001-03-20,249.90000861853522,262.35399567394455,239.81541596893214,252.17749612950132,1117978,0.026903007341086617,0.03976156452609911,Energy
2001-03-21,268.48513316622405,294.10045040612135,243.02994064299213,268.6313911040428,1749852,0.06320695730409316,0.038384259553229605,Energy
2001-03-22,266.8801279916269,269.36829259237294,264.65927390789005,267.1452324310188,1385350,-0.0055476943911101795,0.04333530919361228,Energy
