date,open,high,low,close,volume,returns,sigma,sector
2019-05-31,2.7680367022039163,3.0826309153327762,2.4435122450438853,2.7568331463583964,2169464,-0.07576831450690406,0.05099750409793023,Financials
2019-06-03,2.513499360853757,2.8606272237277954,2.1703485194546137,2.5169986485605147,1576996,-0.0910154309813406,0.05515180832808021,Financials
2019-06-04,2.524542694737326,2.6441683153497797,2.449221722729043,2.5675637878843256,931877,0.01989032763974707,0.061448749954687555,Financials
2019-06-05,2.3124699789195065,2.6593404757574324,1.9597645096818945,2.305605305508111,2074425,-0.10761425946772114,0.056392400789800075,Financials
2019-06-06,2.5439605372412344,2.896684861478972,2.178249151053773,2.5288829418187313,1452486,0.09243443286538953,0.06619068378244673,Financials
2019-06-07,2.4354288780245263,2.575509461082192,2.293764108057217,2.4337480113097034,1211634,-0.03834521969187086,0.06990410540549258,Financials
2019-06-10,2.16042291317761,2.4844863501542513,1.8359931420830713,2.1599919318624368,2155338,-0.11932797413364789,0.06503707052917167,Financials
2019-06-11,2.294843441938681,2.515913880739566,2.0790929496929977,2.299706213371942,1720292,0.06267689501973678,0.07496486674462405,Financials
2019-06-12,1.9481851239315566,2.2421708845969914,1.6559573553418232,1.949713812693036,2303475,-0.16509878237652864,0.07200724944218226,Financials
2019-06-13,1.82876116242136,2.0310396059347298,1.6107887504548684,1.8111154047027629,1652496,-0.07373969791496958,0.09130540164259057,Financials
2019-06-14,1.707602272993575,1.864509757900788,1.5469687500361953,1.7034992147434236,1462696,-0.06125840401627047,0.08709174790174136,Financials
2019-06-17,1.7666017335926947,1.8859807835068383,1.656768977388723,1.7755892570631264,1459586,0.04144784649362073,0.08204186036077846,Financials
2019-06-18,1.6531350598483603,1.8275103283280227,1.4866013807226706,1.6602589973037538,897026,-0.06715873097546173,0.07577850670216317,Financials
2019-06-19,1.6937591632519606,1.7385187268758373,1.6451136054365854,1.6897676897114706,1011770,0.01761744510671361,0.07328335373291125,Financials
2019-06-20,2.009632315349865,2.328249219991419,1.7081874680473854,2.024564539122973,2566546,0.18076357724809347,0.06665520312239405,Financials
2019-06-21,2.0863937851388843,2.187137171745744,1.9883634312023013,2.0889850651018222,1315690,0.031323698218697016,0.09249677568196205,Financials
2019-06-24,2.0029259471356062,2.127788696568758,1.8817650580498035,2.0064166481822583,1196887,-0.04032796428281182,0.08421222547683777,Financials
2019-06-25,1.8800162977682364,2.05986004344923,1.7099897239982436,1.8890192525097755,1710135,-0.060292588587957524,0.07757132744312664,Financials
2019-06-26,2.099630464043703,2.4145750336502583,1.784412004294798,2.0993082403468213,2019042,0.10555010073045297,0.07388591279010177,Financials
2019-06-27,2.1366134670314048,2.164456265626614,2.0900301059575437,2.1176254666902747,965931,0.008687516959222963,0.07834810815643563,Financials
2019-06-28,1.993065955771593,2.172262361549313,1.8192584881269724,1.9980226408343993,1628058,-0.058137386151656686,0.07086650678558629,Financials
2019-07-01,1.8423342375367486,2.0634642623905206,1.6301415555480923,1.8503485266641022,2218032,-0.0767839977731597,0.06800472614072689,Financials
2019-07-02,1.8307851426514803,1.8564860002312564,1.8123200487892979,1.8379486559761462,1345180,-0.006723925319254024,0.06844035044536594,Financials
2019-07-03,1.8321640466878346,1.8407578460513834,1.8237110953645415,1.8323042478897582,696170,-0.0030757621799112314,0.06208097076417569,Financials
2019-07-04,1.7399787403486802,1.876925732738638,1.6017989755146471,1.7386406521622737,1897242,-0.05247075312445665,0.05643276168827869,Financials
2019-07-05,1.949290246877632,2.2416837839092767,1.6544520253179031,1.9464141474328271,2100606,0.11288520745898559,0.05532361397658324,Financials
2019-07-08,2.0778658076734726,2.3321138253045643,1.8451986641575908,2.0972735206864455,1271089,0.07464939672127414,0.0667833985373815,Financials
2019-07-09,2.0224309026048717,2.1284167896154598,1.9263617250740321,2.031897911783702,921183,-0.03166788950435948,0.06711108493229498,Financials
2019-07-10,2.064897734962165,2.1120151808802237,2.0159686977529994,2.0630438409708347,944202,0.015212196749595785,0.062076939844686416,Financials
2019-07-11,2.066506957194448,2.0677387375474963,2.0626336097537457,2.0638638146119264,1297866,0.00039737920996245856,0.05672344143188877,Financials
2019-07-12,2.2921856647274046,2.6591894798363587,1.9483578150182939,2.312338678118573,2254483,0.11367956300767067,0.051711340466449034,Financials
2019-07-15,2.2050998691530066,2.3549020067413764,2.0730266702323092,2.2218269489188742,1918217,-0.03992961974746521,0.06463518115633198,Financials
2019-07-16,2.480647030806156,2.8768752033172458,2.1085499761852327,2.501630611580214,2148439,0.11861295647716982,0.060673894670328,Financials
2019-07-17,2.4681527405462695,2.531836159685594,2.395520709510055,2.458967120758669,889333,-0.017201371723110283,0.07180119923936572,Financials
2019-07-18,2.258252128785212,2.553864588978101,1.9584861461682246,2.2534730035049693,1906098,-0.0872688088942218,0.06533538741097634,Financials
2019-07-19,2.2110893904152276,2.2811329226497077,2.1364868483515753,2.206381234246799,743864,-0.02111886039467225,0.06824475825575416,Financials
2019-07-22,2.155239801129664,2.265045460218608,2.024041594229187,2.132698830710061,1475400,-0.033965488521320454,0.06239213542718752,Financials
2019-07-23,2.0506844131505133,2.178744722218438,1.9179825547148488,2.045733703897945,1678884,-0.041631729792813564,0.05820026642641251,Financials
2019-07-24,2.355916188883065,2.7093036172155243,1.9848189462856043,2.3350811132771816,2258896,0.13229012397669596,0.05540574833458705,Financials
2019-07-25,2.2533637916081934,2.3836785040383845,2.1168342260985527,2.2467674651093175,1625401,-0.038554127512388243,0.07197874057024001,Financials
2019-07-26,2.2226059478740248,2.250161957416703,2.2124704660812875,2.2399473955121882,1019567,-0.0030401195804807025,0.06684096339445263,Financials
2019-07-29,2.358461879701723,2.5295710081807745,2.1803865537351905,2.3509507403980536,1489797,0.04836743527684003,0.06062637923427712,Financials
2019-07-30,2.318586827184227,2.3658447595289926,2.273352079384967,2.3205712955069706,939052,-0.013006413294197454,0.058235363882572305,Financials
2019-07-31,2.331976726450596,2.3640006709524433,2.2678464642194327,2.2994233687015058,1048910,-0.009155021185421374,0.05327720997992863,Financials
2019-08-01,2.165796204267699,2.3535966600276628,1.9953786208637867,2.1819110646313677,1454595,-0.05245725430924811,0.04881947402965494,Financials
2019-08-02,2.0387834835689644,2.2374443315199137,1.863726610530794,2.060521001387323,1520070,-0.057242263813689236,0.04918777658194657,Financials
2019-08-05,1.968194309039218,2.1146140152369592,1.8149504079649232,1.9608216398303826,1475293,-0.04959527472305866,0.05026978622430966,Financials
2019-08-06,1.9715797569067557,2.031600243985174,1.9293648419583929,1.9890120731515004,706776,0.014274480417873854,0.0499058595443319,Financials
2019-08-07,2.0319169700916873,2.0645338366123944,1.9781401442390687,2.0104118041707904,813631,0.010701508969379955,0.04607645789518663,Financials
2019-08-08,2.03345507008711,2.0686849080308556,1.9984141982358035,2.033640835043644,1577701,0.011488122643006558,0.04260997913478465,Financials
2019-08-09,1.9910168560266894,2.040600741226089,1.970288182512377,2.0195747486654936,1323760,-0.006940732638389618,0.039652046627791364,Financials
2019-08-12,1.978158440978314,2.0389780957248003,1.9187943234845686,1.9795715705118724,593432,-0.020006526024068536,0.0369466359341642,Financials
2019-08-13,1.98516699227341,1.9999973660885348,1.9550219294463087,1.9697370323169756,1422519,-0.004980395057560128,0.03538477480519126,Financials
2019-08-14,1.937715926425217,1.9888214896400287,1.8843616864149912,1.9354063362073182,1206557,-0.017582750397988116,0.03324735298712793,Financials
2019-08-15,1.921477179546444,1.9683832088225708,1.8576804902823083,1.9041638768693185,931684,-0.016274294858638825,0.03210423883623843,Financials
2019-08-16,1.9243073525319085,2.0082281492619196,1.862285001638633,1.9455220281519667,1153923,0.021487333545988054,0.03105275546509971,Financials
2019-08-19,1.8391423947009509,2.0075137155215517,1.6627679528754726,1.830332762214432,2283454,-0.06103254839709433,0.030670420978814512,Financials
2019-08-20,1.8630440880529013,1.8937162732016917,1.8200663064092668,1.8505325074270749,881112,0.010975651925606159,0.03756708097511322,Financials
2019-08-21,1.8426244636886069,1.8611978212110618,1.8362643422606626,1.854795688797621,1299381,0.002301109659357759,0.03531427754706841,Financials
2019-08-22,1.9013149775787468,2.0290544632747523,1.7972278947603237,1.9237397415375348,1381708,0.03649652443909257,0.03314321687444902,Financials
2019-08-23,1.9599497650410647,2.0266677105002673,1.8980822150576921,1.9646517385589313,806545,0.02104392370555689,0.03433041951752705,Financials
2019-08-26,2.0528968783518096,2.186280298571584,1.9183210481085635,2.0516216099734974,1015794,0.04331551237873593,0.03330599303636384,Financials
2019-08-27,2.0572369783624085,2.0835760854700904,2.008140691797713,2.0341846566455746,1556390,-0.008535431223111825,0.03562115073387604,Financials
2019-08-28,2.0830785371898957,2.1453970294765834,2.0130807705116633,2.0751624406169427,1725996,0.01994435676943042,0.03355623849016878,Financials
2019-08-29,2.0246704397263198,2.0869905724664917,1.9892277943902565,2.0510855208380283,740121,-0.011670259890412605,0.03256506591931324,Financials
2019-08-30,2.0944274474264715,2.157161064320863,2.0297796098975747,2.0924541204531413,1442029,0.019968422068912983,0.031125810183027198,Financials
2019-09-02,2.0650738959448947,2.1154048153625986,2.008553710254846,2.058730013691436,670948,-0.016248302951462318,0.030575538092210402,Financials
2019-09-03,2.0872034025080803,2.1115594147836267,2.0505969351804603,2.074808306492723,1270829,0.007779472521709782,0.02979080270860358,Financials
2019-09-04,2.0256272121563312,2.088726259480343,1.9837161303066069,2.0463856762483243,1589980,-0.013793614671776627,0.028619426439496644,Financials
2019-09-05,2.072055515901232,2.1229493319645956,2.0260886385262595,2.0768755265480485,1444199,0.01478946132547023,0.02799637166915787,Financials
2019-09-06,2.1080928051917875,2.1209152101113644,2.07263045362322,2.0853143090919706,1098942,0.0040549779997029,0.027565316726907697,Financials
2019-09-09,2.011207142220016,2.1115912227320406,1.9309759941357982,2.0305869737088935,1295253,-0.02659469078709843,0.02665227524978873,Financials
2019-09-10,2.153211941193918,2.378804707153183,1.9429484669846815,2.167177482714296,1487962,0.06510072083062086,0.027827444322136508,Financials
2019-09-11,2.1750861692343175,2.178731580980333,2.1611292961587036,2.164757397037674,717631,-0.0011173233188271202,0.036813162101363296,Financials
2019-09-12,2.044824228585448,2.2159851367563523,1.8831200240493904,2.0535879029731516,1784725,-0.05271983846680718,0.03441445023287195,Financials
2019-09-13,2.155208205037692,2.3024802338914494,2.0024349874903895,2.1493035317963733,1557925,0.04555539104745307,0.03826735832350585,Financials
2019-09-16,2.192911379283044,2.286942586572521,2.110330217510115,2.20394588484767,562597,0.025105486874083746,0.039784502239824854,Financials
2019-09-17,2.1662924433977073,2.2254796794819,2.1050361608788983,2.1641652787735626,879719,-0.018214603254385165,0.03822025791977628,Financials
2019-09-18,2.0431325852374456,2.2178846501727825,1.8726165433309736,2.0470423099227295,1600979,-0.05563875888053056,0.03630972677011735,Financials
2019-09-19,2.1037654891831337,2.2059924522723677,2.008105139988733,2.110046499186604,1278596,0.030314009074444412,0.04023764071067455,Financials
2019-09-20,2.166204627572728,2.245671595484387,2.0829639934964876,2.1622872529709016,829796,0.024456590080843617,0.03915475776829544,Financials
2019-09-23,2.2594712305584848,2.391565117853927,2.1167894954627284,2.248225958263891,1652100,0.0389748673668785,0.037632363259201204,Financials
2019-09-24,2.1651688113051137,2.282479365276897,2.0594517195523445,2.1762225603190344,1443477,-0.032550838900192,0.03822056847455107,Financials
2019-09-25,2.3195668766883406,2.5341956009733817,2.1005152014340416,2.314692942243381,2106686,0.06168643707928431,0.03778337002677521,Financials
2019-09-26,2.2375287162653903,2.335285689893195,2.175545041738706,2.2723377411416323,1160349,-0.018467896918626624,0.042577563556345586,Financials
2019-09-27,2.29450516275528,2.33877260990308,2.2546269959326346,2.29881946119943,887386,0.01158656994107867,0.040017978674656604,Financials
2019-09-30,2.3581371671399136,2.4234155609274994,2.2768159298780333,2.3416375789825365,1171649,0.01845479126411719,0.03743378399539837,Financials
2019-10-01,2.3661408300004156,2.393373253329567,2.332515633301901,2.3596736241692486,793683,0.00767280994263457,0.03566675546586253,Financials
2019-10-02,2.4194133329293415,2.4803027650149096,2.339207511016904,2.3995982566121294,1183232,0.01677801563346922,0.03356374171977369,Financials
2019-10-03,2.344335832733696,2.419309517363899,2.284551109851196,2.3591470813642936,1604134,-0.017001182750847867,0.032302400497097455,Financials
2019-10-04,2.3553293668907522,2.369992013781162,2.348842473831813,2.3634826654441894,898502,0.001836089437603727,0.03127478368492842,Financials
2019-10-07,2.4519566330991003,2.5451762692912454,2.3319897102522575,2.424152267026753,1509038,0.025345645713785683,0.029715237830020544,Financials
2019-10-08,2.344896963429845,2.45413319528515,2.253184119764793,2.3617607795552993,774345,-0.02607444878399692,0.030045907390742234,Financials
2019-10-09,2.4067561589853703,2.529786889174958,2.306285471957651,2.428412166264147,1334940,0.027830180373036525,0.03040044033652866,Financials
2019-10-10,2.531702123774119,2.6876376999167553,2.37436022347785,2.5302034942686165,1833410,0.04106211776873039,0.030911603954878065,Financials
2019-10-11,2.478958919649916,2.547400639956095,2.426970438937083,2.4950741913624834,1263111,-0.013981267243744095,0.033426582753828565,Financials
2019-10-14,2.581997012574882,2.6952556320298537,2.456421793090357,2.5691153623481866,1050634,0.029243157887319564,0.031987349417230374,Financials
2019-10-15,2.6089917537897565,2.6542063657262474,2.55392892468301,2.598969854082766,1006887,0.011553533881639126,0.03235470229619484,Financials
2019-10-16,2.659048802953649,2.7167398146072914,2.57962566966566,2.6368347222106174,1179400,0.014464072413052222,0.03094323884653066,Financials
2019-10-17,2.672416285495031,2.7315991549457572,2.615442419257941,2.6745791775092367,1469482,0.014212822192990573,0.029956111778170712,Financials
2019-10-18,2.708288008929296,2.7287282796905865,2.6677826478398834,2.6880703296455826,1223992,0.005031535467891776,0.029123797030889385,Financials
2019-10-21,2.6396240323013997,2.746463891469223,2.510602207738487,2.616506370101183,1562666,-0.026983605205491566,0.027970589825240564,Financials
2019-10-22,2.4704159371072594,2.6812362235742584,2.265021505767858,2.4754253051617807,1747972,-0.05542775968862646,0.02889810302805974,Financials
2019-10-23,2.427040598736927,2.5188841926614987,2.322415844017445,2.413756753269369,972946,-0.025227869137519062,0.03505589491813472,Financials
2019-10-24,2.502473904620816,2.588577947268352,2.384785740833,2.469764326423467,901346,0.022938379094528616,0.034330735820719174,Financials
2019-10-25,2.36208311551503,2.5166412442660033,2.2157898548665544,2.369865960857693,1686473,-0.04128933473666178,0.033493356399684024,Financials
2019-10-28,2.391007297892176,2.4233954091091348,2.35883494093446,2.391220187599866,1102975,0.008970377460043128,0.03540007503922018,Financials
2019-10-29,2.3607519199619804,2.4061416858857547,2.3154050341170276,2.3607939918952527,1058956,-0.012805774708617228,0.033385661607826245,Financials
2019-10-30,2.3164480003941073,2.4070227407958282,2.2101164416144896,2.3000500090618528,1202102,-0.0260671339298533,0.031879148368126234,Financials
2019-10-31,2.255155994953827,2.318332530062401,2.1995695575596796,2.2625635078481054,1018459,-0.016432399803983585,0.03185825483668465,Financials
2019-11-01,2.3296669751406793,2.486587744729677,2.1954626509489388,2.351146081070001,1251546,0.038404437379191345,0.0308619877112445,Financials
2019-11-04,2.3293475401929307,2.3879937333994667,2.2538023450678364,2.3120120818760754,1639011,-0.016784726822882026,0.03291207908888528,Financials
2019-11-05,2.3326436336168954,2.379014789502495,2.2924545056010888,2.3387209552834225,964190,0.011486003101551312,0.03176197440557259,Financials
2019-11-06,2.2290456936845424,2.3881243936056213,2.0737432377132827,2.2325759752484418,1174302,-0.046448114967247,0.030444172752753944,Financials
2019-11-07,2.2968149003348954,2.414745433672457,2.187199419341118,2.3047511931395612,1749536,0.03181666372789975,0.034133447398134426,Financials
2019-11-08,2.324471348831616,2.341635386370818,2.2990223737648154,2.316124779731129,983408,0.004922707134485946,0.03440812111465992,Financials
2019-11-11,2.4278445662806307,2.644471595407315,2.2301376635819388,2.445339986455883,1041626,0.05428873150683107,0.03241558260686783,Financials
2019-11-12,2.5945807149805686,2.8188524036563543,2.366483854597047,2.5903936167439086,1595833,0.05762567271618307,0.03718475429375938,Financials
2019-11-13,2.592245811808827,2.599866591153579,2.5777212755239094,2.5853216991081047,1218229,-0.001959891126074571,0.041282835233407866,Financials
2019-11-14,2.602091279728702,2.615338940233657,2.5809044293106873,2.594111463301213,629475,0.0033941060172534474,0.038262176675025586,Financials
2019-11-15,2.4648385792531777,2.6653434942411893,2.257295811396008,2.4571775302033956,1946707,-0.05423070883848371,0.03567805101847844,Financials
2019-11-18,2.6395392986761186,2.9709281855218093,2.3286602718401443,2.657888080283756,2418190,0.07851850687021986,0.03949030421192498,Financials
2019-11-19,2.7127054428731365,2.784282381424105,2.6336803192817864,2.705055405373823,1258323,0.017590542002761188,0.0476692845506372,Financials
2019-11-20,2.583409171107999,2.749431840704192,2.446835367278811,2.611379371878453,1495295,-0.03524381796389681,0.04432045382042394,Financials
2019-11-21,2.483517828433918,2.6625862461649925,2.3241123383565303,2.501994804684082,1239577,-0.04279024112553741,0.04310175294787335,Financials
2019-11-22,2.571313653853135,2.698272019567052,2.4532182914174996,2.579787471411403,1637322,0.030618684541179546,0.043137681857986436,Financials
2019-11-25,2.438869880352143,2.64754568432738,2.22825595544425,2.436750412446994,1317730,-0.057041666622276346,0.041585012364066,Financials
2019-11-26,2.3970694402191266,2.4759467318112858,2.3054339398368247,2.3838771289515295,1067912,-0.021937145490717357,0.04440172701948264,Financials
2019-11-27,2.354882813284455,2.401226092007229,2.3065030855892634,2.352805483174452,910981,-0.013119769261649433,0.041825786814981246,Financials
2019-11-28,2.2473917805223778,2.407463631054624,2.0838877850778843,2.243696432169439,1330611,-0.04748374001647953,0.039055555379172956,Financials
2019-11-29,2.3260825788550292,2.41393749580968,2.214005066815139,2.300909198415885,1335535,0.0251796497548526,0.04072437795317946,Financials
2019-12-02,2.0389391211320564,2.344779989301865,1.7261970571528589,2.0308200672386576,2205612,-0.12486466299492144,0.03901130838622674,Financials
2019-12-03,2.1571608146004158,2.421349149661915,1.9223606122397854,2.183664142968674,1456845,0.07256457987784092,0.060466382026126905,Financials
2019-12-04,2.101606018544603,2.2176731253667277,1.9965447811154755,2.1120878894714603,1388082,-0.03332728605395602,0.06176398159275964,Financials
2019-12-05,1.9471090747877027,2.1830181544145257,1.7160090698721615,1.95140792428701,1987644,-0.07912585480630685,0.05760588283422912,Financials
2019-12-06,1.7949124146558249,2.044269006722173,1.5316758035182814,1.7787930237011798,1651654,-0.09261606677120694,0.060777342196850465,Financials
2019-12-09,1.6359519758545775,1.832778363764465,1.4638154201214266,1.6582912468733375,2101349,-0.07014735488317388,0.06589209841275165,Financials
2019-12-10,1.6215840850083394,1.6672688478146716,1.594655021387121,1.6400334030056316,960426,-0.01107109353550424,0.06566210944033468,Financials
2019-12-11,1.707037911389019,1.7943068964073767,1.6101421885200997,1.6968925096552459,434655,0.03408203353739875,0.059729351743798245,Financials
2019-12-12,1.662676364260696,1.7348774503316708,1.576887889501886,1.6484721635836503,1598479,-0.028949745371554893,0.05593133396669666,Financials
2019-12-13,1.7618549660856433,1.9195702295996415,1.5932038992653077,1.7498439801767984,2222883,0.059677732295372786,0.05223374827634912,Financials
2019-12-16,1.6636515595960877,1.7835934242704203,1.5587906532905766,1.6778383184650465,1603908,-0.04202038008927375,0.053074535579553876,Financials
2019-12-17,1.6350793537487824,1.7136786536823574,1.546809959235154,1.6249209376753564,1411560,-0.03204708882716449,0.05117012715457447,Financials
2019-12-18,1.8082720173426792,2.079512819944081,1.5286650206714474,1.7984294360840558,1985743,0.10145458765275572,0.048463985760115534,Financials
2019-12-19,1.8606873041217806,1.9711868634197944,1.7566034741885643,1.8667631599651646,1285180,0.03729225206286247,0.059354539303864105,Financials
2019-12-20,1.8600076044378882,1.8676708914906202,1.8572889695646702,1.8649450399349032,699092,-0.0009744171176975986,0.05591936943821139,Financials
2019-12-23,1.7986248860606697,1.896735966855817,1.700248450732326,1.798344221907543,1138952,-0.036365218619886674,0.05100708897792174,Financials
2019-12-24,1.6491054795448326,1.859039412979152,1.4521970660847376,1.6607416088528568,1480685,-0.07960210991251788,0.048782608269670485,Financials
2019-12-25,1.6595493540001716,1.6679104460431944,1.6468338575138108,1.65517290023806,1036050,-0.0033587801101422924,0.05435318464499008,Financials
2019-12-26,1.6757789466117627,1.7261719446655246,1.6332298592265062,1.683428627055379,1205391,0.01692708833357206,0.049649845472228324,Financials
2019-12-27,1.6635379433001707,1.6861406544805542,1.655445605448842,1.6779780721232174,1234980,-0.0032430230537352635,0.04598983227030519,Financials
2019-12-30,1.7153935299226557,1.8292724079558316,1.6251651079506901,1.7378621531383573,1886315,0.035066170103460706,0.04235126110967302,Financials
2019-12-31,1.7531050692844141,1.7848108041219286,1.7249314712817525,1.7565813400691632,948697,0.010713789491298245,0.04146503221899735,Financials
2020-01-01,1.7838587817030105,1.8301797509396869,1.7396040068860155,1.7858749579121467,1213908,0.01653896794631013,0.038635435940695274,Financials
2020-01-02,1.61704154548004,1.8549263033355812,1.3887963387758218,1.6254887717298454,2111552,-0.09409991447744392,0.03654022642747874,Financials
2020-01-03,1.705904532513088,1.8235997612091477,1.5845737782196507,1.7019995940520622,1715722,0.04599523848018798,0.04996368284660841,Financials
2020-01-06,1.810024115876564,1.9624542956865334,1.648677913498859,1.8002881874841157,1331813,0.05614296460580586,0.049136849484929156,Financials
2020-01-07,1.8853609580467148,2.0147779712987006,1.7552233268813735,1.8845872289743617,1136579,0.045762064004997494,0.050043469634438634,Financials
2020-01-08,1.927311629552309,1.978344657086954,1.8673599693300291,1.918150418376048,1631010,0.017652577733022375,0.04916913724829843,Financials
2020-01-09,2.1248022082833797,2.449655261354993,1.8060818770408726,2.130135009873907,1950556,0.104823964647244,0.045616063741698125,Financials
2020-01-10,2.4256933344475966,2.7895473346147357,2.0331528307525555,2.3919445067677123,1959561,0.11592127367752438,0.05841977192427519,Financials
2020-01-13,2.5157675429498294,2.688969807777668,2.3318759847909694,2.5042879152654254,1838573,0.045897792455221006,0.06961290868079276,Financials
2020-01-14,2.877035043988447,3.308590300586714,2.444887121122416,2.876337789555784,2029455,0.13851345536610754,0.0655191326777125,Financials
2020-01-15,3.2484784393234065,3.735750205221917,2.753515133477911,3.2394295687975427,2346466,0.11887937116215135,0.08007560174666535,Financials
2020-01-16,3.2643886159094246,3.3212207191097223,3.215330827394949,3.272047826670465,1553150,0.010018780295823504,0.08572938428134617,Financials
2020-01-17,3.0723338235726882,3.383769697086076,2.7482269662401952,3.058233522558468,992721,-0.06757856652248638,0.07742530760158062,Financials
2020-01-20,2.7854435048822737,3.169920570178005,2.4192661819184518,2.801617055319898,2094060,-0.08764069882635522,0.07470456481196193,Financials
2020-01-21,2.962045224719975,3.224087157122855,2.7061551054408506,2.9677078458539174,1622493,0.05759311553687608,0.07560920193079332,Financials
2020-01-22,2.9336372902491155,3.006594849543259,2.846318930005082,2.9189102375390323,1310117,-0.016579545475655037,0.07190929131117743,Financials
2020-01-23,3.261816802663752,3.7725611964006487,2.7725442822641893,3.2804879968701295,2045518,0.11678185056392133,0.065406338689209,Financials
2020-01-24,3.1043948289991627,3.3577320931867245,2.860274025540623,3.112939371169285,1748078,-0.05242477560696166,0.07461964490502566,Financials
2020-01-27,3.277483927961994,3.5115074991762723,3.0315947696204875,3.264705949428743,1830517,0.04760228198582382,0.07047500755032057,Financials
2020-01-28,3.7506966075871384,4.3133010987252085,3.1830292104859903,3.744740247630577,2113742,0.1371825575435517,0.06643250664330586,Financials
2020-01-29,3.6177988846522995,3.8082926235590198,3.425192495959249,3.6155688112518805,844728,-0.03510306404166494,0.08033355752896035,Financials
2020-01-30,3.844239188162812,4.189142146225864,3.4940437556643036,3.8384250747740705,1309641,0.059812954949157546,0.07380798153298876,Financials
2020-01-31,3.743110257856452,3.884111768317968,3.6025142728823467,3.7435011027136165,1500585,-0.02504084843685042,0.0706734246187469,Financials
2020-02-03,3.4833301601209348,3.8507040967504773,3.1408542297909414,3.505999363478254,2081977,-0.06554569230920547,0.06472899637286954,Financials
2020-02-04,3.2197714752198454,3.622153993826882,2.8438079599997987,3.2434281556302005,2070976,-0.07784476178170913,0.06400242217443901,Financials
2020-02-05,3.1386749087671575,3.30027346329857,2.97263186084821,3.133989164023732,1681231,-0.0343241567919899,0.06546769490278205,Financials
2020-02-06,3.2114395628702597,3.323565793689109,3.09579392049943,3.207792826872589,827485,0.023276421393741017,0.060873125610807675,Financials
2020-02-07,3.4793701591057964,3.8648760658318158,3.071044620105479,3.453707123788107,2353940,0.07386507501788679,0.05608652874120654,Financials
2020-02-10,3.476407575768439,3.501275095819373,3.4453933158750565,3.4702165501365134,1711999,0.004768815606138524,0.058608586069792336,Financials
2020-02-11,3.2122182713838945,3.5751099917196245,2.875829813938889,3.236209170295641,2110376,-0.06981436274982268,0.053398355117203825,Financials
2020-02-12,3.0273370652863676,3.332797185908791,2.7203862910129315,3.025679124409186,1770872,-0.06726706541865878,0.055787223002251876,Financials
2020-02-13,2.8990493304465117,3.0801099428031304,2.7296956403599073,2.910110115141795,1175853,-0.03894464950009903,0.05717079773580304,Financials
2020-02-14,2.8847691116783727,2.9213193180112214,2.850906759149109,2.8874257806427073,954726,-0.007825548878343856,0.05424299908468665,Financials
2020-02-17,2.8189967587244036,2.9266856448687224,2.7072896681925873,2.8148189575758127,1230203,-0.025467425792772166,0.049628905307775584,Financials
2020-02-18,2.9780245325079715,3.2113954596562118,2.733370718887182,2.965782290846897,1314928,0.05224289336790763,0.046558684046212884,Financials
2020-02-19,3.1857266136219846,3.506703161469574,2.852258879772166,3.1718358717529394,2082542,0.06716972018777176,0.047366304840146096,Financials
2020-02-20,3.2783665678096776,3.411062376218973,3.1266949967759627,3.2585903386538817,1493397,0.026984130799005652,0.05071113451583637,Financials
2020-02-21,3.1703577555911364,3.3597030595160273,2.94437769038896,3.131396060052175,1699334,-0.03981575971796191,0.04760794921389996,Financials
2020-02-24,3.1660111774107844,3.216600173628087,3.1143598750673847,3.1649316212949694,1592205,0.01065252002861967,0.04637895720011818,Financials
2020-02-25,3.191785983883803,3.2155427039585014,3.1570011881630493,3.1806752098520095,916421,0.004962053678755812,0.042869891115097744,Financials
2020-02-26,3.169720517494125,3.22410747202757,3.090545030738423,3.144499231363602,822069,-0.011438853832333373,0.03967310610328989,Financials
2020-02-27,3.16333477470527,3.1769610817558935,3.139958198770893,3.1535423240897784,1603970,0.002871717774879503,0.03713208026566706,Financials
2020-02-28,3.1243344157244852,3.1721469987576283,3.113295822838027,3.1609789370312824,1086895,0.0023554014855989625,0.03470259532558822,Financials
2020-03-02,3.324450357708946,3.6018913368442167,3.0579036903648755,3.3345360243019755,1703001,0.05345177671771327,0.032622818475554566,Financials
2020-03-03,3.6219071542871037,4.088539392587708,3.162791130231292,3.6285777927414102,2127603,0.08450723233152178,0.03714784641635674,Financials
2020-03-04,3.7894999403066016,4.000401115128437,3.5561580235935226,3.7657366755121524,1446569,0.037102727386025824,0.047698960598200175,Financials
2020-03-05,3.66136878801015,3.800120652057585,3.5571649616266816,3.694960785760064,941294,-0.01897356469975627,0.046115556275959466,Financials
2020-03-06,3.9674796067384137,4.460809000115085,3.5040117525089776,3.994217691230753,1250639,0.07787779651381645,0.04307336820037787,Financials
2020-03-09,4.010430764588119,4.04057425744645,3.9826070952688672,4.012734604487711,1083017,0.0046252170822369265,0.04993991106297015,Financials
2020-03-10,4.044192740100052,4.128079049811908,3.975076798736781,4.058714921893299,1778680,0.011393446653840948,0.045808347149188515,Financials
2020-03-11,3.7767556221718253,4.206165441847017,3.3346578600231727,3.7624400238148534,2000687,-0.07579871237529866,0.04240513328396153,Financials
2020-03-12,4.058848055852649,4.497744767712839,3.606428510649323,4.043685662602393,1108184,0.07208887937671937,0.04899360144679529,Financials
2020-03-13,4.117084317354391,4.1866149544565445,4.02040600959491,4.0894702922059905,1212546,0.011258879948781008,0.052913319359596186,Financials
