date,open,high,low,close,volume,returns,sigma,sector
2000-10-27,327.8346593576397,347.1124800886616,307.78218236526516,327.01160460801833,1697432,0.039202323855964394,0.04334139251686413,Financials
2000-10-30,317.4718388576,330.68894410747856,306.2389563106596,319.3882543794492,1358929,-0.023588197276250025,0.042817103750684676,Financials
2000-10-31,318.10846962985033,322.4892841415908,312.1111393614465,316.4693812514569,1109806,-0.009180965886338542,0.04062147161894815,Financials
2000-11-01,306.77540751872436,320.87805079356554,293.16291896971865,307.24473678369014,1296727,-0.02958187698096339,0.03785137626800543,Financials
2000-11-02,304.54120113087936,308.3232152036706,301.28809451066036,305.06451851147136,1032563,-0.00712132788193944,0.03711393896049337,Financials
2000-11-03,304.3037590873892,305.9098785252504,302.3885025044581,303.99298165474306,1117919,-0.0035186758622983874,0.03477876606136129,Financials
2000-11-06,299.02906577269994,305.2254576423892,295.33133857700454,301.4972099228005,1340047,-0.008243852340664241,0.03270332119180412,Financials
2000-11-07,316.0443282580078,341.6664931795319,291.7957664886992,317.32005131381476,1209967,0.051150128006754225,0.031077321937252655,Financials
2000-11-08,327.6087564096976,350.43406286073275,307.75019250273044,330.40594273088624,2282551,0.04041113781491369,0.03556810776945293,Financials
2000-11-09,343.9614926176085,359.2863633667503,325.2023653972464,340.3670910711327,1586868,0.029702686837639557,0.03683790495079663,Financials
2000-11-10,321.01392272166424,355.03344032219684,283.53988509188036,317.14991350781753,1892847,-0.07065013943342122,0.036303752336877985,Financials
2000-11-13,319.25148001309475,328.4821513501094,312.48408812020153,321.6636275173913,1060195,0.014131789130866663,0.043624377099096535,Financials
2000-11-14,317.3172734963415,323.2245170594896,312.6051137839116,318.4948700449885,1094844,-0.009899996220416367,0.0406500324899407,Financials
2000-11-15,309.74929661435783,322.00438474153435,299.0210399866713,311.22501614051913,1464568,-0.023090193144260432,0.03790305531116491,Financials
2000-11-16,319.1362194328609,326.9453170400698,308.60289735916524,316.34366254921116,1057295,0.01631298722759931,0.03645938609539207,Financials
2000-11-17,313.329257220175,317.3312527972166,310.3572702635714,314.3495878129685,716983,-0.006323458764476218,0.03468928509504726,Financials
2000-11-20,316.4006933584293,317.4332431318717,312.64280043123165,313.66642713329475,1243209,-0.0021756163310567445,0.03269059681217642,Financials
2000-11-21,307.75418427574067,316.525149664002,299.0122038661151,307.7823686566325,1486663,-0.018937149314365194,0.03091359073145689,Financials
2000-11-22,311.4594006364038,311.5937365930943,307.5611695258722,307.69388137158114,1493146,-0.00028754086175385765,0.030303670027783735,Financials
2000-11-23,307.3859647173986,308.57519367963096,305.71393662000366,306.90129045214013,1000118,-0.0025792306713931794,0.028890523285055175,Financials
2000-11-24,316.4002243094285,334.14737555200855,300.006847186127,317.68731166074775,1507734,0.03454143594889763,0.02772593971673261,Financials
2000-11-27,321.050333775616,325.8275283670262,316.08015037439463,320.8544299376718,1447871,0.00991992861935262,0.02989897667400144,Financials
2000-11-28,330.60592647323796,342.6594372510468,316.7628380917222,328.74863413289364,719627,0.02430589777259489,0.028808328526555363,Financials
2000-11-29,331.2876474518981,345.212910837593,321.4887699256047,335.2954887582273,1118523,0.019718770282485296,0.02919849883084625,Financials
2000-11-30,321.6538673302491,344.31191502652126,297.3780476266152,319.91349977840997,1494907,-0.04696155297688085,0.02898907298272847,Financials
2000-12-01,327.7855342412966,337.496472036441,316.62801747343894,326.29479066513267,1004193,0.019750592548512254,0.033212967356417045,Financials
2000-12-04,324.6738858496211,327.5521502945064,321.4964667029086,324.3720553924867,955105,-0.005910062517764611,0.032264436247939336,Financials
2000-12-05,320.8701189472127,325.052201976975,318.8345320554329,323.0030836445216,1383541,-0.00422930602670567,0.030627347305348798,Financials
2000-12-06,321.5542648413233,323.95934231910115,318.992585856892,321.39648320082796,700011,-0.004986358946215469,0.02920805671026565,Financials
2000-12-07,331.08006830799377,340.60794304979817,318.19378383518136,327.62214593832573,713386,0.01918543912050685,0.02803957966452334,Financials
2000-12-08,322.8646782244945,329.2609253247828,317.91933293906067,324.29369172009353,1523806,-0.010211389102971159,0.028003331647279438,Financials
2000-12-11,314.7839098844288,328.29794104403317,302.49320434179754,315.96126576167956,799083,-0.026029931765241113,0.02725784541723464,Financials
2000-12-12,323.2971692070253,328.40115036080056,314.26332785297586,319.30427204319477,499403,0.010524849663431153,0.0282139276171779,Financials
2000-12-13,322.7545644206007,328.7386748903736,317.0861365026063,323.06479843853276,944040,0.011708438429409761,0.027448796664618236,Financials
2000-12-14,325.76959986069835,328.7994984040925,322.0507521963572,325.07418284649407,779263,0.006200493732768557,0.026894465606082187,Financials
2000-12-15,315.9970129587498,329.2813344528424,303.02969906299865,316.3015245607188,1150362,-0.02735746091254748,0.026161359723242704,Financials
2000-12-18,310.5776355168917,317.7414562904545,306.25627547059696,313.38108914539777,1014250,-0.009275963134741374,0.02756443350029815,Financials
2000-12-19,315.79520685400826,316.135977229766,312.8178045131492,313.15572666120255,1137714,-0.0007193910660279171,0.026846692890660655,Financials
2000-12-20,323.96131454990365,350.5142432088257,301.61261148533185,327.89422547056404,1579472,0.04599047697124375,0.026012949926108756,Financials
2000-12-21,332.67458045133236,343.2773954448519,323.4477639959993,334.01344522501967,725824,0.018490174277448028,0.030961386385189027,Financials
2000-12-22,331.3053342570276,336.5640834853942,325.2516624276278,330.4975904862391,1043474,-0.010581878576670463,0.030301302599656254,Financials
2000-12-25,318.1217078291213,336.17147462361396,300.4575519861208,318.4870335551801,1561543,-0.03701760554378516,0.029177586852247698,Financials
2000-12-26,299.5896633656602,326.96762024714667,272.50502624150397,299.85866391827574,1248040,-0.0602705198389938,0.031410360196050875,Financials
2000-12-27,280.55148765542435,307.7579087285113,255.49794386976706,282.5278717577405,2000424,-0.05953403656260593,0.03787042271174046,Financials
2000-12-28,289.11647341719384,303.44918724327357,276.5654342311675,290.82402052514715,1626893,0.02894113696965594,0.04217796058972483,Financials
2000-12-29,277.4012382180611,296.9985567183498,257.965595625556,277.55232826080345,1483333,-0.04670885806026832,0.04060569786336842,Financials
2001-01-01,265.53091665514444,282.9812855738632,248.534452797467,265.9575154036053,1362539,-0.04267290622068794,0.0417889431832282,Financials
2001-01-02,269.14254434407115,278.1394995130983,261.85202345219386,270.80397389381056,912826,0.01805863607738683,0.04207373476047501,Financials
2001-01-03,280.81305456588404,296.3357677707722,265.3873791144614,280.9050393916267,924588,0.03662145853646199,0.039561047457090506,Financials
2001-01-04,269.97940967419754,285.4871204678629,255.794102945026,271.2358002395062,1319388,-0.03502811997475386,0.03941105003070084,Financials
2001-01-05,288.6686653876946,317.611789038613,260.5588840266139,289.42805987645335,1838385,0.06491821415930962,0.03907211371250328,Financials
2001-01-08,276.9851658147752,295.6088285321719,258.13376049600816,276.741006675556,1204641,-0.04482469343948122,0.044197966417193084,Financials
2001-01-09,292.41027518912193,315.0912928385485,268.82306229020503,291.4278797133936,2070824,0.0517104893908788,0.04431880142359203,Financials
2001-01-10,273.1267739438234,299.53972811494725,247.14265591202295,273.51835657898016,2034465,-0.06342382734728375,0.04552385237055026,Financials
2001-01-11,271.98082503475774,276.00651080463115,266.82397530553664,270.8326667730539,959996,-0.009867572513268034,0.048593458294622666,Financials
2001-01-12,296.70181313481714,337.2436687798513,256.1261536788471,296.6626592713725,1892348,0.09109450150570865,0.044762313382137396,Financials
2001-01-15,301.76639012388637,307.37506273837477,294.7788437157649,300.3614030425421,1048872,0.01239076053098738,0.05429238427387928,Financials
2001-01-16,312.83053197536617,340.87144616601387,288.54520932593897,316.3155763113254,1295526,0.05175394804779808,0.04981124405286924,Financials
2001-01-17,327.86041412129646,349.21839600859096,308.04862898021594,329.3185022474171,1876731,0.04028499993242228,0.04986680958368731,Financials
2001-01-18,324.6983908281251,335.1956159968131,311.8771361204663,322.29671720620485,704384,-0.021552771156673266,0.048298976607976614,Financials
2001-01-19,309.7173833957284,327.6067038888781,293.26808767563153,311.08478458442113,1236237,-0.035407108979477714,0.04512107273527622,Financials
2001-01-22,337.731576983922,378.2276429359256,296.56791145943424,336.9730220736217,1442241,0.07993737968606032,0.04378102863990705,Financials
2001-01-23,325.4561988865101,340.44441199437256,314.9515112614393,329.799535327819,1196334,-0.021517872780854826,0.05091090723681611,Financials
2001-01-24,314.46906962283305,338.6444614919636,289.2354713152382,313.3227367204159,1718697,-0.051251234126408585,0.04736020700854794,Financials
2001-01-25,305.1454748285377,316.7684614834229,294.5985087609927,306.18554665324535,943120,-0.02304248724529701,0.047837168773203986,Financials
2001-01-26,317.5907226703895,331.0649460843875,301.60640163561783,314.9694123524555,1832984,0.02828425066639861,0.04483702940378916,Financials
2001-01-29,321.5616077848117,327.5688112193254,312.9588508307755,318.91664276032526,417309,0.012454230208836991,0.042758475065990766,Financials
2001-01-30,328.3052444346761,349.55530221570376,309.9383593911358,331.0356650535844,1337289,0.037296358302504176,0.039823308871681784,Financials
2001-01-31,349.0897832975024,376.6696828007696,321.370728416267,348.9386908328904,1681102,0.05267011682543384,0.03971611127723624,Financials
2001-02-01,359.498865603538,368.2148995730069,346.0266642639335,354.6245199400993,1674736,0.016163303612166138,0.04216653622185935,Financials
2001-02-02,335.76171168663075,363.3477255240469,308.140205288135,335.72304204738475,927647,-0.054772998979630436,0.0395171010969727,Financials
2001-02-05,341.0395541757152,344.6648079223815,334.51653212280655,338.11065160694807,1076192,0.0070866730897309015,0.0424180767582652,Financials
2001-02-06,336.57839074417456,341.0445665134557,330.68584278403273,335.13283699771443,329786,-0.008846231946949864,0.03933151063737789,Financials
2001-02-07,345.93470018953843,370.39412424905777,324.7978280278758,349.06593148398895,1745875,0.04073383820719477,0.036732990024818585,Financials
2001-02-08,358.19303122649114,371.72888942580585,344.44411716482114,357.971607936538,1091927,0.025192856028803827,0.0377933444034029,Financials
2001-02-09,379.24284003648484,417.60541931565285,343.2158164857089,381.37577301613214,1170117,0.06333149413765236,0.036576925843878484,Financials
2001-02-12,374.4640115371977,384.4900159161366,364.97300568258976,374.9857854026582,1175465,-0.016897050294449278,0.042094286142028745,Financials
2001-02-13,357.7230588494903,381.8272297387732,336.5034657710589,360.44610940275305,1562076,-0.03954566258915095,0.0395015149955488,Financials
2001-02-14,355.15368316303545,369.10485367319563,337.33617550175956,351.1292582873436,1473756,-0.026188044165199438,0.03978535740692924,Financials
2001-02-15,335.5957843120689,358.0358379922637,313.9824959365221,336.37252536393464,856372,-0.0429351606623057,0.03832977667267897,Financials
2001-02-16,332.42127799037655,339.2634046465283,324.95931186158055,331.7884124374046,1526845,-0.013721798431025512,0.039393548037548694,Financials
2001-02-19,343.2189071668674,356.18244388500483,327.3976574797909,340.2490201946642,1262863,0.02518030805304636,0.037009788764819765,Financials
2001-02-20,323.76720155438187,349.12844604373083,297.6405937188296,322.9367906899013,1460022,-0.05222115225094144,0.03592891257163526,Financials
2001-02-21,328.5274543565639,342.20744946085586,316.9835688491812,330.5910526838442,1289637,0.02342551153498357,0.03926533736295372,Financials
2001-02-22,345.6275044980518,366.3358762225376,323.44864638817427,344.0632982432743,1319723,0.03994352581895009,0.03762614201831757,Financials
2001-02-23,360.2366557813861,379.68637649280134,337.41588578375405,356.6732107182952,1314113,0.03599433946040652,0.03836540158493656,Financials
2001-02-26,343.92678160215627,366.7685683345198,318.5631131886692,341.2254948275376,1447474,-0.0442764525363156,0.038364855036835586,Financials
2001-02-27,347.8350008799279,362.65638385550807,334.9835200305501,349.7347141836142,448900,0.024631373720043655,0.039642783945858524,Financials
2001-02-28,330.85324900972256,357.89441097175586,305.1029407345351,332.0508902770751,1331725,-0.05188666647476037,0.03805582663512755,Financials
2001-03-01,330.09904901539846,336.4430253390858,321.5234551607276,327.8237029687121,1827105,-0.012812268201740935,0.04077291596618716,Financials
2001-03-02,316.9433353955675,332.07180319549104,303.91976770132686,318.9651565355745,1557364,-0.027394103277139037,0.03813879486270652,Financials
2001-03-05,325.7163757795241,334.7373651005791,315.91056790162327,324.90920186127096,1529504,0.0184638947498732,0.037097434857648465,Financials
2001-03-06,320.1050152884458,327.51115189063694,312.5338986061277,319.9361277270538,1183869,-0.015424389389874596,0.03538520947817232,Financials
2001-03-07,346.38650125821243,387.4391468270728,305.20485421808803,346.2401553242268,1148703,0.0790112498028282,0.033725023470101256,Financials
2001-03-08,353.4448970265449,363.34119946117244,342.8866669301888,352.7639017964042,1148499,0.018666374905740666,0.04411709879126054,Financials
2001-03-09,345.47399218632626,358.9516876785804,330.2986766336115,343.7074556756996,1206039,-0.026008123712315312,0.04134392044091276,Financials
