date,open,high,low,close,volume,returns,sigma,sector
2020-06-30,22.864609061354805,22.94650464362966,22.609861367171415,22.69113560886868,1077700,0.002387841169879556,0.04212141893986804,Healthcare
2020-07-01,22.123184281929703,22.89785709546875,21.495021887105857,22.265649562711122,1233373,-0.01892923389986954,0.038990080977399685,Healthcare
2020-07-02,22.111014798876454,22.33601936236346,21.898662467120722,22.123546675515488,1139660,-0.0064026107556891,0.03701254538808083,Healthcare
2020-07-03,22.05138357000853,22.37542151770336,21.901297549991728,22.22415955064424,945076,0.004537463436713892,0.03467119592049176,Healthcare
2020-07-06,23.55318687887268,26.15219341087116,21.1862638662283,23.76407743935763,1630533,0.06699512398093704,0.03263068720409711,Healthcare
2020-07-07,23.761457053744074,23.769740743717566,23.758059704886982,23.766342696324514,1164578,9.53181967309179e-05,0.04031205022710294,Healthcare
2020-07-08,22.0068636023543,24.58466966121476,19.406242750817988,21.98102179147853,1427252,-0.07809097214515338,0.037417248397547495,Healthcare
2020-07-09,21.407604848827248,22.166633607894838,20.845839512135296,21.5998241688025,1253214,-0.0174942608996175,0.04620357531296993,Healthcare
2020-07-10,20.767963929993737,21.965392954687474,19.63245112691219,20.826670311304508,1662282,-0.03645078246184748,0.04305489138326342,Healthcare
2020-07-13,20.924675047162065,21.64237497776322,20.439004077119723,21.151440677074007,976883,0.015473628429838246,0.04221703292430471,Healthcare
2020-07-14,21.750842975196296,22.782614690355135,20.768399919223555,21.798039844081103,1138483,0.030112030051527162,0.03951882173930755,Healthcare
2020-07-15,21.468084582424428,21.841637823561506,21.338225577455823,21.71031359154953,1150687,-0.004032621990410151,0.03854088699555506,Healthcare
2020-07-16,20.67791359341147,22.107169988723328,19.44876161316084,20.866790638143137,1130428,-0.039628497807511605,0.035927138521470746,Healthcare
2020-07-17,20.099780906463796,21.395533294452836,18.700379449595417,19.988989563343527,1165270,-0.04297733041698131,0.03698878345721512,Healthcare
2020-07-20,20.92322846137941,23.22210717421965,18.990636173970323,21.258543243807615,1264876,0.061577249450335755,0.03836135712903492,Healthcare
2020-07-21,22.29845164978748,23.664480538763588,20.78811981992297,22.144731643886093,1673003,0.04084076958736955,0.04296555159782565,Healthcare
2020-07-22,20.897909692467643,22.693646086726293,19.15656343495029,20.9481162967965,1582969,-0.0555508910745268,0.042743726655003145,Healthcare
2020-07-23,22.97348854459854,25.96480385950129,19.872825302017656,22.847771319799598,1833159,0.08680484925325122,0.044994512549445316,Healthcare
2020-07-24,22.123894554738108,23.181812640562057,21.090292464856706,22.14712524061414,1457716,-0.03114587525338579,0.053384147513393,Healthcare
2020-07-27,22.84660249098101,24.604223877412807,21.377189654897215,23.11739464568794,1447410,0.04287764702764494,0.05025339387922256,Healthcare
2020-07-28,24.475404513380305,26.650675715953923,22.333585364247025,24.50616476659592,1812367,0.05833935990618342,0.048949941463686385,Healthcare
2020-07-29,25.09363796444372,25.646921109500873,24.320714159648194,24.869045319459133,1033460,0.014699161220096936,0.050273248876297416,Healthcare
2020-07-30,24.01870418724507,25.59558412188426,22.241263152668402,23.804050615563728,1166489,-0.0437681101180187,0.04641475458460027,Healthcare
2020-07-31,22.28005702488323,24.782997466188828,19.60522335346488,22.086409434602867,1997585,-0.07489329847795312,0.04594355965763198,Healthcare
2020-08-03,22.11405019936312,22.808644411762387,21.68464046144904,22.374183417474864,1117683,0.012945306537182035,0.05128352038177252,Healthcare
2020-08-04,22.484256159846076,23.139283182769994,22.027908491207647,22.67898327029297,951081,0.013530880315960987,0.047213734383115505,Healthcare
2020-08-05,22.262867953894162,22.93813388153749,21.55087996214878,22.2249972138692,1420621,-0.020220992462779672,0.043712379022860744,Healthcare
2020-08-06,22.439284546760963,22.907931157905296,22.02958524229695,22.497174884312845,557402,0.012172084590018761,0.0411090129326594,Healthcare
2020-08-07,22.247579476960226,22.657102451506614,21.813717131176478,22.222783676291677,1676932,-0.012271686303986291,0.03839511299538044,Healthcare
2020-08-10,23.188386704338765,24.20735980055886,21.877868349477822,22.883441146522802,736652,0.02929550063752188,0.03608236278646317,Healthcare
2020-08-11,23.746538222509123,25.27326170524612,22.306042577649887,23.827834521977774,1479649,0.04044086009117186,0.03564103641932444,Healthcare
2020-08-12,25.148668812135988,27.339634417132075,23.023120974353663,25.20898840932938,1257409,0.05634619877657566,0.03689913625509341,Healthcare
2020-08-13,25.736771884501398,26.250639462970536,25.036710495850315,25.546784737866073,877217,0.013310852937714055,0.04081018405475484,Healthcare
2020-08-14,24.072863676979217,26.18982239334547,22.031757919353563,24.14278785835772,1695438,-0.05652577067728355,0.038196252682112554,Healthcare
2020-08-17,22.95418016054816,24.747957512949267,21.126326077640567,22.917214729482396,1320532,-0.05209733303055365,0.041790398272375434,Healthcare
2020-08-18,24.61716691492308,27.503830286503643,21.834726985392937,24.71080642894853,2068542,0.07535229213949901,0.04363793907307574,Healthcare
2020-08-19,23.660846834313386,25.155006085738048,22.279795928628605,23.767717298845287,1629743,-0.03891241130282105,0.049750487141713866,Healthcare
2020-08-20,23.902084703451308,24.085276343290968,23.706374337216026,23.889469289321944,717115,0.005109502430784645,0.04803347936263057,Healthcare
2020-08-21,25.057887927924114,27.17566156956578,23.075441977407905,25.183294150088777,1489787,0.05274309780133821,0.044155273343143675,Healthcare
2020-08-24,24.785100889410597,25.322654908422646,24.36415980639231,24.899766388530892,1605391,-0.011322422689784435,0.04557439726489443,Healthcare
2020-08-25,24.868342621028052,25.127471069536995,24.46973542080229,24.72739519533087,1141435,-0.006946675202226229,0.042200120108616464,Healthcare
2020-08-26,26.361128896981,29.328210081961014,23.579911461426033,26.529254627145686,1806968,0.0703363260459225,0.03913973114624202,Healthcare
2020-08-27,26.146768145401797,26.69397267825638,25.647101089914305,26.193414212298325,1320541,-0.012740059057110488,0.045471030971441964,Healthcare
2020-08-28,25.77081451874001,26.657414349603744,24.71878632556799,25.599492108342112,1190536,-0.02293550145570071,0.042171531769684,Healthcare
2020-08-31,26.14027861528991,27.25124306301977,25.148591615060308,26.25519641204526,1284904,0.02529141622970421,0.04002069536495888,Healthcare
2020-09-01,25.183594939607307,26.89649273006624,23.384644241642906,25.0912618677679,1244194,-0.04534427523331821,0.0384353119700035,Healthcare
2020-09-02,24.28909326907648,25.520018788599888,23.02836885036473,24.25770360058404,1175115,-0.03378541158061132,0.03987773889591075,Healthcare
2020-09-03,25.13237469512033,27.396168931546594,23.257702367917588,25.49448602171604,1224306,0.04972795315323511,0.03928619799511073,Healthcare
2020-09-04,24.21285719922555,26.25307688077395,22.070962784694075,24.10182684532535,1453946,-0.05617455400551015,0.04129957240759746,Healthcare
2020-09-07,24.593789710543202,25.54734889029401,23.725307514585577,24.67596483836762,1175761,0.023542046079633276,0.04402114063149665,Healthcare
2020-09-08,23.270157881200852,25.33071222688618,21.201653769725333,23.26143578016079,1506391,-0.059032813792523425,0.04163439501230612,Healthcare
2020-09-09,23.669145450329204,24.14049158350825,23.102895013236715,23.572312826575583,1212595,0.01327596537492763,0.044827103900118334,Healthcare
2020-09-10,23.128321049426958,23.98283835413751,22.14905925839149,22.99879083707816,1066348,-0.024631195750133405,0.04164148272760043,Healthcare
2020-09-11,23.037966074189487,23.545195083188652,22.712035024631984,23.21673489074499,632562,0.009431707889139832,0.03972675216544445,Healthcare
2020-09-14,23.124059454219246,23.410614286467695,22.740386568803395,23.025722806993766,1403654,-0.008261376217723016,0.037093334133609844,Healthcare
2020-09-15,24.511449465495673,26.65123342126886,22.27500242532388,24.40554084159882,1545655,0.05819821627399941,0.03479899280539186,Healthcare
2020-09-16,25.52982693899623,26.987663464465236,23.904829830497857,25.352542855609283,1954165,0.038068844700815146,0.039709328587084584,Healthcare
2020-09-17,23.659618539867378,26.17159668593713,21.112316827307012,23.6200991375571,2100219,-0.07078102694504483,0.03973474753912323,Healthcare
2020-09-18,23.51920879723054,23.73976358626892,23.252772047754362,23.4728924989936,1133626,-0.00625176328392909,0.045984488644624094,Healthcare
2020-09-21,23.660820633180602,24.22351283992677,23.211421521233824,23.7720020169823,1568027,0.01266225768790021,0.04239718432101113,Healthcare
2020-09-22,24.420956419319616,25.793414460334535,23.207642656550494,24.572568127233197,1537258,0.03312220160247996,0.03952299212032222,Healthcare
2020-09-23,25.1543555100234,25.55368259432427,24.43976835925233,24.834009936036296,1384965,0.010583378138807626,0.03891292279903606,Healthcare
2020-09-24,25.292565074713966,25.90004365269159,24.62876138430349,25.234853850095135,1302791,0.016012046127208763,0.03644411656955539,Healthcare
2020-09-25,25.750560407457847,27.012511221676185,24.685942598849213,25.940058886281804,1256364,0.027562320761513708,0.03465540000065289,Healthcare
2020-09-28,24.337216304016465,26.6633446988809,22.017252130232947,24.342844055305353,1392999,-0.06355052127580821,0.03427462075980254,Healthcare
2020-09-29,23.59525664552097,24.69372485123361,22.50950543092818,23.607414198848303,1436736,-0.03067710404409875,0.0405659958061758,Healthcare
2020-09-30,22.040551108472492,24.28587800546792,19.864556444214745,22.103653444927104,1864238,-0.06581791455058145,0.03946698264976951,Healthcare
2020-10-01,21.42793347010196,22.510204780052618,20.29234249691441,21.371777509804634,827334,-0.03367166542870264,0.04467565172384071,Healthcare
2020-10-02,21.57226466873086,22.33409690779577,20.99768547960177,21.754659613092606,1162856,0.017756725992146945,0.04320646066818368,Healthcare
2020-10-05,22.01504583727193,22.575893158301184,21.52232970000733,22.081685565167728,1396320,0.014920587823030887,0.0405059723062053,Healthcare
2020-10-06,21.759141660708412,22.120928537471666,21.642297551361914,22.00277613876164,893229,-0.003579923974589832,0.03802605192660123,Healthcare
2020-10-07,23.204666630617194,24.82331810585645,21.442276380386744,23.050149442912314,1590747,0.046503619322374956,0.03547825923645684,Healthcare
2020-10-08,22.2270097855221,23.386552251683778,21.190556460953868,22.344614956417846,1617270,-0.031086902363967984,0.0378332326701201,Healthcare
2020-10-09,22.313162042436037,22.40019340328059,22.27988838962834,22.36683970570256,735424,0.000994141267963008,0.03728326863628222,Healthcare
2020-10-12,22.0956831014328,22.3934848564757,22.016337340583274,22.313357425524227,1647021,-0.00239400491294409,0.034816403371015346,Healthcare
2020-10-13,23.61830521010771,25.488113334082577,21.66041904335055,23.522654734191953,705333,0.05277850117641412,0.032720104582398254,Healthcare
2020-10-14,23.03875070444712,23.853630161497016,22.161873501045513,22.974479695740573,1739201,-0.023579966567446504,0.03707181844839521,Healthcare
2020-10-15,22.353612756730882,23.183854839118094,21.718679502684765,22.543527243478366,692779,-0.018936036900938546,0.03581700716077356,Healthcare
2020-10-16,23.574124311088035,25.10054324619426,22.01388391441975,23.537961303389498,1416353,0.043166507903986864,0.03435218225369357,Healthcare
2020-10-19,23.11641459181886,23.567327604286515,23.02945797226315,23.47900702699789,422846,-0.0025077885445229766,0.03638076485131295,Healthcare
2020-10-20,24.456853326806822,25.606475500861546,23.08763779602773,24.22642859373788,1453889,0.03133742401206993,0.03405571011505748,Healthcare
2020-10-21,25.415138805559717,27.23286357006382,23.592223376849685,25.409548300979118,1600286,0.047680892830863075,0.03428028930317685,Healthcare
2020-10-22,24.783992392582228,25.910077277029092,23.531355488637324,24.651416665526625,1120422,-0.030290650691234048,0.037163567091169254,Healthcare
2020-10-23,25.14213386302484,25.900624489150722,24.389805774899845,25.148117356933557,934781,0.019948667105285034,0.036640593650303,Healthcare
2020-10-26,24.503231970307557,25.440249582536207,23.606135355283243,24.54174302545779,1285552,-0.024407572468029146,0.03512433458912669,Healthcare
2020-10-27,23.641760999980676,24.97916324799725,22.296504371421104,23.6334356591957,1315593,-0.03771299010587426,0.034297733792926485,Healthcare
2020-10-28,24.040181416174292,24.81307179891505,23.331462563598336,24.102515306171956,987901,0.019653730014397946,0.035417623834374135,Healthcare
2020-10-29,23.963349898946618,24.160277130976528,23.789385825523695,23.986147555931733,1425037,-0.004839726058238392,0.03408029970496751,Healthcare
2020-10-30,25.8946136765107,28.93050201726868,22.885273986539946,25.918398210309626,1371425,0.07747659358982348,0.03213544623359298,Healthcare
2020-11-02,25.219271718731104,26.326593631246332,24.065525386895313,25.170715295271407,1548890,-0.029271844824733512,0.04273807327018987,Healthcare
2020-11-03,26.488827295405518,29.31261330251701,24.001737674162374,26.79662402335408,1749241,0.06259468299614074,0.04110669605301533,Healthcare
2020-11-04,28.1228587598617,30.273692673464996,26.019234902988696,28.166783214265003,1221855,0.04986747316683177,0.045161073052177265,Healthcare
2020-11-05,27.00316276946018,29.087077654487075,24.689578589208157,26.754286985131813,1446338,-0.051448661843018044,0.045876276520506507,Healthcare
2020-11-06,26.60295404155045,27.13225913651581,26.378466444813565,26.905220877343673,915892,0.005625630807422509,0.04669851088337148,Healthcare
2020-11-09,26.81804719524788,27.252472266879668,26.185070254979898,26.61622602911528,1028111,-0.0107993215282473,0.04300404508039569,Healthcare
2020-11-10,27.10085729016239,27.93830472699532,26.305721025091152,27.14196244117351,1607782,0.019559928961112565,0.039962133532156836,Healthcare
2020-11-11,27.394295048587274,27.72012185284412,26.60732049920238,26.92759640583439,893444,-0.007929310431945707,0.037880949252864726,Healthcare
2020-11-12,27.085139198854197,27.27589973357339,26.86378414065431,27.05432766988951,983956,0.004695330855754855,0.035459894918448566,Healthcare
2020-11-13,26.768957102968077,27.48602091723248,25.863596310367136,26.575477355456023,1299009,-0.01785809364945077,0.03330510828504664,Healthcare
2020-11-16,26.381215486276634,26.625106574178798,26.232297807229642,26.47565579491969,1144233,-0.003763225115599328,0.032174849131298644,Healthcare
2020-11-17,27.285274521852294,28.209051072713297,26.163200323377485,27.080028000651783,643835,0.022570820513977585,0.030500836263749637,Healthcare
2020-11-18,26.0143045660675,27.547446322101322,24.561353673930384,26.0902535286422,1197799,-0.03723466547535077,0.030342331832467664,Healthcare
2020-11-19,25.064610563751692,26.480192381171104,23.865727785111243,25.271417668416902,1249135,-0.03188779589163762,0.03231855083051306,Healthcare
2020-11-20,24.39898411990914,25.705730545184835,23.079023084799402,24.385021720086513,1421145,-0.03570494079736196,0.03298659896460344,Healthcare
2020-11-23,25.17607051102514,26.84502308698883,23.69923065423537,25.357538249341175,911125,0.03910697279368335,0.034083999011306314,Healthcare
2020-11-24,24.458061887480014,26.010287715322015,22.764402627175187,24.307044145314734,1728429,-0.04230986180843102,0.035479268440105516,Healthcare
2020-11-25,25.1675721795641,26.05038004684582,24.009361371049504,24.882157698582823,1283587,0.023384797468295415,0.03708829265648842,Healthcare
2020-11-26,26.127524080720658,28.610866774699584,23.883831164360068,26.348221533928484,1254403,0.05724979041077473,0.03581145730954894,Healthcare
2020-11-27,27.93129272430425,30.448399754382287,25.44471185177466,27.959323449052956,1430658,0.059349941230752205,0.04021938780014636,Healthcare
2020-11-30,28.365472631015624,28.99027089597088,27.745201029877972,28.369902427870233,770831,0.014578089571695903,0.04384565716954087,Healthcare
2020-12-01,28.297622407210916,28.534075676821235,27.9765632883465,28.212303639347258,1159760,-0.0055706274825894075,0.0408635708967925,Healthcare
2020-12-02,29.128328074860796,30.414225706859465,27.772290292015345,29.054948513788425,1504325,0.029430631438780587,0.03795418191362076,Healthcare
2020-12-03,30.732164528461794,33.1615313968638,28.206132728345874,30.627202375205947,1667321,0.05269976707198985,0.037179836602903124,Healthcare
2020-12-04,29.491694782540506,31.07287922328364,28.120785788848742,29.69262984782742,1492063,-0.030989718829889216,0.040279796638900224,Healthcare
2020-12-07,27.05925864505764,30.898823005544603,23.17963299293932,27.01257289465014,2312535,-0.09459644135984144,0.03926861360922059,Healthcare
2020-12-08,28.671285198148958,31.55758677167967,25.9216666244961,28.796007176221195,1734897,0.0639343174340943,0.05172902685653481,Healthcare
2020-12-09,29.343675239965048,29.89013478811,28.6127828932074,29.155742621617293,1105722,0.012415158034934783,0.05342146869455959,Healthcare
2020-12-10,29.601365297185122,30.066040593537405,28.99996991518238,29.46246478382255,1333443,0.010465177122454511,0.04905306388332852,Healthcare
2020-12-11,30.630294695118035,32.68600194341,28.686583335110548,30.735607718545047,1731059,0.04230477004012813,0.04518174909080191,Healthcare
2020-12-14,28.595504691381453,31.729475072669405,25.43883044214004,28.570006284464228,1426362,-0.07306440680359835,0.044738868961402695,Healthcare
2020-12-15,27.889134878641176,28.923787284671022,26.83804572485533,27.872064854089377,1558520,-0.02473250868799161,0.05002013842434571,Healthcare
2020-12-16,28.16690385429517,28.507650479958457,27.757850131330922,28.097760298954995,1294413,0.008064940977679185,0.046833384954461724,Healthcare
2020-12-17,28.705888243349353,29.652692266372505,27.769201501394473,28.71568582469363,636247,0.02175364937939509,0.04317926872910493,Healthcare
2020-12-18,31.043852802535085,34.40581435680542,27.522924535670647,30.86557960645844,1973434,0.07219811655155967,0.04077428831484929,Healthcare
2020-12-21,33.216639505590514,36.631570981044284,29.656904728060486,33.05524341784204,1686732,0.0685385703527498,0.04703104586445908,Healthcare
2020-12-22,33.345077158260516,35.05259915191545,32.158906385734255,33.84851962665708,563325,0.02371506028504138,0.050736237187869064,Healthcare
2020-12-23,33.32302221421286,34.373432516791055,32.099838040989496,33.14462489250526,1102384,-0.021014706605856793,0.04736763899367835,Healthcare
2020-12-24,31.348772621863606,33.9481424693203,28.801385214557126,31.396848442109807,1921049,-0.05417303867116109,0.04428540688678254,Healthcare
2020-12-25,29.303653694359582,32.49027604196076,26.02574831972362,29.201232933864837,1991974,-0.07249658764598693,0.04592565218189478,Healthcare
2020-12-28,29.557982889556282,29.80480731308992,29.11904320347175,29.364249856114963,1325341,0.00556701099340693,0.050751312354585874,Healthcare
2020-12-29,30.767027260179347,33.423752403900764,28.321224676221863,30.962417420442648,1193704,0.05299618459018295,0.04653176663614116,Healthcare
2020-12-30,31.526317258544374,32.27911991217524,30.70805193572765,31.459253197001818,1277337,0.0159190314440514,0.04747055489660672,Healthcare
2020-12-31,34.24573820386847,38.38633194002293,29.97706629047787,34.10004444272537,1615207,0.08060552842137739,0.044054230217663616,Healthcare
2021-01-01,33.91364312383052,34.138216321133186,33.79923957212554,34.02344237500426,482826,-0.002248918943668179,0.051256295631562636,Healthcare
2021-01-04,33.51747655040801,34.85917777008911,31.801390923767276,33.127480646591366,764937,-0.026686599703953845,0.04693106560646579,Healthcare
2021-01-05,31.97738671123042,33.63888698822867,30.393866946939596,32.051687833359054,1121989,-0.033013324459368484,0.0443716815742944,Healthcare
2021-01-06,32.413518271925795,32.51935297971485,32.016651343476035,32.12153267712517,1037704,0.002176760673354061,0.04287841927314243,Healthcare
2021-01-07,34.86031545485191,38.87713260726718,30.689509072797403,34.686271866500284,1705207,0.07681738006870129,0.03964287848460393,Healthcare
2021-01-08,33.027515235358315,35.32726403979166,31.04083550998065,33.32282100462778,1316368,-0.040101507510133694,0.04735380379366535,Healthcare
2021-01-11,36.623272588290575,41.75034573443913,31.461212178016535,36.582589962009266,1570479,0.0933299654163586,0.046207421727152885,Healthcare
2021-01-12,35.48817117499201,37.00244342137143,34.20532316538901,35.7115216045119,545909,-0.024099072397528072,0.055809255727249873,Healthcare
2021-01-13,38.11393894175426,41.75485390813587,34.424040006154634,38.059781464498016,2271239,0.06368474924525047,0.051757639179418266,Healthcare
2021-01-14,41.05244076758754,45.76014684122365,36.36463405797054,41.07030069418969,1516479,0.07612712946279847,0.05339892006123389,Healthcare
2021-01-15,46.75101192554674,53.76366371437875,39.48795162402565,46.45641367532429,2354324,0.12322928325339717,0.057012776699628384,Healthcare
2021-01-18,40.243560720932805,46.33767982671639,34.20702661279288,40.2936346319273,1814360,-0.14232102580223846,0.07055624567161471,Healthcare
2021-01-19,40.88718383432785,41.97021901635421,39.87975372378404,40.9609708481092,1170214,0.01642617589945131,0.0843850591066263,Healthcare
2021-01-20,39.26807117852434,41.593511076418324,37.32284315239478,39.63033741615862,1294162,-0.03302476147072885,0.07640120057005001,Healthcare
2021-01-21,40.47407428498862,41.83637452426443,39.14575679417706,40.50697719382521,1183200,0.02187931433932284,0.07023752550713748,Healthcare
2021-01-22,36.78636760327377,42.132206938806114,31.42374665380384,36.76673260814814,1841840,-0.09688080456298515,0.06417517939894259,Healthcare
2021-01-25,35.21034434588092,38.12993973113745,31.904758739370656,34.7894544922247,1442578,-0.05527912207799945,0.06930112888420269,Healthcare
2021-01-26,36.85738863869002,39.79146832137141,33.765224687407674,36.6856314161548,1532524,0.053070854828122155,0.06633614680064748,Healthcare
2021-01-27,36.64088437344946,36.76605431192224,36.59272326851722,36.71779211876422,1580741,0.000876272607421745,0.06358352650422737,Healthcare
2021-01-28,37.48329520193564,38.381475009303365,36.41505527725338,37.30906003797267,1292527,0.015974757155668345,0.057744324848623914,Healthcare
2021-01-29,38.98507442827314,42.65711104159499,35.776536049195144,39.41332676214822,1616846,0.054867808191247515,0.05296984587202525,Healthcare
2021-02-01,43.64856900090889,50.69668821458395,37.10128365077256,44.084076708333875,2220388,0.11199464307025228,0.0528792503135362,Healthcare
2021-02-02,43.0844025644766,44.69497237607571,41.391648644334836,42.999026967821415,1539384,-0.024921158094879263,0.06494915012871434,Healthcare
2021-02-03,41.2037644383437,44.081272258640396,38.1767127615707,41.042992936528165,1530880,-0.04655736127544902,0.05973167752601893,Healthcare
2021-02-04,42.69997961906292,45.33023676067153,40.10919378546476,42.73719303399947,1703903,0.04044944684144588,0.05726636729702483,Healthcare
2021-02-05,42.03535797431861,42.98468669136018,41.2874496145237,42.23325723600794,1329834,-0.011861575521760136,0.05448828425620545,Healthcare
2021-02-08,44.01917683769522,46.708683397704185,41.30136779965517,43.9890325907892,1646173,0.04073234672130215,0.049962816604218786,Healthcare
2021-02-09,43.30591602601914,44.19903866792374,42.67343472701717,43.562805507562025,1088324,-0.009736641965529843,0.04843444068878154,Healthcare
2021-02-10,41.96004421367523,44.251566758019024,39.8281847909152,42.11198756581963,1251120,-0.03387126114395655,0.04461990996609939,Healthcare
2021-02-11,41.29288214230796,42.45318288181182,40.25474426190104,41.412049044975326,1589679,-0.01676056221714244,0.04318377521741895,Healthcare
2021-02-12,43.6722404018377,47.70443878321905,39.87190320835593,43.88554033309748,2008533,0.05801301022516888,0.04042286754422624,Healthcare
2021-02-15,42.14335227777568,44.6140267150132,39.88687299704536,42.346661651257904,1194630,-0.03569529805250422,0.043726799330688265,Healthcare
2021-02-16,40.27628560957174,43.34650290794629,37.18031086026858,40.24840267280191,1949803,-0.05081927246447162,0.042670241729144104,Healthcare
2021-02-17,39.606724673185845,40.577645327913615,38.625323885396796,39.595981173594176,1113839,-0.01634269033418456,0.04409069506655121,Healthcare
2021-02-18,39.85028277573274,40.27862534326148,39.4403221496446,39.86847753817031,995493,0.006858347419938338,0.041173462840343414,Healthcare
2021-02-19,40.9503474525045,43.37996389573965,38.844932029275924,41.2586951283323,1686470,0.0342759065421933,0.03825256557686031,Healthcare
2021-02-22,42.7399782984382,44.81063142678747,40.548537972132436,42.613041296218476,1187003,0.03229845858274455,0.03803725389618675,Healthcare
2021-02-23,46.022195002099416,51.64686549178952,40.53079302367536,46.141256954139855,2472120,0.07954715441355424,0.03760245618564789,Healthcare
2021-02-24,47.77163601264036,50.03794325253624,45.36458852860794,47.623886465575275,1750785,0.03162695731969795,0.04669387792043976,Healthcare
2021-02-25,43.62787590990449,49.29431455050286,38.1695615160217,43.81285703704748,2310145,-0.08340713790657917,0.044657521791904714,Healthcare
2021-02-26,45.836234179628654,49.469437697139824,42.42414237094749,46.04202651596504,1836725,0.049627285338049845,0.0523349596363714,Healthcare
2021-03-01,48.584607953917136,52.22169416511894,44.775033779402015,48.398162522680316,1527001,0.049907249289756,0.051580892950938054,Healthcare
2021-03-02,45.95265778634603,49.435706919794235,42.69833358143874,46.16625589667751,1697613,-0.04721270921967948,0.05101059540765411,Healthcare
2021-03-03,49.57706588843367,54.76650204132736,44.32125536588783,49.50293157405028,1548964,0.06978275216436826,0.05015995077603254,Healthcare
2021-03-04,47.30386804788731,50.38971826978772,44.553177605520126,47.620609508889025,1637349,-0.03876625113169134,0.05332224117972023,Healthcare
2021-03-05,44.22544305123212,49.38891699716615,38.911081130133205,44.0546096881013,1379322,-0.07783564677844688,0.05099051340752911,Healthcare
2021-03-08,42.842847408011075,44.55374124790114,41.31499061721266,43.01958177601004,1489132,-0.023774591454328822,0.05557683107612017,Healthcare
2021-03-09,41.406000963294666,43.60073602884968,39.627793705667976,41.80537729846072,1307319,-0.028630427414020228,0.05153457093829262,Healthcare
2021-03-10,43.52978334281621,46.42636998166092,40.74006788596009,43.63021792259597,1198009,0.04272500715025206,0.04845208775193855,Healthcare
2021-03-11,41.28476153791424,44.833257932425916,37.65918731659525,41.2004357656761,1875922,-0.05730114877459691,0.04745416505867116,Healthcare
2021-03-12,38.583415211926,42.357378128825346,34.8752298368851,38.643425288960685,1485012,-0.06407218152623453,0.04892884090969005,Healthcare
2021-03-15,38.869238845235934,39.1150584851188,38.561272819752276,38.8066969275346,557697,0.004216181350358461,0.05129338987669093,Healthcare
2021-03-16,41.74295964460891,46.779451076281056,36.906999993944765,41.922671629530974,2066160,0.0772339366420354,0.04698378341311651,Healthcare
2021-03-17,43.37481027308746,45.79055763498349,41.04173437766738,43.453261924957175,1758667,0.035859152362566454,0.052542771800052616,Healthcare
2021-03-18,43.0402078077066,43.554586469389555,42.736269736502656,43.249172745456136,902350,-0.004707816042801433,0.05001475898142654,Healthcare
2021-03-19,43.001062867352054,43.329972038236406,42.75823118003177,43.08665699157049,751670,-0.0037647393053107294,0.04587488880160995,Healthcare
2021-03-22,44.29786649927956,46.157417481402355,42.445462539604264,44.30472665076076,1739861,0.027878001147909608,0.042257902543235686,Healthcare
2021-03-23,41.67517632709376,45.455681763599536,38.01238645090965,41.78338181454003,1055976,-0.0585926715292282,0.040560592994719785,Healthcare
2021-03-24,41.40764286873924,42.531905944389614,39.91976082959027,41.0338757156804,1226225,-0.01810073370938236,0.043944220744103014,Healthcare
2021-03-25,41.86417785718298,42.31594161919416,40.88414178355415,41.330142677302824,1101400,0.007194118140053521,0.0411584877463672,Healthcare
2021-03-26,41.13845931381701,41.617695556317614,40.96710889486951,41.445068046887364,1112790,0.002776808235822679,0.038248924053184086,Healthcare
2021-03-29,43.68391578406817,47.98339650156831,39.743856676317364,44.01360148054626,2116470,0.06012982180484484,0.03565867008986419,Healthcare
2021-03-30,42.246159105757314,45.0170499116924,39.36722072020851,42.130527333360384,1680427,-0.04372611798070697,0.04073784386298051,Healthcare
2021-03-31,43.11433656005624,45.19652537761695,41.274217630651066,43.346497811157136,1147921,0.028453318566736625,0.04140596028512162,Healthcare
2021-04-01,42.82058022531398,43.57809717727338,42.11898209916218,42.87559761316766,1379549,-0.010923067404506907,0.03991242335821624,Healthcare
2021-04-02,41.57008913168597,43.29926066534968,40.28550360718012,42.001348502470215,1384722,-0.020601118918886278,0.037313512845735905,Healthcare
2021-04-05,42.81396013895921,44.08259623685221,41.56079056021718,42.82898682525941,1467148,0.019513410651956845,0.03574212511613758,Healthcare
2021-04-06,44.41127749036493,46.767823275160474,42.01674343158057,44.371160535409444,1068570,0.03537458528496201,0.034338252511519736,Healthcare
2021-04-07,47.62284959093256,53.18616170072714,42.27748282088428,47.81880065077283,1673604,0.07482916031503839,0.03508556200274368,Healthcare
2021-04-08,47.81262094204465,48.12708381483218,47.62805537335694,47.94201874666242,1145048,0.0025734567575289545,0.04387149204046695,Healthcare
2021-04-09,46.57769355027096,49.014959850010264,43.87576296002661,46.29841550552356,1628244,-0.034884599815414294,0.04050629152413035,Healthcare
2021-04-12,44.320484585487705,47.20944481648054,41.46489542805308,44.35183569281592,1474960,-0.04295363922035662,0.03993930417611839,Healthcare
2021-04-13,43.65022154218325,44.788073812619324,42.451509913629764,43.58773327088134,1806073,-0.017378335171967893,0.040655512329804556,Healthcare
2021-04-14,42.93825371760575,44.13661910033213,41.59016997781412,42.78423689920237,1203289,-0.01860602576912329,0.03830923552149665,Healthcare
