date,open,high,low,close,volume,returns,sigma,sector
2000-10-18,35.51477797272546,39.87200313070751,31.087080559660794,35.43445053149869,1286606,-0.08179177620704454,0.04116984802234908,Healthcare
2000-10-19,35.34352704479029,35.453320167999,35.286942679394905,35.39665075248161,708738,-0.0010673216121239663,0.04959283524070937,Healthcare
2000-10-20,32.89461152894765,36.74516288132943,28.90701208844744,32.73939412504356,1769222,-0.07803813802945096,0.045472302801631594,Healthcare
2000-10-23,33.564243611007264,34.59367341544199,32.390831612735624,33.41570569533574,1004856,0.020446953735753202,0.05164955862088431,Healthcare
2000-10-24,34.09959374642778,35.28194606650223,32.976848207826166,34.15730050509328,1390250,0.021950320912923576,0.047925496472613995,Healthcare
2000-10-25,32.860717023259326,34.64474357266544,31.3646737897326,33.13616028914943,1100695,-0.030351198818289186,0.04483029174502747,Healthcare
2000-10-26,31.872909541493122,33.62305888651791,30.37583664112138,32.11463225266212,1245710,-0.03131338226114993,0.042964908202060906,Healthcare
2000-10-27,33.16333605862468,34.46191772179665,31.67323859855704,32.96401543452181,1648348,0.026104765432854286,0.041519463577268816,Healthcare
2000-10-30,31.705928279580146,33.56686271615827,29.838541946790528,31.699074086222794,1591861,-0.03912905330444964,0.0397657076051838,Healthcare
2000-10-31,30.534541862923835,32.20051359203411,28.982335096746354,30.642803409251243,1267739,-0.033889636053177005,0.03993384057348038,Healthcare
2000-11-01,30.99063403800551,31.946259402782324,30.210244805149667,31.161565858120326,1085451,0.016787636159122727,0.03934520826137584,Healthcare
2000-11-02,34.384174896414265,39.29202957650386,29.380568490242105,34.272480354080145,1955529,0.09515723817473196,0.03715790682582232,Healthcare
2000-11-03,36.10431457884545,38.63669007127352,33.39416735630171,35.91313329346302,1193783,0.04676034839544007,0.050624134839991036,Healthcare
2000-11-06,36.32458172078765,37.09870876336893,35.61257480439105,36.385507623607865,338174,0.013067494658199681,0.04978174313890099,Healthcare
2000-11-07,35.56160955139328,36.81585933441201,34.28646268445027,35.539948486703516,1426073,-0.023513179874607965,0.04591504625342682,Healthcare
2000-11-08,36.92855972448062,39.00225070092977,34.82380004120364,36.895642584440644,1207324,0.03743608365125704,0.04323752562457535,Healthcare
2000-11-09,37.786166614958255,40.34926280980323,35.72495777316587,38.262092543002595,1120379,0.03636619829325625,0.042494775579831404,Healthcare
2000-11-10,40.3414234041377,43.441219044602256,37.1786256309869,40.27317730796308,1282816,0.05122601664978479,0.04174948883531215,Healthcare
2000-11-13,40.09791626400705,41.14912443525848,38.537913465751075,39.575423963228694,770039,-0.017477353259127318,0.04345148526435531,Healthcare
2000-11-14,37.90269477972355,40.30339642665095,35.63421347472755,38.02744858960274,1403761,-0.03990008833900548,0.0406969770239073,Healthcare
2000-11-15,39.56182903156516,41.68444093729204,37.29767217753777,39.41225920946858,1529422,0.03576868507997627,0.04078967649450799,Healthcare
2000-11-16,41.56418714941198,44.308432556844764,38.466520532186074,41.18578201413256,1412375,0.04401618469554046,0.040285828670561956,Healthcare
2000-11-17,41.88384204639648,43.048344954462564,40.763477911336956,41.92683089704351,1000263,0.01783287747445972,0.04109710537996425,Healthcare
2000-11-20,43.014479174576834,45.80202793505402,40.696757885870824,43.46028555047765,1285025,0.035921567701260204,0.0387153636731256,Healthcare
2000-11-21,44.01542693875307,44.640566241888486,43.25061605119567,43.87374305614845,1178940,0.009468487855485881,0.03863492411525266,Healthcare
2000-11-22,43.56776897912326,44.364601781800225,42.54933426357718,43.34203856945011,905311,-0.012193001406747794,0.03616038894223191,Healthcare
2000-11-23,42.724290915775214,43.92122317961191,41.34828774014709,42.54005868964077,956287,-0.018676842270614873,0.034181272288470094,Healthcare
2000-11-24,41.04798580816312,43.13676583762559,39.21318083983763,41.29109416273629,1187314,-0.0297993503976933,0.032969852377392306,Healthcare
2000-11-27,40.879687346713865,42.01666641687932,39.405210393621815,40.53253415729827,1514342,-0.018541874852129946,0.03320857005726546,Healthcare
2000-11-28,41.30780697748897,43.21226728553017,39.70286877425949,41.59612694487742,1316617,0.025902096490769178,0.03215303202893087,Healthcare
2000-11-29,44.01467626599507,48.18190144172083,40.03116015325049,44.183138754549695,1277383,0.06033617951537937,0.03205763193555212,Healthcare
2000-11-30,47.14580087475605,50.71527967911806,42.95214337956982,46.47049366961086,1622608,0.05047432628333001,0.03831737981685436,Healthcare
2000-12-01,45.13420542212726,47.29554933769186,42.854954453754004,45.01036816866973,1550685,-0.03192469946537102,0.0407028981632349,Healthcare
2000-12-04,46.25987056228894,48.13222532828192,44.3698152362308,46.241423356969946,1305205,0.026983138852090742,0.03972730421891821,Healthcare
2000-12-05,45.69950280685005,47.111621974875554,43.898860550364255,45.29859151987008,1861828,-0.020600066102744567,0.03836431190245255,Healthcare
2000-12-06,43.769683077199616,45.937580897762906,41.80144766544565,43.96075343292919,1497963,-0.02997867128384203,0.03662117899132341,Healthcare
2000-12-07,47.95427734521251,53.351311827751026,42.05295301111191,47.38603434408062,1957258,0.07503028275158052,0.036162089408154165,Healthcare
2000-12-08,49.2749217239641,51.62456853602069,46.584056676048064,48.916617976264654,1210469,0.031789623468359965,0.04461601582120468,Healthcare
2000-12-11,48.60726089344018,49.01379348712102,48.31524436199013,48.72109308905681,713546,-0.004005115368671909,0.04294249781097281,Healthcare
2000-12-12,47.023436923797185,49.42166923909868,44.86519787681166,47.252898569664964,840262,-0.030598061848506324,0.0397196756905665,Healthcare
2000-12-13,45.27035901726608,48.06728148097632,42.74605537498115,45.52857931288148,1318403,-0.03717375190717567,0.038762847133612055,Healthcare
2000-12-14,46.0080227459896,46.97871469628157,45.137612408521505,46.10644239059656,1057249,0.012612442867100698,0.038850094323585084,Healthcare
2000-12-15,46.7692147854921,47.08130310670442,46.00297233249068,46.312009750400335,1377729,0.004448628906054435,0.036487325476424665,Healthcare
2000-12-18,44.69744354229644,47.31734090737037,41.92671617205817,44.53722232569025,1102867,-0.03907602101963261,0.03417643166291072,Healthcare
2000-12-19,45.500673865472486,47.61174295804813,43.656421511392864,45.757097148167205,1117186,0.02702161231768928,0.03554522608982394,Healthcare
2000-12-20,47.447628049340175,49.68888134759658,44.9904116187492,47.220957841171455,1447364,0.0314909074896326,0.03493272975389248,Healthcare
2000-12-21,48.3535125254978,51.59048811369604,45.7452049931123,48.950004343815806,1258176,0.03596164161476497,0.03499982963708363,Healthcare
2000-12-22,48.0253258895765,49.70237045681815,46.153609560608594,47.82361021573346,1120252,-0.023280002598318465,0.03569280613574984,Healthcare
2000-12-25,46.900821997611466,49.291299481304485,43.86982352373241,46.22590111630812,1338677,-0.03397918390164902,0.03464787015130994,Healthcare
2000-12-26,45.28236079844799,47.308126716102635,42.8603945701381,44.867605881539035,1792623,-0.02982420942629067,0.03512218195970945,Healthcare
2000-12-27,44.93654874287978,45.04765356133197,44.68295890733933,44.793710560924204,1950352,-0.0016483214897509092,0.0349324584401705,Healthcare
2000-12-28,43.101577106591655,45.704618490405636,40.42756479840437,43.02604452955871,700146,-0.04026212122705039,0.03281202320338427,Healthcare
2000-12-29,44.445101044564325,46.5908243091057,42.28822276427186,44.43338016760983,1357857,0.03218537347741869,0.03470531449525847,Healthcare
2001-01-01,46.021684463120735,48.303552522228024,43.64951158990007,45.9266685256454,1086135,0.03305496942332127,0.03491349056244559,Healthcare
2001-01-02,42.7509116126213,47.19163740172911,38.73289545442419,43.13730537724685,2068720,-0.06265778524374795,0.035200228822263174,Healthcare
2001-01-03,43.79896391902185,44.305120432294,42.96856336105758,43.47092898515102,1406358,0.00770423876095883,0.040989566905000295,Healthcare
2001-01-04,44.15833340316801,45.653975699151125,42.84869713409714,44.33898180710157,1069233,0.019771825129265636,0.0381184859389834,Healthcare
2001-01-05,44.44068030925902,44.75572788521584,44.190809714414925,44.50549287752135,771527,0.003748376384058768,0.03634630567974852,Healthcare
2001-01-08,45.93923102225632,48.44947010974831,43.56320101827717,46.06684002119009,1179962,0.03448076877658996,0.03404336496411688,Healthcare
2001-01-09,43.69293809417172,47.03417853894538,40.66877147070612,43.98948658384011,1320616,-0.04614272169028929,0.03472029767697489,Healthcare
2001-01-10,45.77343234744071,48.25529774950505,43.135735368494494,45.60866709071074,1772992,0.03614710214760783,0.03719908428134115,Healthcare
2001-01-11,46.49072097245243,48.30987973598654,44.86913852970607,46.6816381588785,1801359,0.02325313394196383,0.03745676769485986,Healthcare
2001-01-12,45.629917328236594,47.22719612453124,44.00845358457935,45.6048550747461,1034812,-0.023336718390330052,0.0361042074090513,Healthcare
2001-01-15,45.4344906532872,45.72986436401644,45.35983073989431,45.65484235920264,1299583,0.0010954954018320149,0.03499287638781744,Healthcare
2001-01-16,44.38263367068142,46.5224770773398,42.07916645186163,44.210721359265165,1690429,-0.03214235283310716,0.03286002335423352,Healthcare
2001-01-17,44.20325927903583,44.28610440790323,44.072760795159496,44.155516445076785,1264740,-0.001249457320849566,0.033448386130272574,Healthcare
2001-01-18,43.11689064512603,45.22259377917775,40.65370164255577,42.74104980667361,1175847,-0.03255805482175934,0.03154789690796111,Healthcare
2001-01-19,40.78662395956986,43.53672431946557,38.313445061444135,41.04771371914877,1680158,-0.04042467289565788,0.03248414812672139,Healthcare
2001-01-22,41.90008087306325,43.02325820755203,40.66769083544909,41.78785996622097,1263406,0.01787072659662973,0.03448621507824774,Healthcare
2001-01-23,41.46271072442854,42.42288665724372,40.19479678486013,41.1476773069259,1269037,-0.015438384933340028,0.03315635164945403,Healthcare
2001-01-24,40.28514242635795,41.3838376681318,39.57493217169324,40.666897235444836,1387359,-0.011753055210747352,0.031862618899963314,Healthcare
2001-01-25,39.957772080963395,41.010699368036704,38.907947616931395,39.96079546946548,1178806,-0.017515565547628984,0.030543433542243918,Healthcare
2001-01-26,39.48829643360137,40.20626599021979,38.76153879370276,39.479345607915725,882839,-0.012121221078345998,0.029872065906253787,Healthcare
2001-01-29,40.11321825214073,40.59595921774899,39.318421586437076,39.79736138485528,969026,0.008022974082572578,0.02891212301562403,Healthcare
2001-01-30,37.88640361794769,40.627582931461035,35.283093883675264,38.01540879218342,1354371,-0.04580904116288623,0.02789953230407109,Healthcare
2001-01-31,40.19638511784588,44.26927884419707,36.423213565774034,40.470387151483244,1581763,0.06257895315726911,0.0322098953749958,Healthcare
2001-02-01,41.34363429346025,42.70911089494942,39.99511079694132,41.36005189819871,1316170,0.021744959767316812,0.0389538277296788,Healthcare
2001-02-02,40.45733394400132,41.63344226013176,39.632836777698834,40.801922575959395,907404,-0.013586282731724336,0.03721353311803555,Healthcare
2001-02-05,41.03356448272504,41.56058395009584,40.578484298050206,41.10471467861624,918648,0.007393625038618057,0.03515061449635917,Healthcare
2001-02-06,41.28298487452115,41.89103208570445,40.812023780887436,41.41852473754685,1315825,0.007605410882396043,0.033115742680167634,Healthcare
2001-02-07,40.388711907699744,41.81694372288426,39.17511609611259,40.597086687599145,525869,-0.02003193061072091,0.03140060941782454,Healthcare
2001-02-08,39.763321620648135,41.30056393697939,38.034596137186206,39.56413805544537,1333166,-0.025773204277666092,0.030805687040667145,Healthcare
2001-02-09,39.005023109361986,39.79740147329847,38.2981621136181,39.08901829110093,1455904,-0.012081537870340341,0.030964996238474953,Healthcare
2001-02-12,37.93200215563733,39.563825337943854,36.47636465343422,38.10167659298699,1289927,-0.025583279192251094,0.02981542096358669,Healthcare
2001-02-13,39.05443150558319,40.860802964166545,37.39562829193111,39.19598729091471,874257,0.02831609029933747,0.030155316080635066,Healthcare
2001-02-14,40.26223912627142,41.67873253109354,38.714467341942616,40.12617373713696,1333257,0.02345445650914882,0.030785461110960175,Healthcare
2001-02-15,40.77214336508502,41.369907508369586,39.92622061900133,40.52029235141423,900156,0.009774061306711573,0.030671035557549832,Healthcare
2001-02-16,39.94449654041201,40.77495551279005,39.17157131266388,40.00093814116983,1506710,-0.012899986976781849,0.02944316183602047,Healthcare
2001-02-19,39.84175364586039,40.42005919404439,39.59211756274694,40.168376592752004,988675,0.004177126762246774,0.02860911170801787,Healthcare
2001-02-20,40.77599413167648,41.59695805035404,39.89150614056016,40.711164817540705,1327089,0.01342234054063696,0.0275209425052206,Healthcare
2001-02-21,41.15434907467811,42.02125666879038,40.36780132305503,41.23320187134298,1083725,0.01274142780869184,0.0270729700058721,Healthcare
2001-02-22,41.98885300050509,42.77314327855683,40.97003627792786,41.749862564658386,904671,0.012452356947248258,0.02665911028788651,Healthcare
2001-02-23,41.444881653947895,41.812147251869064,41.40780153195318,41.7747719818822,444650,0.0005964567961905479,0.02630257987545346,Healthcare
2001-02-26,39.79604832745891,42.69174800700747,36.902746395484755,39.798283565938014,1486498,-0.04846883134671782,0.025563918529641457,Healthcare
2001-02-27,40.47843751084419,41.68196177228986,39.345958626721064,40.54754932369368,1170874,0.01865155794480681,0.03122811691872571,Healthcare
2001-02-28,41.27478765471465,42.13840603256126,40.25679454658257,41.11711381538246,1243579,0.013949086547639763,0.030534215580180792,Healthcare
2001-03-01,41.89594832880524,43.09145133745594,40.707057496817235,41.902378047871096,1199843,0.01891815126779362,0.029581365911745792,Healthcare
2001-03-02,41.28939867720408,43.01888521713403,39.04162808750596,40.74845620279573,1084302,-0.02792462626142651,0.029218662434689666,Healthcare
2001-03-05,42.19071517753663,45.05289568262689,39.60290163862818,42.449226094623775,1131809,0.04089072722942398,0.02999919832852086,Healthcare
2001-03-06,41.28810657644306,43.2043027314985,39.24588444263084,41.15594702445231,1619565,-0.030940244280883277,0.03272261078040407,Healthcare
2001-03-07,40.314306297205206,41.36787439663026,39.67822630429855,40.72530958499805,895889,-0.010518681023015316,0.03316941682412826,Healthcare
2001-03-08,42.229167860622255,45.67612390397691,39.26255951206677,42.67798598338785,1309945,0.046833480251482415,0.031571578477038516,Healthcare
2001-03-09,43.625175807411544,45.050631988604174,42.19263969087918,43.61785672030299,1377209,0.02178338776192715,0.03502024964067704,Healthcare
2001-03-12,45.061144015235904,46.96112006497832,42.969781012588754,44.86133211361238,1029040,0.02810959924586019,0.0339457170387406,Healthcare
2001-03-13,44.49746282534548,44.924647661680005,44.307982817052995,44.73415974570952,1292707,-0.0028388136650427708,0.0337693914615562,Healthcare
