date,open,high,low,close,volume,returns,sigma,sector
2000-10-26,48.35529065013389,52.69054180701604,44.31523702765435,48.627726355508244,1351115,-0.055699573830305715,0.036414565997561904,Financials
2000-10-27,50.542117006129224,52.87532992767364,47.832553356879025,50.14755166853778,1182700,0.030775823672779277,0.04032595779599394,Financials
2000-10-30,48.565420784054496,50.63605396260454,47.0868341882113,49.139974919870355,1328709,-0.020296836335709077,0.0392812804799198,Financials
2000-10-31,47.85516327217981,49.402428171092005,47.07138250839856,48.606344422728576,888242,-0.010918790647847695,0.0373658859348937,Financials
2000-11-01,46.967194455977406,49.36192405585138,44.62401820502208,47.01629804471151,1451806,-0.03325975755484098,0.03514044028951997,Financials
2000-11-02,47.9457496735914,49.05432045567647,46.642665831420025,47.746632760321596,1736727,0.015414237822706955,0.035409210043208746,Financials
2000-11-03,44.06699963719616,49.36447093488942,38.780182725716024,44.07651271776867,1540508,-0.07998149718998383,0.033744474123262105,Financials
2000-11-06,47.9496252886583,53.24100717402376,42.20611945729505,47.44141932270542,2106510,0.07356862336964637,0.04439039998690159,Financials
2000-11-07,50.87971489325053,57.665710397861815,44.71415407818003,51.43309183326439,2371505,0.08078610277863271,0.04988243619224528,Financials
2000-11-08,50.26447986434542,52.65582746158903,47.45684075011071,49.827393850070216,1279908,-0.03171686518587838,0.05540365613118604,Financials
2000-11-09,52.566344069640145,56.74753729559937,48.36175493714387,52.54092641047399,1863451,0.05302750647727449,0.05202447520874232,Financials
2000-11-10,52.192668426818464,52.80844450201774,51.5142624595406,52.12929079699578,999201,-0.007865422402033079,0.05183651495881686,Financials
2000-11-13,50.86687966943542,53.27672411573279,48.11571484912296,50.508584897297524,897761,-0.03158367437984581,0.04752787768136586,Financials
2000-11-14,49.90485508901646,50.7538562165809,49.16322595442004,50.01065480703894,1298497,-0.009907240932417648,0.04535139026111239,Financials
2000-11-15,53.06729704644419,57.7335158883534,48.36698481194794,53.02991680082049,1696088,0.05862014337286186,0.04195380664881938,Financials
2000-11-16,50.94886924102211,53.94944632927002,48.08912321584634,51.08221560910908,1264431,-0.03741981674015525,0.044983838155713766,Financials
2000-11-17,54.76554242691316,59.917172808432866,49.27209078498977,54.38822836383481,1723570,0.06271133457556531,0.04391893622238112,Financials
2000-11-20,54.26600281398931,55.01201603439356,53.89393471525295,54.63740148685097,1374415,0.004570917080585635,0.04725468325744802,Financials
2000-11-21,51.50289478528002,56.77472987350434,45.809546922138615,51.033315929864145,1803786,-0.06823998418215838,0.043468817148077876,Financials
2000-11-22,46.23589031747001,53.171273865090505,39.2003750455276,46.118088288856,1887872,-0.10127342923749375,0.04806386134695804,Financials
2000-11-23,52.61233810000909,61.0377225999764,44.72048738500772,53.07628052171861,2306613,0.14052489020756817,0.05904704848247653,Financials
2000-11-24,58.33484507005443,66.08646605883364,50.28657653150225,57.992737796927415,2387671,0.08858765836519913,0.07649398579477285,Financials
2000-11-27,54.97207962752989,59.35793869899408,50.650392644715915,55.03157446769289,1506802,-0.05241069056747955,0.077189571008078,Financials
2000-11-28,54.65441797228886,55.22379438905605,54.081357310070125,54.65069494120614,945366,-0.006945170983931294,0.07265408433662147,Financials
2000-11-29,55.22727304406389,56.04389323840548,54.37598879695953,55.192088737196066,1053837,0.009857692275699036,0.0658037087604774,Financials
2000-11-30,53.4729370871952,56.096123274739,50.79586471208558,53.4162710727783,1561870,-0.032704221742004234,0.05982205766987074,Financials
2000-12-01,56.804660885908646,61.94493152104807,51.603662743625414,56.73789138697511,1737217,0.06032686467358241,0.05588718802237594,Financials
2000-12-04,58.41853921916234,60.62605764065048,55.98667948647401,58.18538757913076,1076568,0.025191984724876892,0.05607674935515101,Financials
2000-12-05,56.366366173487584,58.942989919130206,54.038463216459014,56.60522232168842,1390972,-0.02753300256945917,0.052066081749533526,Financials
2000-12-06,57.01411553211198,57.126029551732756,56.568088181240235,56.679345073985154,923285,0.001308611836165827,0.04880995215704235,Financials
2000-12-07,57.77795555853888,59.08571744298649,56.23869346886867,57.54109416850471,972381,0.015089513775112542,0.04479046788546502,Financials
2000-12-08,56.73478747396529,57.93126678258237,55.547829758799864,56.74411394676283,1409441,-0.0139474417491515,0.04170255177581458,Financials
2000-12-11,54.470737906291895,57.722328414111935,51.432558735524985,54.67287478519149,1568590,-0.037184236130520874,0.03899310104869184,Financials
2000-12-12,54.59016477711096,54.772826462476026,54.368520941790806,54.55105175283147,1205523,-0.002230703230284147,0.03903549226033078,Financials
2000-12-13,57.299501621120065,61.17000972485971,53.20918843334112,57.06377339679663,1484717,0.0450324813100179,0.036328530528226925,Financials
2000-12-14,60.65377122261547,66.76346887984178,54.78031880497484,60.86915920861871,1510981,0.06455715557607013,0.038209924891483615,Financials
2000-12-15,57.51300616761156,63.18816728079309,51.36987471645663,56.99380285378045,2013540,-0.0657840894474346,0.043510259003839466,Financials
2000-12-18,58.90171464141049,61.172730361491595,56.2230926870598,58.477762499651476,702637,0.025704013699282956,0.04757778971882959,Financials
2000-12-19,58.6213851208487,59.564232716003694,57.97175449484888,58.911388331629304,1153913,0.007387868490433377,0.04483326117584212,Financials
2000-12-20,61.800712447469444,65.48098333124751,57.64695234634456,61.29724120428969,1455990,0.03970041485531739,0.04142709422894404,Financials
2000-12-21,57.16051888303168,62.987738264141804,51.78021973761831,57.568991195628136,940570,-0.06275076166264515,0.041344670151734104,Financials
2000-12-22,52.961915424857935,59.8260990730661,45.959966450854445,52.803636150541315,1352843,-0.08640402061423463,0.04536688344322176,Financials
2000-12-25,50.50130131693138,53.76824971798976,47.501455886499826,50.75342764360563,1630775,-0.03960089941188389,0.05353850490466145,Financials
2000-12-26,44.516848579744874,51.68800399289874,37.83932129278314,44.946090428607604,1941746,-0.12151537428595205,0.05126725944572899,Financials
2000-12-27,44.001592931426835,45.156341780535165,43.3721547076075,44.51949502103166,1361625,-0.009536597531825161,0.06646475337379056,Financials
2000-12-28,41.13941608166514,45.996618758175515,36.32715091581617,41.17964753563123,2322444,-0.0779830411511955,0.0603961319680627,Financials
2000-12-29,38.975969121196584,42.47927657206267,35.29843569377225,38.78453645269389,1400943,-0.05992252029231114,0.06269256264854128,Financials
2001-01-01,36.099886614290654,40.06194889210546,32.091687946642516,36.04806237054789,1729633,-0.07316850825871893,0.06150522087498252,Financials
2001-01-02,36.60347511065797,37.807391828153655,35.54798948742701,36.74774605597054,1572596,0.019223778070981083,0.06268459416814663,Financials
2001-01-03,39.97861106703282,46.091901523187595,34.324647515105674,40.381026486501845,2155536,0.09428314126016127,0.05743622309412888,Financials
2001-01-04,40.29527183854269,40.65239639670364,40.13314399955797,40.48948713338268,1294039,0.0026823302352417923,0.06381639591466572,Financials
2001-01-05,41.3523065301964,42.781227126793915,39.97275827793752,41.40008494579759,1256166,0.02224056919697248,0.057957787607477954,Financials
2001-01-08,39.5287273380265,42.75799859478604,36.002743678847125,39.20561881466994,1396049,-0.054462859026461266,0.0534928084251857,Financials
2001-01-09,40.60281611826506,43.20698256869179,38.1940507936417,40.78727425056673,1075175,0.03955005350051376,0.05323640572551198,Financials
2001-01-10,39.320974891789696,41.50507681188737,37.12134286574184,39.30453142584146,2303259,-0.03703031144926708,0.051009047486118425,Financials
2001-01-11,36.09694799092353,41.321577464776176,30.52356155452048,35.68916967872151,2017141,-0.09649254326924196,0.048859235925844416,Financials
2001-01-12,36.54435691716067,37.01331311644803,35.533883911682466,35.9958007528968,1259031,0.00855501348403175,0.05836438626586286,Financials
2001-01-15,36.39639920087228,37.25211289571448,35.64260215947205,36.496247911756605,1220437,0.013807172466705054,0.05325504206842266,Financials
2001-01-16,34.415885321201294,37.49113355687521,31.313097403271684,34.385643353122994,1528431,-0.05957032548531628,0.048964020528306035,Financials
2001-01-17,37.156000733009975,41.86587826582972,32.613765455523136,37.305381530808354,1812673,0.08149846032723401,0.05050023561134224,Financials
2001-01-18,38.71891461752238,40.29743390519661,36.770418882515614,38.33321364833398,1738808,0.027179124264670857,0.05600463277977388,Financials
2001-01-19,36.5139297874974,39.173475478781526,33.86335568152556,36.52229419413118,1948504,-0.04839384350753389,0.05215381897432845,Financials
2001-01-22,38.78731217985456,41.885246534236046,35.443125587667105,38.5196845829411,950755,0.05324652453387415,0.05125730465309671,Financials
2001-01-23,39.31381897696718,40.474271224450305,38.12559198670285,39.28519945257306,808182,0.01967844518256202,0.05125551561032983,Financials
2001-01-24,38.5599890221656,39.5731011924966,37.686049690658166,38.696077496260536,566200,-0.015109605468768255,0.04753723261933825,Financials
2001-01-25,38.292546091529424,38.823990526003044,37.90767103763041,38.437656975219326,509504,-0.006700608746483163,0.04406898926339627,Financials
2001-01-26,38.44847710904718,39.13385910510713,38.03304019631615,38.715536606741,977804,0.007203352711088722,0.04074794933973839,Financials
2001-01-29,41.313840615298616,44.70601941104914,37.53614333287436,40.893836624216156,1255295,0.05473837573122963,0.03789590405119215,Financials
2001-01-30,42.11168351167058,43.934410881118836,40.26920278535499,42.091036485975664,1148139,0.028855450039070883,0.04121071586055888,Financials
2001-01-31,43.49220299130865,45.41825719837973,41.43237567352246,43.35223122447018,1010360,0.02952336395339607,0.03979389439267503,Financials
2001-02-01,46.62978013514762,51.10610722110514,41.78065760478116,46.2173970834463,2106608,0.0639981155531041,0.038698676690773315,Financials
2001-02-02,47.662271771366434,50.01669617355071,45.37104222443689,47.72256805263231,1135213,0.03204812334474888,0.043731383253287,Financials
2001-02-05,49.44693539046464,51.610543944628446,46.98520873052086,49.13517588237705,995985,0.029170780582976796,0.04223753587136367,Financials
2001-02-06,49.01771565702457,49.35769833406189,48.569276920982674,48.90850210215846,839870,-0.00462394289466239,0.04067981950747585,Financials
2001-02-07,47.701701622330575,49.93606271446621,45.18438676925867,47.404842916285645,1407072,-0.031226853775934114,0.03777678254315228,Financials
2001-02-08,45.936448179649275,48.15467738777622,43.686438165539805,45.90305483972217,1889256,-0.03219272561738401,0.037255009045249574,Financials
2001-02-09,43.50598778513895,47.03439315136693,39.960210124247695,43.48708221872674,1862859,-0.05406773559007642,0.03695678958690443,Financials
2001-02-12,44.77173476258651,47.79414686561735,42.191853717403525,45.19015518622325,1009760,0.038415323996467195,0.04038739211724798,Financials
2001-02-13,47.183544208639525,51.777912240622555,43.23715259600795,47.78150748665925,1268854,0.055759434478274035,0.04032708421506455,Financials
2001-02-14,45.87341431905648,48.60092205205517,43.32920067240607,46.04707680353925,1628515,-0.036974410042892175,0.043213263670216655,Financials
2001-02-15,46.524294229151465,46.86527036479262,45.93348151481279,46.272613081577944,1148525,0.0048859940280048175,0.04241432511933111,Financials
2001-02-16,46.55359130868608,46.91679402966623,45.67342641451411,46.032564175798356,1357952,-0.00520121306462819,0.03927799537793283,Financials
2001-02-19,45.45065284781138,46.11307229021602,45.210493164053815,45.87069312808892,1256009,-0.003522643698309081,0.036582326734759224,Financials
2001-02-20,49.8771688475797,56.41157864700218,43.45857197897755,49.97977729480077,2457572,0.08579205030952235,0.03424141726413685,Financials
2001-02-21,50.01572160145408,50.219107648734116,49.87223983493112,50.07545452438551,760591,0.0019124888725493075,0.0462819739148205,Financials
2001-02-22,50.30507728126002,50.70743301197218,49.92568100042274,50.32786486923557,469532,0.005027938879357281,0.04259302207656607,Financials
2001-02-23,50.310042199893815,50.783303999399855,49.54276309261165,50.01323283454403,1400453,-0.006271270158823786,0.039435066236765196,Financials
2001-02-26,53.7090864527124,61.13688422223045,47.005416206801634,54.35286154084869,1648558,0.08320963532322648,0.03674233095067853,Financials
2001-02-27,57.43824695915727,61.72164737991504,52.86344880668281,57.12336739562415,2019784,0.04971600687144436,0.047101758125838604,Financials
2001-02-28,56.13130816992873,57.47037647152046,55.0824161335381,56.416161551113674,1311716,-0.012457599517845697,0.04738789608879284,Financials
2001-03-01,53.402110553375074,58.23732441406599,48.30259231357482,53.11149260917639,2026292,-0.06036233163304349,0.04381516774405682,Financials
2001-03-02,52.43091541104924,53.73484285837846,50.939049189964706,52.23818350287946,1288479,-0.01657962593388082,0.04671570187397914,Financials
2001-03-05,50.17915382564807,53.528738676274834,46.62921028440901,49.96446405214401,1663553,-0.04450167842294552,0.04344097191222718,Financials
2001-03-06,45.66593277275119,52.09504118658422,39.08419106138772,45.48828990746348,2093373,-0.09385710562877576,0.04366639829333325,Financials
2001-03-07,51.592310235340754,59.33115677064186,43.66466919554862,51.37019905358661,2065755,0.12160329120935336,0.05428422343076567,Financials
2001-03-08,59.18519096757606,68.06296961271246,49.954990409660944,58.77057695254229,1952607,0.13458311833202027,0.06837781508447788,Financials
2001-03-09,54.5687292436256,60.71639601253797,48.376257035486546,54.51823518676595,1607182,-0.07510610141406218,0.08097723653951909,Financials
2001-03-12,44.19336186252745,51.16633288526865,37.564357583148336,44.492463378494485,3110435,-0.20321542374135246,0.0786891939246088,Financials
2001-03-13,49.12824675912293,56.610133872969854,41.75900974525449,49.226203367799876,1994668,0.10110625795185556,0.10605690764566149,Financials
