date,open,high,low,close,volume,returns,sigma,sector
2000-10-18,155.4819237193668,170.94668189495613,140.15816477260708,155.61027326253878,1678853,0.06570435362170221,0.04291803390665324,Healthcare
2000-10-19,151.04762879379976,158.83414973959353,142.60257737197068,150.3533059005333,1630202,-0.0343667358787137,0.04712881730169943,Healthcare
2000-10-20,140.65550174355647,154.49765442777928,127.42423015332291,141.213858936441,1631711,-0.0627124258737107,0.04532175213348621,Healthcare
2000-10-23,134.1264072662965,143.8168933514616,126.0805012491539,135.6779162126682,1264578,-0.03999165752730628,0.04830296292158668,Healthcare
2000-10-24,141.26492273426206,149.95472811119782,132.632741975976,141.31922890236987,2172897,0.0407375522585761,0.04697276745488332,Healthcare
2000-10-25,142.3079174070927,142.56515278941677,141.23387412633173,141.4896303753701,931026,0.0012050647497857927,0.04597917931520167,Healthcare
2000-10-26,136.19207976446413,144.3120425613609,127.8689751179502,135.97605841929055,1775594,-0.03974760162724958,0.04232594678866915,Healthcare
2000-10-27,152.68809223207992,175.79482029456972,129.78487839726793,152.8650611257128,2744108,0.11707674961159155,0.042073381044474924,Healthcare
2000-10-30,148.7110157734511,154.7088437146459,143.04651735881205,149.03211444471444,1166948,-0.025393762908451654,0.05976771962316414,Healthcare
2000-10-31,163.10768992082464,184.45830020227476,141.33485738397488,162.62187505438837,1854057,0.08726590508726301,0.05526726631886298,Healthcare
2000-11-01,158.08365794367032,164.51104167185815,152.2957576552523,158.70055499672716,1348682,-0.02440859632469808,0.06071142651670261,Healthcare
2000-11-02,151.34218327775486,161.9603294795056,141.11939386488592,151.71252443900164,2008191,-0.04503168115002582,0.056018468239819756,Healthcare
2000-11-03,147.90968906885416,154.14363696798318,141.29197676073022,147.50903844270263,1287808,-0.028097992039935574,0.05398733993473094,Healthcare
2000-11-06,142.57655655694805,149.84206459757792,135.33002870525195,142.59461872668416,1294359,-0.03388368105150441,0.05049882050190874,Healthcare
2000-11-07,133.81727176640527,146.5559839112875,121.11510491249358,133.85064884715058,1739945,-0.0632811529047107,0.04808659141493823,Healthcare
2000-11-08,140.60270990097848,153.38803066649652,128.82850159953912,141.53569341410653,1648200,0.05582731802600162,0.050502790676042596,Healthcare
2000-11-09,144.92909585917897,152.73108631446559,138.2188755423967,145.97255386894653,1195948,0.030866681287619845,0.05106788529546714,Healthcare
2000-11-10,144.75121328325113,146.4779938464744,143.22624695182444,144.9509235504138,1413139,-0.007023389979894305,0.048262365554306554,Healthcare
2000-11-13,140.6894282219424,146.5441549469465,135.8293876244733,141.65090079671918,1014736,-0.023029641288101272,0.04439373766804801,Healthcare
2000-11-14,138.8079188168517,145.37697712400126,130.7561908796661,137.25159653121648,1316831,-0.031549872961820505,0.04190701387584619,Healthcare
2000-11-15,142.0559695172893,148.69364743144152,134.97823654276678,141.59434466955383,1613700,0.031150529079992217,0.0406726864391614,Healthcare
2000-11-16,155.2396734253775,175.7323875689799,134.20913724037024,154.62005782504275,2543475,0.08800462618620099,0.03961019132795487,Healthcare
2000-11-17,148.9174214502132,157.30955774861206,140.53028665311558,148.92215628240706,1585678,-0.03754713950600088,0.05016867488937393,Healthcare
2000-11-20,144.4124152788248,150.40514555941954,139.91355050875057,145.86114855413584,1336928,-0.020768596482917873,0.04821809727568087,Healthcare
2000-11-21,138.22772204664767,150.1887878721489,125.77076243612873,137.6848529287704,1879709,-0.057687732718162604,0.04499653446533587,Healthcare
2000-11-22,143.24663778243269,154.8867614462009,132.91489469930397,144.46699912535175,1841131,0.0480837025476804,0.047105537541105,Healthcare
2000-11-23,139.74932741007768,146.965174729681,132.3716217826373,139.57865665095687,1655817,-0.034422812394792474,0.04713758268338793,Healthcare
2000-11-24,126.29563711190718,144.5113739967805,110.34906338742532,128.3104075894425,1888737,-0.08417590181864068,0.045335426136319135,Healthcare
2000-11-27,128.57650654326264,130.3910478171993,127.33197708231573,129.1410539375712,997302,0.006452860865517222,0.0529818653636934,Healthcare
2000-11-28,133.10051596918422,138.82216641992983,127.18271819296501,132.89555802643403,871169,0.02865829336614696,0.04849647778896613,Healthcare
2000-11-29,130.87697807785057,134.9898005992164,126.05067477670372,130.1403486421521,2320347,-0.020950068691833613,0.04587724221384248,Healthcare
2000-11-30,140.74839765979073,154.68499517449197,125.25548854382377,139.02104765066798,1513003,0.0660118705738923,0.043007126028682015,Healthcare
2000-12-01,140.3212787581851,140.36510451890388,138.9486935924191,138.99210421948317,721793,-0.00020821627390437645,0.047258072007829485,Healthcare
2000-12-04,135.47585252975853,140.67376711309794,130.29857514457504,135.49573009676104,1088039,-0.025476999718683023,0.043435777868253554,Healthcare
2000-12-05,137.5304974814931,143.37379439071427,132.81964188987305,138.6254337599622,1293091,0.022835447060285403,0.04131216608235495,Healthcare
2000-12-06,133.02679507334148,143.01006243740872,121.96471917906015,131.86045626671003,1228167,-0.05003136076739626,0.03928835322967008,Healthcare
2000-12-07,133.09721216694984,133.59943854161483,131.69376739669244,132.1925802512692,709396,0.0025155867479028328,0.04135614003549008,Healthcare
2000-12-08,127.55834052877219,134.06278080198706,121.80436256466974,128.27641165574673,1808609,-0.030072398978382674,0.038330320653641635,Healthcare
2000-12-11,127.2291102209006,128.9407194022911,125.4207991495136,127.13108966345612,1086870,-0.00896864550583196,0.037563588249474304,Healthcare
2000-12-12,126.20875431881801,127.36967857225673,125.49277678934251,126.65119111542876,756064,-0.0037819749949983906,0.035226183728474296,Healthcare
2000-12-13,122.90670311118373,128.78236145751245,116.81364690494388,122.67839057856652,1032982,-0.031870560881253715,0.03308855869159611,Healthcare
2000-12-14,119.77227494073502,125.36691731465315,113.3623089382008,118.91700089434822,1485939,-0.031140442013459415,0.03358931482871622,Healthcare
2000-12-15,117.15090003578646,122.35057902621509,110.32566063133659,115.44983895054847,1331816,-0.029589637460974146,0.033882926760377956,Healthcare
2000-12-18,120.40696469129946,128.25661596290797,112.66382568745959,120.50704123040954,1254298,0.04287204384282256,0.03390832018015773,Healthcare
2000-12-19,124.5238390299179,131.44773803431644,117.92988498018455,124.83719095156367,1318865,0.03530223128948607,0.03599334887783031,Healthcare
2000-12-20,121.76955230142643,128.6090065844393,113.49506730316412,120.24912335594058,1283781,-0.0374447971804018,0.036377933707887014,Healthcare
2000-12-21,119.14285896683919,120.28216893840448,119.0445260793127,120.18297760355011,1131574,-0.00055022398253203,0.03700000235225062,Healthcare
2000-12-22,123.52020379476815,129.1495045087687,118.11858017289622,123.73834157161056,1185846,0.029153792690988223,0.03457232348596033,Healthcare
2000-12-25,127.81182202050852,133.63354829787374,121.74347148979207,127.55342813219124,1081696,0.030366133509575174,0.03440476689667691,Healthcare
2000-12-26,128.85657690032338,134.98874635350396,124.43170372722932,130.5071918530075,1308055,0.02289301423094044,0.034427687953447327,Healthcare
2000-12-27,127.47523807930537,131.75146976786812,123.68021724894828,127.94253714023225,1860771,-0.019847100699908027,0.03356823011930566,Healthcare
2000-12-28,119.62488222408332,133.119290377294,105.28653870328688,118.67364112357937,1246745,-0.0752040205589377,0.032566040127761486,Healthcare
2000-12-29,113.29081350745757,121.29531304401246,105.214340338876,113.2133680065576,1761999,-0.04710296324263451,0.042388492328894474,Healthcare
2001-01-01,111.36236506835564,114.04782738230396,108.82341639262297,111.5056128038745,1114289,-0.015199322046092416,0.043246165118643105,Healthcare
2001-01-02,113.7429513404037,116.84498056627757,110.45468854078968,113.55149635330635,1294397,0.01818151770764984,0.04038362968548369,Healthcare
2001-01-03,114.74806494382271,118.0799249473528,112.03679071937825,115.35432595112937,1026622,0.01575204035479425,0.03813469778538255,Healthcare
2001-01-04,112.29993271260736,117.27540249659528,107.03490981532826,111.99695616604919,1305704,-0.029536792906907673,0.03606415334437825,Healthcare
2001-01-05,118.00142521374302,125.82612310933666,109.29683947710807,117.05904816372137,1681702,0.04420679881010087,0.035656161395210446,Healthcare
2001-01-08,117.09729942605988,117.12987954700124,117.00477375426445,117.03733719184204,1618111,-0.00018548745986490383,0.03755297106100324,Healthcare
2001-01-09,118.12001139616574,118.62715166381906,116.86887944510009,117.37281166130602,1218315,0.0028622881743123945,0.03504548001164348,Healthcare
2001-01-10,127.06762369364081,141.60547898333235,112.18252820439454,126.67552311764092,1848402,0.07627358759638217,0.03292077519494527,Healthcare
2001-01-11,128.48089286708554,130.79294650431956,125.89730805805459,128.20438586577944,995055,0.011996874065032343,0.04289138580498824,Healthcare
2001-01-12,127.97451328313538,128.22991567896398,127.89800018994082,128.15329569577196,1492369,-0.0003985850579757331,0.039916481923106824,Healthcare
2001-01-15,127.79166867997584,128.90804467042855,127.34094591675264,128.45498239171013,955541,0.0023513414078760514,0.03707673467015991,Healthcare
2001-01-16,129.59279881403768,129.60661093900256,128.4321655963912,128.44585547903384,1174404,-7.105397363268382e-05,0.03464933944541525,Healthcare
2001-01-17,136.55798983882278,147.63761263951628,124.58415373057836,135.58481833007042,1636187,0.054089952621449736,0.032564737623739,Healthcare
2001-01-18,127.38258505585755,139.28667096261063,115.53057988442323,127.43023254550565,1719969,-0.06202839090988351,0.03724551188252045,Healthcare
2001-01-19,128.91523145304626,130.76192205819464,126.81007313691114,128.65300742369442,864843,0.009549896131143576,0.04227186672177106,Healthcare
2001-01-22,127.15354579349628,129.21882723704002,125.44543528744703,127.50598229370111,1114958,-0.008955631793513169,0.03928369445879403,Healthcare
2001-01-23,124.13559723484111,130.3942235139547,117.07543583121446,123.29150495303738,1707418,-0.033611773031676194,0.03669601369888364,Healthcare
2001-01-24,128.8871661593193,139.39041875321655,119.18781003526921,129.63479973996596,1768426,0.05016975396945558,0.0366979649307814,Healthcare
2001-01-25,126.36252280657818,130.85777938775726,122.64178102975424,127.11488434165184,1258350,-0.01962998571720106,0.03943276728879226,Healthcare
2001-01-26,140.60019876988338,161.7580352144149,119.51016895440087,140.65916105601295,2045117,0.10124838785368567,0.03744001815878651,Healthcare
2001-01-29,130.5473560177745,144.8849197734618,116.973985056607,131.2395767059686,2111741,-0.06931518377805843,0.052527034698617484,Healthcare
2001-01-30,146.8550162344418,169.00505591005899,124.82676379927553,146.96091818266,2037298,0.1131422059834125,0.055026908914745654,Healthcare
2001-01-31,150.6126578121889,155.9913742395928,145.12701484960886,150.50177126941543,1998268,0.023808164623680215,0.06665239965663887,Healthcare
2001-02-01,152.99709546411907,156.6780176529055,149.2557269709508,152.9351590455845,1518285,0.016039181125717027,0.06114783895938506,Healthcare
2001-02-02,144.12110062376226,156.2323985839949,133.8500913146495,145.83896318798347,1036725,-0.04751101337536933,0.05594492709084395,Healthcare
2001-02-05,149.52155538504232,152.80563067130183,144.73969560718172,147.9901349402664,1037461,0.014642594631489708,0.05424446840511072,Healthcare
2001-02-06,141.5221459555956,150.6747444849513,133.17939675612868,142.28691221355064,1363809,-0.03930008806812264,0.04986111429434528,Healthcare
2001-02-07,146.35067291575976,151.98239921080255,140.3667385866235,145.9843691305641,1190600,0.025654027561979834,0.048172389532421374,Healthcare
2001-02-08,151.84568842048597,160.00087400284607,143.17979748337765,151.30599787281537,1579213,0.03580470703379267,0.04533412247009194,Healthcare
2001-02-09,146.38084261005525,156.1624863108157,135.0432064212285,144.713428062117,1749084,-0.044548833605764476,0.04400503022352097,Healthcare
2001-02-12,138.35051816163974,147.8768687566568,128.7032013541646,138.220606682375,1486247,-0.045904420750040455,0.044123054453692453,Healthcare
2001-02-13,145.56652256338026,159.57904928603722,132.6941875317687,146.61407959604588,1975004,0.05895281783628922,0.04442474000057084,Healthcare
2001-02-14,137.71461192780262,150.725941682946,124.65757272220633,137.66413323052308,2026648,-0.06298692430190148,0.0469058762728132,Healthcare
2001-02-15,129.31222538123407,143.14309257813017,114.47900209036668,128.18982000625596,1659306,-0.07130476723357161,0.04955029644803741,Healthcare
2001-02-16,127.03998248860407,130.16875406449384,125.86904475424541,128.97993562606828,1275394,0.006144720275832286,0.05316804469797423,Healthcare
2001-02-19,126.27146387488851,129.6899717501049,124.13835408964601,127.53550840115747,1293320,-0.011262031392703839,0.048653226200272286,Healthcare
2001-02-20,122.67934255833585,130.3320259965032,114.7089888366563,122.34053778186329,1481909,-0.04158637348706259,0.04486350564121607,Healthcare
2001-02-21,131.90977030359753,146.67448372409868,117.0643232801907,131.81886120936494,1461926,0.07462026700281242,0.044380190172039154,Healthcare
2001-02-22,124.29414572343441,137.9234290018562,109.09094439925886,122.52638679242894,1999763,-0.07310230742885318,0.05010896786904258,Healthcare
2001-02-23,118.82414521399238,126.01667305922973,110.55710695088423,117.68040310099165,971274,-0.04035390748956055,0.05394737279454837,Healthcare
2001-02-26,114.10999296840562,119.12060339353076,109.69624058444336,114.68462437815182,1146508,-0.025786537294090302,0.05169643026939659,Healthcare
2001-02-27,117.36722232792602,121.59920397607094,113.20116116395354,117.43088311203005,1250970,0.023663967283429062,0.048350372779553556,Healthcare
2001-02-28,105.6826096857669,121.53500113863193,89.76682613950028,105.60803075235327,2223829,-0.10611551450414893,0.04532333108318623,Healthcare
2001-03-01,103.29431873673762,106.67187808823029,100.03744583984611,103.41131625612383,1346172,-0.0210200195371969,0.05858701934006311,Healthcare
2001-03-02,97.49661890453154,106.82319141032282,87.741092392924,97.02229041157025,1591278,-0.06377364747334688,0.05396505583545674,Healthcare
2001-03-05,95.46842030344567,97.59704359621286,93.72985923542167,95.85150620829417,859544,-0.012140566569887684,0.05513477593921444,Healthcare
2001-03-06,89.43164470033136,99.7313581200391,78.54431867648314,88.76754917297002,1379970,-0.07677903762305577,0.050536954971481855,Healthcare
2001-03-07,87.99926820444499,88.79042106372819,87.93117616930583,88.72176997148875,1089898,-0.0005158530408151027,0.05502217868260089,Healthcare
2001-03-08,87.76465108639069,89.74960884916419,85.41749173797852,87.39406808993968,1500275,-0.015077883393847797,0.05021943879851711,Healthcare
