date,open,high,low,close,volume,returns,sigma,sector
2000-10-26,55.528215026301694,58.57044429093172,52.21494631815894,55.24146540577775,1311625,-0.036524726071710055,0.03606974577740393,Technology
2000-10-27,57.32604339372737,60.517930879732745,54.13694475951454,57.328685275304785,1464083,0.03708725790718916,0.03661870547342242,Technology
2000-10-30,54.033550239732925,58.760596922252816,49.492093343911286,54.204750817486754,1339508,-0.056032556015936555,0.0371357425844773,Technology
2000-10-31,55.18202749781456,57.23804279427704,53.361594008240345,55.4100857521515,1218243,0.02199307240805665,0.040916962275959694,Technology
2000-11-01,53.54211972300072,56.68296847798105,50.15919666020663,53.28496010535833,2040798,-0.03910751350188679,0.03888331938769825,Technology
2000-11-02,51.652089875187784,53.903803510388386,49.761485125854286,52.00044792399981,1083091,-0.02440178450219487,0.039229321471695625,Technology
2000-11-03,49.56670333812335,53.28621976712891,45.751280787116215,49.46301649018249,1047571,-0.050027083754626916,0.03768910709392629,Technology
2000-11-06,51.214244379110205,54.490497196040955,48.188068050213374,51.4503686238056,949703,0.039392378241435565,0.04014699741174705,Technology
2000-11-07,50.4464226224363,52.08055329928993,48.72013349854109,50.3511789085605,1219352,-0.021595593792437282,0.040276407988678785,Technology
2000-11-08,51.947427097583194,54.503857649385004,49.44222424882977,51.99629796703625,1109509,0.03215048994370669,0.03831066017525149,Technology
2000-11-09,50.95838561824884,52.48802537405622,49.45411779947421,50.98303006275352,1521118,-0.01967968962025525,0.03780493945232472,Technology
2000-11-10,50.5961993454538,51.28198862388247,49.83960059776702,50.524416925367134,1545742,-0.009036110581433695,0.036075813021019885,Technology
2000-11-13,50.09936015889884,50.88161505691672,49.88732355944537,50.66717528130906,1191277,0.0028215476708812015,0.03396202470801844,Technology
2000-11-14,49.77361987342927,51.088274664038,48.488823209063895,49.802726671613456,1168360,-0.017208535600886896,0.031998897910760965,Technology
2000-11-15,48.39258295078924,50.46280136654953,46.356001574011614,48.4248615582358,1692259,-0.02805638457514091,0.0310413213093723,Technology
2000-11-16,50.800599733029436,54.147454216463714,47.26556883512688,50.59915146671623,1757688,0.04392145632168237,0.031447178096286846,Technology
2000-11-17,52.609924932149696,56.598738110599264,49.001896257540714,52.96627095467676,1473995,0.045720507163647686,0.03435846557965423,Technology
2000-11-20,53.28704174695234,54.01414328295429,52.65847934474094,53.38443208540572,976492,0.00786385559671704,0.03685048224766945,Technology
2000-11-21,51.61506991112433,53.969973843596165,49.83599062562847,52.17170822931846,1684722,-0.022978809464745464,0.034578063381796614,Technology
2000-11-22,53.30870986207793,56.948861703823454,50.46234428351712,54.062261010653074,1164881,0.03559600405418456,0.033700412852827134,Technology
2000-11-23,57.16703119215934,61.30908323914609,52.62680668459998,56.737755446268054,1564696,0.048303505949828414,0.03462131694281177,Technology
2000-11-24,60.00150836257416,64.69168024077601,55.10055379237842,59.77285217271821,1657312,0.052111710813005085,0.03753522042749272,Technology
2000-11-27,60.331659713370044,60.991443904853135,59.55177046460742,60.2102266700432,894335,0.007290635294058023,0.04042844021986396,Technology
2000-11-28,62.21388332827535,66.0591797249756,58.695691943654,62.52348063136457,1415749,0.03769996016331166,0.03762366313023675,Technology
2000-11-29,67.74692980913395,77.78980114862759,58.520726729793076,68.46571005389909,1987294,0.09079086048951306,0.038021376504767966,Technology
2000-11-30,72.48847486885761,78.005677633167,66.5471136600157,72.02937355898683,1598245,0.05074096513770706,0.049929421279620204,Technology
2000-12-01,67.81772163767253,73.50809228749523,63.23951540487436,68.85955450131151,1282410,-0.045005013657619886,0.0498051655847075,Technology
2000-12-04,71.44641504284444,75.30444714127854,67.52896955592527,71.38361026149175,1291544,0.03599930657701579,0.04886984042622289,Technology
2000-12-05,75.27489425196916,83.73971166153993,67.85875423885344,76.2295210845412,1275694,0.0656805086371518,0.04695744407153659,Technology
2000-12-06,73.97338626791745,77.23751225215328,70.86789190010133,74.1256266447747,663321,-0.027987492299537908,0.05011078352221641,Technology
2000-12-07,69.43953471463118,76.41462086744335,62.36080491965384,69.3243177159418,1600749,-0.06696556153951773,0.047184398469736294,Technology
2000-12-08,71.68930443100815,76.01457903742705,67.66102428249104,71.97049837327505,1242855,0.03746054059704096,0.05053466069942612,Technology
2000-12-11,72.42098826090218,75.17524210054788,70.51312889623611,73.24565763618128,1316257,0.01756267449055748,0.04851283707307048,Technology
2000-12-12,69.92786813401263,74.73439407073099,65.2589412414659,70.05685501357996,1304111,-0.0445118378612563,0.0450451264732581,Technology
2000-12-13,67.42523283817879,71.63840580796162,62.99939862097311,67.19839741859279,1227124,-0.04165772755425743,0.04494937476385483,Technology
2000-12-14,71.49604649974654,77.86566612292245,64.95737797450867,71.31046395296474,1604563,0.05939367685361912,0.044459666812481695,Technology
2000-12-15,71.94353966570961,73.45201281542293,70.65949273522085,72.16403056750379,1143656,0.01189865401355167,0.04701564533206291,Technology
2000-12-18,66.66606210020215,74.72852053714179,58.52281018692799,66.57415336807779,1431415,-0.08062531551982566,0.04346968391755793,Technology
2000-12-19,64.42851691755004,67.57223323347405,61.3365873505556,64.47793222214636,1459440,-0.03199338548540784,0.05086017067720705,Technology
2000-12-20,62.92326530926952,65.19399390681123,60.72594529756793,62.99419691868349,1485054,-0.023280419421991678,0.04819690940583629,Technology
2000-12-21,64.23119475845202,66.47890250329276,62.136126254114885,64.37901253533663,1777250,0.021745077940356506,0.04516248830931584,Technology
2000-12-22,60.15628621304229,66.10557684507644,54.673063324547584,60.58342079949473,1137552,-0.06076641620989233,0.04245759699307179,Technology
2000-12-25,57.47202528493434,61.83611624431431,53.561386857346875,57.89658873325176,777540,-0.045362805158386,0.04578211042306764,Technology
2000-12-26,59.278395452868864,61.76985911796202,56.94840321117306,59.4337601239578,1816172,0.02620395085365559,0.04566693466401725,Technology
2000-12-27,58.21607899084021,59.981013275344125,56.544684032516834,58.30700773507642,944109,-0.01914012975219847,0.0432593596038732,Technology
2000-12-28,58.850341679861806,59.34982579538188,58.14017727408359,58.63785796352169,1065943,0.005658240901270095,0.04064541105351774,Technology
2000-12-29,59.21747072168199,60.657481184042545,58.00699815151941,59.44241058675572,1658324,0.013627426224170892,0.037768265849547004,Technology
2001-01-01,60.60652550012769,61.275497309232684,59.22047050210187,59.88143884078424,1216341,0.007358633453901951,0.035623160107575096,Technology
2001-01-02,60.5199221977972,61.19870087074349,59.6542037971714,60.330862010968666,1028364,0.0074771926146659454,0.03351611629927126,Technology
2001-01-03,59.97886929217906,60.756471143470975,59.036231317092415,59.8116654378451,912269,-0.008643064471077107,0.031734055883837854,Technology
2001-01-04,59.29121304951994,60.782524323227975,57.33770672144369,58.81709277254659,1237768,-0.016768210071448433,0.030279458825885813,Technology
2001-01-05,56.9847271831472,59.30589303145632,55.51389704176033,57.81366715893142,1177319,-0.01720730230820933,0.029591424970434346,Technology
2001-01-08,57.80095684755655,58.52011180093204,57.37883109650833,58.09583254530248,1177902,0.004868728524818152,0.029067776546092963,Technology
2001-01-09,57.775914218925735,58.51392736625732,57.5270113710147,58.262926434239816,487789,0.0028720485722116525,0.02791960215125084,Technology
2001-01-10,57.69002530396036,59.610691235600186,55.08685147135292,56.98401220787813,1203469,-0.022195239951448755,0.026922864759855624,Technology
2001-01-11,55.754597172702574,57.49889458958937,54.18499992073436,55.924513861786444,1684530,-0.018767926252566066,0.027454814131174496,Technology
2001-01-12,56.08775420906574,56.274420263638746,55.862197275659604,56.0487334650162,421094,0.0022187380852893525,0.027492702914685103,Technology
2001-01-15,55.95421742810853,56.05317616264712,55.94090758966965,56.039845955737,708362,-0.00015858010412388493,0.026559694852309107,Technology
2001-01-16,56.36074916671306,57.19312638369923,55.669358900376174,56.500027557327115,901191,0.008178153254513865,0.025774748973862647,Technology
2001-01-17,57.219397646528805,58.17303691084832,56.179123784437735,57.13129469293198,1156950,0.011110908812317959,0.02532789916930842,Technology
2001-01-18,56.95600654740852,57.23912025506209,56.65923919276152,56.94228469259245,1149176,-0.003313829097409513,0.02513403718585357,Technology
2001-01-19,57.37087424047453,57.87633493591504,56.773085267192485,57.27772528249339,1085727,0.005873604009377387,0.024637838373139025,Technology
2001-01-22,55.70244081577579,58.424438345362304,52.732547106405214,55.44180837432398,1785239,-0.03257783668270426,0.02430624091400362,Technology
2001-01-23,55.9494140462688,56.30076609507267,55.324779467795366,55.674404507181066,746315,0.004186544277458811,0.027052393504723563,Technology
2001-01-24,54.9361855277849,55.8776406455702,54.325550712298956,55.263369071166196,1371791,-0.007410231946022855,0.026231558634888553,Technology
2001-01-25,55.14544898493227,55.95595372367666,54.73243839483461,55.539988240766114,1408621,0.0049929848875412425,0.02566539431523614,Technology
2001-01-26,53.92799109767249,56.25242025080004,51.73576717322985,54.05503199359166,1330522,-0.027100631537490524,0.025113929541159558,Technology
2001-01-29,56.61257103779443,60.5310811966771,52.68962132752266,56.60780134621631,1285148,0.046144170067418236,0.026734513275133424,Technology
2001-01-30,58.15907716268824,60.802737260367856,55.63246600927195,58.27125284644687,1065037,0.02896207295207023,0.03148301168452997,Technology
2001-01-31,57.950561305341786,58.57324496514845,57.23366434030333,57.85532467449401,1428912,-0.007163389456813442,0.031918086882436365,Technology
2001-02-01,57.95119894970691,58.51321062329569,57.55724455561787,58.118121483646426,1080317,0.004532024660161947,0.030376117896536797,Technology
2001-02-02,58.80612808092368,60.304651043648505,57.494391827060234,58.988839214239185,1177592,0.014870743312764377,0.02900427068380603,Technology
2001-02-05,61.521189874253885,65.12186643096564,57.74613870173748,61.33597511641232,1317755,0.039018280412232556,0.028393115808602463,Technology
2001-02-06,62.92847308616465,65.47920669739631,60.43147939491781,62.980161996844075,1264015,0.02645324730113649,0.03119774272612861,Technology
2001-02-07,63.39009235294125,64.42917733145877,62.52139999315336,63.55818149259458,627150,0.009135942516602526,0.03136248499211807,Technology
2001-02-08,65.85069150849347,68.48719186942776,62.66394989433058,65.27750111621233,465507,0.026691700072167326,0.029990068168556483,Technology
2001-02-09,64.32136427523405,65.86269435443563,62.70350746956919,64.24295871982665,864389,-0.01597530459300337,0.030436661757083552,Technology
2001-02-12,62.271239130443725,65.51502051634735,58.81798854419957,62.05025880767055,994094,-0.034727443264871746,0.029654575644543883,Technology
2001-02-13,63.00310968201134,65.04275935374812,61.207568064731355,63.24045361156581,905247,0.018999502578443395,0.03137537860621945,Technology
2001-02-14,62.758979755499226,63.45967825431638,62.09704216852026,62.79733611146648,1221964,-0.007031531206719042,0.030686783325743545,Technology
2001-02-15,59.90042645336371,64.10192689996967,55.803333347772956,59.99814968224466,1229585,-0.04559893084991193,0.02933869972189574,Technology
2001-02-16,58.986210891868595,60.438820943417724,57.64626635278514,59.096373915370854,672526,-0.015144155657438766,0.03317373683044329,Technology
2001-02-19,59.04919597491887,59.33322440413943,58.62382856061699,58.90717385913961,969673,-0.0032066869501063446,0.031855914204789636,Technology
2001-02-20,60.72221764826667,63.49199860184794,57.95477622157685,60.724455197863975,1368262,0.030383622709787728,0.030222207762467184,Technology
2001-02-21,60.02452053055211,60.92688563138059,59.4160369945813,60.31545284200408,955168,-0.006758166280407568,0.031131658371757114,Technology
2001-02-22,56.56093850867312,62.51424115311036,50.309927169752115,56.228208420127466,1611440,-0.07016977678006946,0.029701768366575104,Technology
2001-02-23,55.798278812010416,57.40276960288088,55.10356134076258,56.69686427718029,1348475,0.008300345291873045,0.03929790924828014,Technology
2001-02-26,58.35138627254822,60.335275923375065,56.02480227145723,57.99663057814725,1393290,0.02266600992774443,0.036685077304314036,Technology
2001-02-27,56.08176351615378,58.54567622742828,54.42445335959396,56.86521380116263,1072774,-0.01970111794698282,0.035407599726125026,Technology
2001-02-28,55.096109570638845,57.57371642875721,52.92431626483159,55.39032563478687,1512034,-0.02627884645857242,0.03407607081144377,Technology
2001-03-01,52.550257268966206,56.630369776503116,48.644876881543844,52.712902103855114,1418089,-0.04954470368474866,0.03365307634134223,Technology
2001-03-02,54.29917208305052,56.79405535129046,51.837162134725475,54.33061952637567,1027010,0.030227716235518357,0.03707054473932638,Technology
2001-03-05,56.965686014768046,60.9605117078076,52.938564751029226,56.930954856373624,1470708,0.04675125176237857,0.036557317381593686,Technology
2001-03-06,57.11518427636323,58.28038434707537,56.30900172627296,57.46920478679421,369492,0.00941002012342169,0.038691108726854204,Technology
2001-03-07,59.01055988795367,62.760211030869286,55.84299759094981,59.56299517378634,1443193,0.03578525948596628,0.03620612914161196,Technology
2001-03-08,56.36514291604898,61.11434268254197,51.564957947391584,56.309466548801865,1239620,-0.05617182914585477,0.03661686427599935,Technology
2001-03-09,52.59040094468896,58.2795989322155,46.72375833722858,52.39143198186039,2330749,-0.07211959958890661,0.04057002536312038,Technology
2001-03-12,54.32381884302743,58.092118304124256,50.8949348846031,54.64308262437953,1554966,0.042079564501068825,0.046871388533955526,Technology
2001-03-13,54.319437573786786,55.54746061294242,52.60883702003734,53.82569787202404,957611,-0.015071621921557529,0.0460775988173294,Technology
2001-03-14,52.69867655434759,54.70478357326164,50.47921530690132,52.47687904863893,983684,-0.025378335220558792,0.04280875095489894,Technology
2001-03-15,52.86220933576009,53.11238243188932,52.39357255179143,52.642706841193444,831538,0.0031550339303229396,0.040775977136543365,Technology
