date,open,high,low,close,volume,returns,sigma,sector
2021-04-09,28466.58271149857,29317.211614782052,27510.693419551084,28358.080083598863,1086245,-0.01992111035137557,0.04157306311739478,Financials
2021-04-12,26811.564313450403,29039.141958820135,24655.78009061073,26878.0147848505,1537020,-0.05360334313548908,0.03927064116124239,Financials
2021-04-13,26995.31396421903,27050.520709772947,26859.64249747172,26914.684351499673,1201023,0.0013633661414247612,0.042008860554259266,Financials
2021-04-14,26898.971043891663,27080.712474974294,26799.60830295734,26981.04655338767,443122,0.0024626156584749196,0.03888539966541552,Financials
2021-04-15,25757.28849227758,27489.990012401515,24172.81337788583,25896.925069842237,1233942,-0.041010401511965645,0.03620178334134222,Financials
2021-04-16,26000.055261779587,26458.647335889546,25664.005394499698,26121.033824625873,1455678,0.0086166449493125,0.03742637103034011,Financials
2021-04-19,25614.452502950808,26338.288087521003,24952.7666188647,25675.03714928178,809952,-0.01722168071612129,0.035095919767516026,Financials
2021-04-20,25331.391160186355,25702.016967490574,25251.19694572151,25620.90620519527,1048241,-0.002110535868525858,0.03361349149471892,Financials
2021-04-21,25491.274624778292,25754.82481720456,25181.848841585477,25444.919778706477,1088062,-0.006892559547155583,0.03169481980734838,Financials
2021-04-22,25344.101365540584,25482.983383949668,25321.36457402273,25460.142489200924,836163,0.0005980824016318572,0.03017905546339861,Financials
2021-04-23,25700.414103602077,25910.132510453448,25390.13402705463,25599.025087590708,1487805,0.005440078540005001,0.02878669773201127,Financials
2021-04-26,24432.877391566726,26139.59991369637,22731.220806769903,24437.613478532658,1677084,-0.04643078688674819,0.027701594561136002,Financials
2021-04-27,24014.165738308686,25106.63428712335,22629.063507609975,23707.584873930286,1149902,-0.030328447542718497,0.03220675967280847,Financials
2021-04-28,24379.130597614057,24941.931798009562,23519.48603924252,24075.272565150954,1097996,0.015390245306794847,0.032677094492172154,Financials
2021-04-29,23653.57996804747,24221.935465910403,23210.302006277157,23776.356618463466,1481981,-0.01249361160464548,0.03146049826609198,Financials
2021-04-30,26028.334851244872,29613.18936434089,22465.792182895973,26047.960499921308,1873596,0.09124780586770193,0.030252667825495672,Financials
2021-05-03,29165.976651837715,33540.87314961337,24631.078308275493,28977.739186206465,2415139,0.10658844756628884,0.04561911265904125,Financials
2021-05-04,29312.080113536624,29550.89481026753,28898.18467569861,29135.561217702434,1211926,0.0054315421220168,0.05889861904176841,Financials
2021-05-05,27626.066170389102,29791.19948352262,25561.140842705576,27719.304971020687,1481993,-0.049830362261199246,0.05366249255760841,Financials
2021-05-06,26227.458121679923,28479.42243843459,23929.51264322781,26177.158052675368,1350480,-0.05724190036022249,0.052689564777654546,Financials
2021-05-07,26691.966581820794,27232.064189514364,25995.79667442456,26532.67102202226,1240950,0.013489641937471297,0.05303251326021019,Financials
2021-05-10,25388.01935220116,27057.375799857757,23743.26604880069,25411.125568883304,1300893,-0.0431897497420142,0.04875708703456015,Financials
2021-05-11,24857.248530798148,25647.27455071975,24136.70645721004,24924.775071679916,1171357,-0.019324801045333066,0.047766159582838676,Financials
2021-05-12,26263.310288802655,29053.611802743755,23781.71203901767,26545.362660018745,1365571,0.06299277642450653,0.044511818558118074,Financials
2021-05-13,26897.88248135725,27954.115912142093,26055.607725520164,27105.34472626822,1377229,0.020875862785130934,0.047752016453034105,Financials
2021-05-14,25649.203000198475,27626.311798868097,24038.671953850586,25994.122989828666,1414975,-0.041860457193294405,0.04460464445904949,Financials
2021-05-17,25491.221486100687,26198.173584671335,24870.980223730006,25575.872627712724,1373798,-0.016221042021828905,0.044209774115226114,Financials
2021-05-18,25628.825955902183,26252.15118802371,25225.618221388602,25845.534074181844,1162596,0.010488391345155721,0.04126828846095443,Financials
2021-05-19,26872.693935849376,29149.359806570632,24891.315955159218,27147.704725131425,1956843,0.049154679353947225,0.03845722635537573,Financials
2021-05-20,25922.678204233474,27711.422198490713,24150.5316839976,25938.21363304877,1205908,-0.045575191119628995,0.04056592144297094,Financials
2021-05-21,27276.705638037107,29428.44714655528,25163.885097396676,27312.828567596924,1236243,0.051639191542596476,0.04156969921532316,Financials
2021-05-24,27180.16077904718,28150.169537682632,26685.033813008617,27646.546660658027,645460,0.012144322717920283,0.04338689698235973,Financials
2021-05-25,28714.90956097325,30645.812824332224,26907.654580911214,28831.236477023638,1658691,0.04195857384876449,0.040349237290782415,Financials
2021-05-26,28123.64952534447,29551.26279778298,26457.04062964867,27871.87322856005,1568814,-0.03384134696914008,0.04082311903654137,Financials
2021-05-27,28276.11823197158,28455.3684968242,27812.478308700254,27989.914246003893,1235992,0.004226187469866239,0.04006254052104235,Financials
2021-05-28,27322.778345371757,28349.552903169842,26271.574520329166,27297.39519364066,1252097,-0.025052956299421877,0.037238217216721,Financials
2021-05-31,28001.61498653106,28966.77499604566,26969.15785472225,27931.915460103275,1340677,0.02297867486045222,0.03610395338581176,Financials
2021-06-01,26212.097706202338,28738.29775815763,23669.292019966706,26193.721011572336,1459641,-0.06425023234869508,0.034957106356494266,Financials
2021-06-02,24718.606355122563,26760.4983778553,22949.903395998354,24973.55308616827,1494388,-0.04770233762950179,0.041192393489388274,Financials
2021-06-03,25567.559337650277,26577.10127504987,24602.211026272376,25610.145064424065,1075283,0.025171176193219916,0.04241199803599832,Financials
2021-06-04,26136.22415750201,26746.088783689866,25404.694743842396,26011.652608098902,1613306,0.015556050292822077,0.040423511457652196,Financials
2021-06-07,26779.137172886585,28062.32339928749,25543.282764472573,26824.380993247367,1228631,0.030766597654866227,0.03799403674210563,Financials
2021-06-08,26643.03741325674,27396.400491242566,25579.130154151153,26323.4567136737,1107319,-0.018850780569810276,0.03737412195700176,Financials
2021-06-09,25596.62813441498,26652.76059830853,24583.32445346167,25637.82600136095,1020193,-0.02639159282053791,0.0356477598575162,Financials
2021-06-10,24247.87843567863,26227.594846281605,22390.306410025016,24361.331455853084,1767418,-0.05107174030588899,0.034944064618015955,Financials
2021-06-11,25848.37125023594,28393.562765110073,23407.863746410792,25944.024075683094,1710926,0.06294419817787351,0.038316034767487156,Financials
2021-06-14,27477.69670712941,29854.81183549291,25104.74465474142,27481.528842904594,1772522,0.05757280356453114,0.04322951108769263,Financials
2021-06-15,26672.135230571657,27870.737071885214,25471.89809443335,26670.422990497176,1375414,-0.029958902326392794,0.045740864220593445,Financials
2021-06-16,27083.714180752955,28560.87993036125,25957.17447329014,27420.33842906444,1623479,0.0277298182453718,0.04368537171648839,Financials
2021-06-17,28436.28359464782,30041.752332982996,26852.985981639893,28457.285366892975,1597619,0.037119187480742166,0.04173812147898387,Financials
2021-06-18,27536.320089383215,28810.056403639082,26456.66813226152,27723.08183816126,1868909,-0.026138858390594218,0.041235078993014,Financials
2021-06-21,30516.99455411279,34766.94777251728,26183.776747766544,30420.25792723906,1834960,0.09284342010085471,0.039531650349341786,Financials
2021-06-22,31362.743490231023,32734.165230524814,29950.558690590857,31320.116446821037,1538746,0.029151823420060303,0.05141192665012332,Financials
2021-06-23,31202.228659522967,31482.535749979,31105.304608743027,31385.04381714761,1157055,0.0020708788003055982,0.04839445508329735,Financials
2021-06-24,33591.64352368749,36805.42362368658,30251.617184793613,33452.04125495608,1599518,0.06378134089078562,0.044432667116641344,Financials
2021-06-25,31849.81016975393,34124.476657581596,29749.03889272355,32012.945209488207,1435357,-0.04397244998392214,0.047849957602411716,Financials
2021-06-28,31488.009625413564,32339.081508811243,30591.46249986009,31441.27111405262,1270171,-0.01801896221285851,0.04713524379570301,Financials
2021-06-29,30773.27065675762,31645.22673337562,30158.135549475708,31025.05857039434,1197242,-0.013326177646028751,0.043887212443131436,Financials
2021-06-30,29805.422644312417,31572.633459677647,28100.026613720045,29863.891953054608,1614068,-0.038145095294548216,0.040835131742420865,Financials
2021-07-01,29269.62633808547,30468.54760450574,27869.106448723032,29059.417283887327,1676561,-0.027307517870160277,0.040648045854520726,Financials
2021-07-02,27521.681300206303,29748.11763827041,25341.622619748403,27564.654914308343,1407283,-0.052808272786288815,0.039162047766521914,Financials
2021-07-05,27520.95792930525,27684.792871946338,27449.08959867498,27612.68500489393,1355522,0.0017409357822229553,0.04177606778305659,Financials
2021-07-06,26638.7210328301,28045.514254936257,25297.77359485159,26701.411106388132,1164819,-0.03355885432902724,0.03868651574051746,Financials
2021-07-07,28304.308423575705,30620.765032755706,25890.919922118374,28198.73639728076,1838904,0.054560753896876375,0.03829160098108428,Financials
2021-07-08,28297.83197072474,28325.413740052296,28189.56275913486,28217.06580604559,1157377,0.000649796996370384,0.04146720082697874,Financials
2021-07-09,27897.289550258443,28433.558139428915,27322.25382614467,27857.762589985825,659151,-0.012815309248457193,0.03841466296820087,Financials
2021-07-12,26890.660888934028,28259.397266924112,25652.975448897378,27015.945407635114,1088287,-0.030684393741719156,0.036127328816816906,Financials
2021-07-13,25849.93156503486,27546.02899891365,24189.62910308282,25883.566232547,1601002,-0.04281900341528169,0.03585215353148616,Financials
2021-07-14,26206.651206721046,26523.133520392785,25777.68708311704,26092.794415281307,1110509,0.0080509412458003,0.037460934162109334,Financials
2021-07-15,26298.32727237308,26478.27211793864,26032.737184352005,26212.091969642188,1598610,0.00456162968597102,0.03510526910422154,Financials
2021-07-16,27551.915777258593,29371.67002601828,25582.858003692745,27392.053647676075,1481614,0.04403212861787551,0.03300038189040604,Financials
2021-07-19,27309.381965375243,27420.14097002273,27225.02731344445,27335.705010090263,1096470,-0.002059234979825907,0.03552526448210176,Financials
2021-07-20,26997.625195103166,27509.721971713338,26480.214365481545,26992.208395060396,1184960,-0.012645477096828818,0.03332073829500099,Financials
2021-07-21,27318.53751720455,27715.492011270268,26858.923526982126,27254.954116663248,1307178,0.009687060634577666,0.031815145671049816,Financials
2021-07-22,27498.418448455832,28104.550651662463,26989.165400401536,27593.536086051794,888944,0.012346238481772102,0.030394714455260038,Financials
2021-07-23,29646.451134992854,32558.31722009968,26567.189550830393,29460.8233246599,1819833,0.0654798123356681,0.02935873590859718,Financials
2021-07-26,31205.921660934728,33822.32435300347,28542.354215050083,31154.440570457504,869744,0.05589543165336876,0.037850880740713945,Financials
2021-07-27,31440.375308538754,31720.785085420073,31060.71547134753,31340.232092964005,1847422,0.005945853044681795,0.041410098167423644,Financials
2021-07-28,31265.063707673213,31545.93458354086,30873.230592824508,31153.095598975935,932565,-0.005989025076973508,0.03843357854081341,Financials
2021-07-29,30237.863564183182,31562.774901617213,28975.830625649145,30298.22276082081,1639385,-0.027824561433388115,0.03587606766032464,Financials
2021-07-30,28754.7936986387,31068.860368741694,26404.63349211406,28715.541291072954,1555377,-0.05365057143411299,0.03529595893949634,Financials
2021-08-02,28387.613904437374,29217.707961884797,27337.700978109307,28161.173600181348,1440276,-0.019494278038344696,0.03909477389943467,Financials
2021-08-03,28252.73579790889,28284.540212849857,28150.59061842432,28182.315760756162,1493874,0.0007504739875685956,0.037144651141635156,Financials
2021-08-04,27924.84978860432,28515.55498450724,27199.867286028664,27787.670678932976,1438034,-0.014102258988550866,0.0346967515544024,Financials
2021-08-05,28155.17502539196,28677.224108629624,27611.649010141577,28133.29234801798,1393281,0.012361234545498827,0.03305938158873158,Financials
2021-08-06,29231.02840530086,31181.277463833463,27393.672832226828,29337.24547415484,1452520,0.041904229245679256,0.03157939497119628,Financials
2021-08-09,28549.50269030027,29646.82213016404,27604.539667442088,28696.977812565157,1203436,-0.02206607083163503,0.034076402593270015,Financials
2021-08-10,29078.583135606557,29587.629911424083,28525.587003206172,29033.850697422862,1286959,0.011670600167452224,0.03319635060139753,Financials
2021-08-11,29298.268320355906,29514.927106883446,28961.575200305648,29177.33972776502,1054740,0.0049299565912572455,0.0316548351889724,Financials
2021-08-12,28069.641375155992,29727.275083715303,26394.42860146159,28050.959037172408,1340360,-0.03936954962373124,0.030087680925447814,Financials
2021-08-13,27153.789659257523,28623.64094767138,25592.131925568076,27056.72927590107,1530056,-0.036087075551478096,0.03250706154689409,Financials
2021-08-16,26340.000257832606,27247.502636288606,25766.32180504895,26666.708560433086,1406960,-0.014519829085500603,0.03377438072873523,Financials
2021-08-17,26700.00270598872,26874.31446994457,26575.593247532855,26749.673568623715,947568,0.003106353204674898,0.03231394204346588,Financials
2021-08-18,26135.16134534386,27204.53102913393,24964.79889163549,26029.859969980706,1344708,-0.027277930796234508,0.030607190247482808,Financials
2021-08-19,25554.027178779583,26126.76720386407,25264.2581125369,25833.825375007877,957278,-0.007559645144916348,0.0310008532488238,Financials
2021-08-20,25696.268936981072,25879.299681926623,25559.60531100399,25742.39076058523,632935,-0.0035456152878910953,0.029621184259439156,Financials
2021-08-23,26834.302958916007,28336.400390481598,25225.425218133485,26721.191008814378,1439138,0.03731784236182915,0.028351672855596647,Financials
2021-08-24,27075.932215418085,27999.93088101795,26310.154097583607,27229.80095318975,1172718,0.01885507546559288,0.03085363976502562,Financials
2021-08-25,28182.225570920906,30403.771512404055,26281.064255441976,28482.363046584855,1267677,0.044973058419265806,0.030247061841143456,Financials
2021-08-26,29152.990613265538,29793.741399907107,28267.524999733294,28902.776351087196,1354921,0.014652602772766818,0.03369412704841854,Financials
2021-08-27,29796.27805489825,31167.2113332911,28429.524791845233,29800.274742449874,1307468,0.030579954998290665,0.032255854867705026,Financials
2021-08-30,30906.6391588054,32475.35738040213,29261.284226544623,30825.904632051417,1287934,0.0338377829552263,0.03275091122017496,Financials
2021-08-31,30732.88008631063,30871.66369228569,30595.19616808973,30733.974869414564,967977,-0.0029866800168468076,0.033613198031430695,Financials
2021-09-01,29746.995855069446,31234.63444112823,28239.604192620023,29726.20293059053,1942007,-0.03333980554555759,0.03170513687320394,Financials
2021-09-02,29501.112040568394,30233.391442013723,28512.58273607294,29238.339574438294,916734,-0.01654806323771424,0.03272466895770247,Financials
2021-09-03,29723.517595823203,30320.558620762997,29037.290275933487,29632.503140271096,867777,0.013390990776131949,0.03158795539839324,Financials
2021-09-06,31767.77285801585,35170.255230832954,28402.16260491815,31801.112804821856,1608384,0.0706294450907863,0.030416063783725737,Financials
2021-09-07,32553.714355163745,33816.31700494321,31340.37301929203,32601.205577270463,1347230,0.024847985550569544,0.039854577227106516,Financials
2021-09-08,31936.110931935236,32821.05643027449,31271.73387668542,32152.184331491633,701054,-0.01386887832952469,0.038253407935101874,Financials
2021-09-09,32833.99606554249,34183.07129499496,31614.074064136337,32958.522605284204,1451098,0.024769489910619256,0.03604872317901601,Financials
2021-09-10,33639.330249150276,34126.66302120975,32796.27431852197,33278.37797722045,1380148,0.00965799593214319,0.03509469331444145,Financials
2021-09-13,32911.59665598749,33465.4016244855,32353.416157222626,32907.14623833571,561731,-0.011218031023871363,0.03315571642841631,Financials
2021-09-14,32063.480566385013,33235.52287380334,31062.438504045207,32229.303708502877,1324751,-0.020813753313882487,0.03159616841506459,Financials
2021-09-15,32432.56889784767,32972.321042480755,31987.2220408519,32525.695421391592,1140929,0.009154313542013254,0.03104248920209482,Financials
2021-09-16,31372.525189076212,32990.00844274751,29943.72972077929,31552.99390743551,1798907,-0.0303619267641744,0.029723376779120535,Financials
2021-09-17,32777.50043210655,34892.120506119914,30763.52703406813,32872.320975822644,1563525,0.040962517407533885,0.030741832919457045,Financials
2021-09-20,32591.242124810004,33009.05781091208,32177.57288149197,32595.3365978787,1087187,-0.008461766952276403,0.03328268931220294,Financials
2021-09-21,34007.800053673025,36695.15668969812,31539.047740786737,34211.60912086405,1504194,0.048395805452277854,0.03157420072266751,Financials
2021-09-22,33969.92935540406,34703.960259708176,32993.62624775751,33722.30645318495,978010,-0.014405503499373383,0.035339315483275104,Financials
2021-09-23,33613.81058353613,34127.10524594385,32871.01132527239,33380.74702550769,920612,-0.010180233530939114,0.03361876789416481,Financials
2021-09-24,34018.275953707685,34590.69354619187,33189.28877885538,33757.31524640392,1216837,0.011217844456376639,0.03193309908212872,Financials
2021-09-27,35757.91090696688,39019.35646186972,32569.42095800632,35824.89373465097,1673672,0.059445865601716434,0.03057211570579241,Financials
2021-09-28,34583.00199082566,36275.705309131954,33205.40516839423,34886.03722755107,1001429,-0.0265563377599373,0.03711866171554798,Financials
2021-09-29,36355.113489871765,38280.57727105978,34225.75223598107,36139.813136161385,1647505,0.03530844488079019,0.036166585397651385,Financials
2021-09-30,39359.701900579465,44004.12891393188,34484.11453256701,39097.61546513549,1397877,0.07866636498897611,0.0365160301983315,Financials
2021-10-01,37801.0618605699,39651.05621060733,36094.90535535185,37938.68793233143,1561891,-0.030090098377152246,0.04577112535478222,Financials
2021-10-04,36713.87475341965,38631.56308954567,34726.469526044704,36640.31562303637,1152276,-0.03482222727339892,0.0437242362545826,Financials
2021-10-05,36591.489516628986,38150.04217921541,35698.56880563316,37241.265368260516,1446053,0.01626827663647566,0.042559783783276926,Financials
2021-10-06,36736.22182686203,37523.34822520202,35926.45100752518,36713.08159306852,1556268,-0.014284292345027115,0.03985933617424606,Financials
2021-10-07,35843.210258396284,37090.76527649624,34687.97857975522,35932.65091304908,1725173,-0.021486759887724267,0.03743820902996,Financials
2021-10-08,34132.22418061769,37018.78191532514,31090.590889640553,33962.82233218237,1784666,-0.05637991280483492,0.035924194129690515,Financials
2021-10-11,32863.62414845786,34342.90822301702,31706.704101054456,33175.02569942773,731630,-0.023469110653106685,0.040115363195118534,Financials
2021-10-12,33067.09447958674,33199.11128497444,32994.86260272358,33126.74909835335,888953,-0.0014562689989339058,0.03834075852990107,Financials
2021-10-13,33609.718967204535,33879.22648700107,33037.254545704745,33304.31309593454,1732939,0.005345825118016476,0.035725748692338605,Financials
2021-10-14,33725.56718824148,35133.37041175354,32633.30628291935,34031.21071156093,799715,0.021591154651812702,0.03354623634077852,Financials
2021-10-15,32978.499553789006,34462.43000447303,31655.149833305557,33132.88515256308,1731272,-0.026751767331015693,0.03271401338852922,Financials
2021-10-18,32332.206281636227,33515.872616577566,31154.6271391642,32338.079561936378,824152,-0.024280828682387394,0.03261156077049695,Financials
2021-10-19,31418.403824266356,32586.031101356206,30672.296741430215,31830.146185945538,1145073,-0.015831635644920447,0.03223732173949581,Financials
2021-10-20,31477.19480214116,31924.03017320111,31195.31192291293,31640.68323120003,834298,-0.005970097420266377,0.031128636870695815,Financials
2021-10-21,32175.665539912497,33908.46377211071,30822.72519271688,32540.195467034864,1349366,0.028032372177194075,0.0296738931760434,Financials
2021-10-22,32605.45605595499,32631.77663447584,32531.430074046748,32557.712111525998,1295741,0.0005381630705339361,0.030369458876652655,Financials
2021-10-25,33464.28315953186,34593.932345044406,32174.65612350884,33298.716291107216,1481735,0.02250457460625023,0.028946272106993853,Financials
2021-10-26,34712.33666411986,36648.21094935781,32632.662957144334,34560.04402552575,1398581,0.0371793713950493,0.029090852803672615,Financials
2021-10-27,34932.978052356135,35287.02129199842,34441.705533724686,34794.343724345934,844375,0.006756619091405226,0.031374639791965885,Financials
2021-10-28,35404.346496070706,36144.88009302808,34544.93137718046,35282.92527196182,812084,0.013944306660004077,0.029905554716347236,Financials
2021-10-29,34385.2529664556,35621.50233530088,33354.65521903784,34584.920146071796,875160,-0.01998139044128694,0.029062696288338182,Financials
2021-11-01,32955.82424717194,35316.12249728602,30657.541656012116,33013.79698681448,1839055,-0.04649218853138027,0.02890675780909408,Financials
2021-11-02,31869.760869967937,33623.33399158801,30073.62967549539,31824.724771234978,1123113,-0.03668206838816777,0.03305615006004947,Financials
2021-11-03,31456.736602516434,32225.691366387542,30544.919419587135,31310.29442854827,1230335,-0.01629655725973793,0.03429290548523323,Financials
2021-11-04,32580.472401101193,34243.39876442423,30740.615121022776,32394.025105342127,1688717,0.03402705651104126,0.032873079564794336,Financials
2021-11-05,32602.12164546632,32890.157522225905,32297.498326701403,32585.386349103126,1322388,0.005889920905390716,0.03373703564748211,Financials
2021-11-08,32842.97268431327,32979.26892029392,32540.0607744531,32675.662684636358,1639393,0.002766624026205576,0.03187089165154227,Financials
2021-11-09,34167.419187121384,35820.21111148099,32114.156702633194,33746.59180412735,1434208,0.03224888824268366,0.030228316509637684,Financials
2021-11-10,34026.70247169663,34594.61039770585,33517.74670840169,34084.78584995723,752912,0.009971693333459559,0.03141654841224339,Financials
2021-11-11,32805.61678378102,34498.98327446577,31546.139646073734,33223.46409320419,1308903,-0.025594745883677803,0.030075152726155026,Financials
2021-11-12,33330.568239658845,33408.12482829363,33094.77826306833,33171.965801166974,995808,-0.0015512604541097449,0.030362402766064917,Financials
2021-11-15,32224.395251911687,33426.85929001045,31457.44392422812,32649.783578629165,1166669,-0.015866888459048618,0.028945834980744118,Financials
2021-11-16,32730.88748547894,33241.19648434446,32377.203344586727,32885.83797604739,694478,0.007203881268605517,0.028426269762171743,Financials
2021-11-17,32766.058816574212,32987.21730588457,32517.22203831578,32738.192440137504,1386727,-0.004499747549711181,0.027463186921281232,Financials
2021-11-18,34727.615343777165,37947.927020231604,31569.351312395356,34784.490538087215,1245980,0.060629252351812456,0.026578533968228117,Financials
2021-11-19,32410.186568961733,36040.98085350547,28664.923693068333,32281.2766751994,1947292,-0.07468422058844999,0.03487865694706676,Financials
2021-11-22,31935.61844153218,32327.343320122938,31798.11018748788,32188.745154124554,1138773,-0.0028705305811033807,0.04370213369025102,Financials
2021-11-23,33057.91373874499,33890.0777571472,31909.495604540836,32733.493007794423,1312330,0.016781942643220287,0.04036257156248864,Financials
2021-11-24,30185.240490031472,33831.703396277415,26606.82562262588,30246.076510169878,1278737,-0.07903233079728361,0.03802045221116739,Financials
2021-11-25,32156.006599558656,34717.37581412338,29355.013705792055,31895.643868649397,1458069,0.053102970702833326,0.046833323881196175,Financials
2021-11-26,31374.838069336914,32166.226099147072,30572.669427454486,31363.778494383183,943362,-0.016815768696797254,0.047725014460225285,Financials
2021-11-29,30457.93347562058,31764.59572744363,29224.6680567483,30528.474065226495,1488977,-0.0269938519162157,0.04432332473667333,Financials
2021-11-30,30829.312757251937,32015.633339045617,29941.966110838082,31119.922207723437,1026542,0.019188375543772555,0.04220125470600686,Financials
2021-12-01,30843.891204731855,31423.393690683155,30155.15001975013,30732.56080319792,1044368,-0.012525494532120856,0.03974903498715837,Financials
2021-12-02,30035.299578800983,31200.583387796098,28785.97071317559,29947.86220176124,660547,-0.02586476191540022,0.037249454062031576,Financials
2021-12-03,30140.814348098505,30175.04494579441,29936.507872189813,29970.545096934038,717478,0.0007571261413305987,0.036198968889687606,Financials
2021-12-06,29029.767947228156,30328.290911335986,27936.07787483865,29227.163986908272,1167866,-0.025116518886812367,0.033887730300808584,Financials
2021-12-07,29422.953458055752,30018.231544502836,28949.22141410137,29542.573526007203,1192239,0.01073384298712495,0.03336657818987456,Financials
2021-12-08,31130.467684390962,33497.161500723196,28715.741667519324,31078.483376853255,1452972,0.050683333560900524,0.03174815175520691,Financials
2021-12-09,30567.5101263187,31308.898568558856,29866.377111582584,30606.86291122587,722722,-0.015291464953883331,0.03593989645260743,Financials
2021-12-10,29165.502630360468,31217.158104191898,27258.79669941346,29301.557531830505,1390637,-0.043583589263254674,0.03418208976473924,Financials
2021-12-13,29292.805949458765,29567.83965018425,29133.546956470855,29407.954617446543,1546684,0.003624530274604871,0.03632714682586517,Financials
2021-12-14,31938.660046008892,36072.15959278277,27881.828273814517,32006.68706453516,1793211,0.08467964876736316,0.03402498876066092,Financials
2021-12-15,32825.43208580369,34578.9338118606,31281.877143623933,33025.94989245832,1259166,0.031348761089572214,0.04584491602604459,Financials
2021-12-16,29734.771332507033,34194.987032383084,25265.216384345287,29723.783981582692,1698474,-0.10534608003053621,0.04391829668402141,Financials
2021-12-17,30761.874502765473,32360.333735623917,29169.368776034647,30767.53497306502,662143,0.03451254195812332,0.057512806517945214,Financials
2021-12-20,29598.629248556066,31306.97553906002,27917.20996559977,29624.10882901046,1339407,-0.03787155747059523,0.0540818422737074,Financials
2021-12-21,27243.64864237101,30868.56674202112,23502.445476372246,27109.516560876316,2586791,-0.08870368643188802,0.05152683534588382,Financials
2021-12-22,26846.767233747636,27341.98325122474,26284.231958894736,26778.182867754,1389320,-0.012297346968330576,0.05834606590508451,Financials
2021-12-23,26594.58170787172,26833.631944717148,26427.986947932986,26666.586132008142,518791,-0.004176157929929588,0.05334879976765455,Financials
2021-12-24,25588.725744058105,27119.061517785998,24185.764254565882,25709.479426402977,1146836,-0.03655155278213364,0.048780032734488776,Financials
2021-12-27,24639.66885623716,26163.079345040827,23230.37791834386,24747.614354509515,1386775,-0.038130678517257745,0.046946732330163325,Financials
2021-12-28,24040.94191920629,24956.572673682793,23410.121470294675,24318.470046784445,1247711,-0.017492948793537102,0.04562114463504803,Financials
2021-12-29,23551.065159215974,24549.723830192175,22851.833546931666,23841.858555937317,1306974,-0.0197933471389987,0.04255504152122958,Financials
2021-12-30,22564.71370661883,24650.9248431962,20344.177375966905,22416.7043715851,1801536,-0.06163638690336901,0.040093786747370165,Financials
2021-12-31,22631.86325344502,22728.365038769673,22384.66147803561,22480.517930108694,1093680,0.0028426525394447083,0.044225174020801165,Financials
2022-01-03,21731.075760654912,22822.87078980767,20670.542169746972,21760.88254930271,1873048,-0.032535084858464375,0.040815498462656544,Financials
2022-01-04,21630.611134521507,21892.04974666268,21325.342607537554,21586.244987772938,1695669,-0.008057673775844073,0.039893654806450324,Financials
2022-01-05,21294.117596671706,21712.458109787643,20911.4995123595,21329.20948555111,649789,-0.011978835080476594,0.03718792641509691,Financials
2022-01-06,20434.001873154062,21872.32361980279,18918.930331286356,20351.440709309212,1630825,-0.04692576473198105,0.03504108118090135,Financials
2022-01-07,20111.054624486893,20468.503496402278,19755.699711697565,20113.112226544006,1310964,-0.011779753952059489,0.03758465119717622,Financials
2022-01-10,19525.019482303338,20587.172356296836,18341.575638720027,19396.750747306214,1614865,-0.036266387167370524,0.03536805331038704,Financials
2022-01-11,19463.224203692596,19527.475365402017,19375.312773020083,19439.485569768432,968633,0.0022007714322148345,0.03602786396248251,Financials
2022-01-12,19781.47953677259,20277.343633259126,19271.57301823049,19767.07606152966,1396516,0.016711392275276345,0.03375103101527189,Financials
2022-01-13,19039.276696081386,20106.299150247763,17982.539892919303,19049.021482303662,1096967,-0.03700199400185466,0.0324529855397281,Financials
2022-01-14,19922.7781095996,21098.36375650229,18644.181451037435,19813.307556490345,1262921,0.039338076260768226,0.03388110314571287,Financials
2022-01-17,19440.265979324864,19975.58567432424,18946.007295883217,19480.30891987982,987202,-0.016949654357174614,0.03536192807075216,Financials
2022-01-18,20550.263188506768,22437.603365026625,18763.523477230818,20642.816609703157,1480593,0.0579632385527541,0.033815179770762614,Financials
2022-01-19,21605.866884530453,23526.24167737602,19871.228440151845,21777.799529691547,1452840,0.05352368575471165,0.03897093352579223,Financials
2022-01-20,22068.165674238782,22423.772941769053,21658.2943442372,22013.012877486643,672926,0.010742692219480316,0.041769662057679395,Financials
2022-01-21,24162.310343317742,27630.707898625595,20733.671540633168,24197.128403206272,2098941,0.09460019217168354,0.03889825896037721,Financials
2022-01-24,24375.79118557349,25096.333189942965,23838.640332417075,24555.22821875496,832858,0.014690828537408813,0.05150571904125571,Financials
2022-01-25,24197.629590099627,24932.84258862194,23331.728614402757,24062.846403925847,920636,-0.020255785683049497,0.04748309532489167,Financials
2022-01-26,26790.97397762751,30809.620074271632,22770.610503448468,26788.953533468786,1687752,0.107320613007956,0.04433125309927348,Financials
2022-01-27,27710.959899595488,29358.347738880202,26163.168126129538,27805.287320563428,1226442,0.037236573040030155,0.05830836215794433,Financials
2022-01-28,26010.567468590387,28562.17996834247,23598.80457311621,26138.55020332509,1619181,-0.061814950106632724,0.05502614318483915,Financials
2022-01-31,28373.630868937027,32378.25695941146,24590.04339851739,28568.662296936454,1814896,0.08889914930513512,0.05563689742914822,Financials
2022-02-01,30406.376708983375,33486.142071423645,27426.59778198766,30497.43916178759,1259254,0.06533232498158537,0.06133376147367577,Financials
