date,open,high,low,close,volume,returns,sigma,sector
2000-10-27,139.02923716109223,149.19526393058507,129.5826735503777,139.70292549017012,1187931,-0.045297731631171616,0.05612134668325533,Technology
2000-10-30,143.42033163361174,149.7281876690079,137.3824427234286,143.67939249013307,1088424,0.028066169054318826,0.05410607282434343,Technology
2000-10-31,134.15078128016233,148.50614149495414,119.47008555564547,133.78646006972156,2029310,-0.07133942905041983,0.05059772890146715,Technology
2000-11-01,134.36343415706753,134.72435398745708,133.1883674390067,133.54709446161138,811198,-0.001790764144792868,0.05395832888975597,Technology
2000-11-02,123.34575745585356,138.40551816960595,108.07686291770749,123.10753856554855,1716157,-0.08139591245712913,0.04929180490399394,Technology
2000-11-03,114.26135575031341,129.52530582589827,97.57338933233962,112.61777694354578,2426800,-0.08905869049281483,0.0551138803684155,Technology
2000-11-06,113.13269284587635,113.41187917781525,112.15519339101665,112.43265217823537,1136467,-0.0016451851061847116,0.060989748320971614,Technology
2000-11-07,103.70492463725174,116.76965277434505,90.35225968837089,103.37548508923989,2201656,-0.08398654922635719,0.05546355123240316,Technology
2000-11-08,109.12899076178039,120.02206631984423,99.09163694432522,109.912635256837,1154262,0.061317979438148804,0.0601583367447125,Technology
2000-11-09,108.51803501201772,110.79941332150771,106.10437770438574,108.38291538949495,1443052,-0.014015355814587812,0.059659069505556044,Technology
2000-11-10,114.18006206557956,125.32544051213601,103.97118836931138,115.03970581007906,1470547,0.05960686720947073,0.054560316982276036,Technology
2000-11-13,112.9034813092584,115.9528616135455,110.12455405861357,113.16743752928402,1565234,-0.01640886663203919,0.05490363689359998,Technology
2000-11-14,116.75339561707196,122.28141664058377,111.25199431392544,116.77881746407772,1392070,0.03141322656510435,0.0505164835567325,Technology
2000-11-15,121.08819578711339,130.60943656900358,112.79310198540601,122.23573134655075,1228569,0.04566970792259601,0.04784924982938277,Technology
2000-11-16,118.16118966169824,126.86247361253974,107.80966244078654,116.37976378930809,1523085,-0.04909273496514231,0.047376142737120694,Technology
2000-11-17,112.19980606689978,118.19991499067187,106.56550506462892,112.54812268651892,1474349,-0.033477782180308925,0.047509089808920595,Technology
2000-11-20,105.72187394366317,116.03242198413159,95.1780698612882,105.46341127557216,2234410,-0.06501680718702035,0.04553905111587744,Technology
2000-11-21,111.66351101756675,122.04074436606554,101.62696341537352,111.97610056779021,1857112,0.05992138052817325,0.04891954541639493,Technology
2000-11-22,121.94572894492774,138.8703765638206,105.59153796945506,122.44872816035308,1665587,0.0894069360032469,0.05052804484301467,Technology
2000-11-23,118.65858787580821,124.25526405274779,113.06167368915037,118.65833808437407,1282617,-0.031444141701721176,0.05780576686931386,Technology
2000-11-24,126.98054033552573,141.62386157540953,113.07479746950844,127.64531832757048,1383829,0.07300721212491088,0.05405104489076284,Technology
2000-11-27,121.93444525364978,131.04276330855635,112.37268014196486,121.44439195932043,1478963,-0.04979898849724442,0.05689218150470562,Technology
2000-11-28,117.21556225914262,125.47683490093968,107.70371191791021,115.87016164478514,1933049,-0.046986210605339605,0.05532962263917762,Technology
2000-11-29,115.78656260853691,116.15050035177616,115.6186107289666,115.98226460060053,1141072,0.0009670199822072131,0.05366795422943227,Technology
2000-11-30,110.15902108356282,118.53791005473795,102.1158593765756,110.47190351856435,1572100,-0.048676066216952266,0.049034066913573954,Technology
2000-12-01,107.46514955247744,113.2108945045712,100.90390435966468,106.6035847834617,1169965,-0.035644082297197816,0.04877371923301981,Technology
2000-12-04,110.77909098892073,115.81019824489249,104.89029148664437,109.88059284229116,1078619,0.0302771170447375,0.046836691179870604,Technology
2000-12-05,107.96703364475243,111.01964370856193,104.78014510816483,107.82884817993867,1471074,-0.01884902555134622,0.04463682431607299,Technology
2000-12-06,108.96481879001708,111.2120691203558,106.93380650548251,109.17710009147183,859584,0.012426104174953713,0.04180011641914969,Technology
2000-12-07,109.57388805423673,112.27467690077815,107.72530634553398,110.41195644133343,644358,0.011247093880540427,0.03899949994382742,Technology
2000-12-08,112.72759722508665,116.14034412343652,109.25223286310934,112.66302488017695,819230,0.020182853665877586,0.036547822983161796,Technology
2000-12-11,112.04118026873567,112.80163268788976,111.62559966603136,112.38477762168299,1342079,-0.002472784867775239,0.03506703336698954,Technology
2000-12-12,109.07488515145148,113.57753310718815,105.44281729500989,109.9174101404741,979560,-0.022199230992532886,0.03293439938847513,Technology
2000-12-13,115.05247004171721,121.71242139520534,107.62907858937163,114.24212196451195,1246266,0.03859080615463701,0.03227476737271158,Technology
2000-12-14,108.79143101468304,116.40406411323664,102.0753181774556,109.63582367433803,1467969,-0.041155893588230685,0.034010528298158406,Technology
2000-12-15,118.8060623131113,134.99144459320442,103.42535948046519,119.51850810813158,2389615,0.08630705949505356,0.03576931596568115,Technology
2000-12-18,118.69112019719931,120.40377715598015,116.66620467669125,118.3742899238606,908119,-0.00961968598793994,0.0473380549824831,Technology
2000-12-19,120.22967304626552,123.73728076714681,117.00786775760068,120.5080166792837,1331655,0.017864726219597303,0.043664561298559494,Technology
2000-12-20,112.17094973486893,125.23362079885423,98.52099912373147,111.5062655586592,1744307,-0.07763549650398598,0.0409041244515966,Technology
2000-12-21,117.10327008699916,126.92767227714545,107.79071812353159,117.57741433861761,1246968,0.05301617940329658,0.04840050067235281,Technology
2000-12-22,109.27732986429827,121.63513757912416,96.70816764111241,109.03902641607515,1205618,-0.0753911034135013,0.04894582785126756,Technology
2000-12-25,103.90217900853925,111.98317217437368,95.47742079438609,103.52942284534664,1812497,-0.051850007657492835,0.05356424201202256,Technology
2000-12-26,99.72147105782325,105.14690548928311,94.71941144126414,100.1246236165544,1234164,-0.03344020475897098,0.05290147362758743,Technology
2000-12-27,97.19822130414445,101.9253558280908,92.21627318969308,96.9303816082611,1523834,-0.03242264080227412,0.05006585486860829,Technology
2000-12-28,105.86042953743886,122.58360731071323,90.32299578732238,106.89441290595678,2398672,0.09784854654383376,0.047570537147152675,Technology
2000-12-29,113.70675833717748,124.19501409964958,103.18875104469743,113.67398368972194,1714950,0.061493007192946945,0.05784907529672386,Technology
2001-01-01,121.5223116916964,137.18273771110876,107.35610498970725,122.86053092923585,2139123,0.07771525796255419,0.05783096834909126,Technology
2001-01-02,117.28446285065353,125.1095293672598,110.3020852121608,118.07980223508409,1135826,-0.039689131130602066,0.06067524963428521,Technology
2001-01-03,123.56914537608417,132.8396836410551,114.652368257199,123.89909712994496,1079924,0.04810681550936172,0.057284140946963505,Technology
2001-01-04,131.06347753065697,141.94486161416418,120.07817064637268,130.95014547532412,1479268,0.055349180354035944,0.05542849536107786,Technology
2001-01-05,139.63272935212117,154.53126196238304,125.35000182261416,140.19139022944188,1166765,0.06819188020734644,0.05493072221693398,Technology
2001-01-08,136.91530233286835,141.35111462438314,133.39816254118784,137.81096661924565,1125463,-0.017125623076226726,0.05666945626659157,Technology
2001-01-09,135.8790123317575,138.74132180463576,133.049125414507,135.91077341457066,793000,-0.013884346418126534,0.05208776117000285,Technology
2001-01-10,142.40094182101055,151.72988754708007,132.67689825716138,141.978145846934,1473317,0.0436745506819069,0.0479523112298186,Technology
2001-01-11,146.97623796645692,156.86571068830105,138.0254448376394,147.8610338499535,1677228,0.04059972892062666,0.04717689347991321,Technology
2001-01-12,164.11483331866813,188.08674258808642,139.17719076147117,162.98390816758175,2168034,0.09737860084376045,0.04612784539729032,Technology
2001-01-15,161.02642473259593,163.89719629256984,158.2563537151812,161.12542226158877,1096676,-0.0114683910710712,0.05678566088494804,Technology
2001-01-16,159.1535523913507,162.03797198514408,156.38565584919755,159.26808358981864,1341090,-0.011594239234434593,0.05195592001664592,Technology
2001-01-17,157.50732018610898,161.4425665345984,152.723721637451,156.63722917096894,1020565,-0.016656353257484883,0.04774618369393183,Technology
2001-01-18,153.61266617188886,157.15129758065095,152.07992741578818,155.59874187018585,1499993,-0.006651963427658033,0.04433253389378352,Technology
2001-01-19,147.1470351344254,158.97468580908847,136.58649459088494,148.32929602571073,2587408,-0.04784575072089384,0.040974823267113755,Technology
2001-01-22,149.31895409562406,154.01895510152397,145.92384021428308,150.59483118562062,1037860,0.015158217976653014,0.042267378588266534,Technology
2001-01-23,144.7042917222739,152.78596699687907,137.97865889109866,146.0001066802521,1465868,-0.03098564090544749,0.03954353006514771,Technology
2001-01-24,146.31316192681962,146.63856135279485,145.89155105470238,146.2167360301729,748686,0.0014826618999503028,0.038664830367645404,Technology
2001-01-25,152.9465475910283,163.68307674038326,142.3819274558901,153.10734939184636,1721689,0.04604929108256161,0.036004236262327106,Technology
2001-01-26,155.36556563468295,158.70808313824378,151.9776106574925,155.31912913128258,752992,0.014342592538255788,0.03814609553345859,Technology
2001-01-29,151.5114889872024,159.61353972390768,141.86477279252958,149.87955620524028,1402733,-0.035649884994924455,0.03598549954726159,Technology
2001-01-30,153.3845187105574,161.2349073062501,146.57539990000683,154.3815287498658,1616661,0.029594985064516837,0.03642254915784276,Technology
2001-01-31,145.09602503738287,159.48486865719812,130.17490603277398,144.50515434671996,2098974,-0.06611182084925288,0.035953597050500025,Technology
2001-02-01,146.4749275370185,148.6495939016379,143.77577511207215,145.94253724848824,813851,0.00989778660956523,0.04230537603066938,Technology
2001-02-02,147.72238844086823,152.64370414038407,143.71122718605295,148.60848244374955,1116383,0.018102249303128537,0.03932544723003594,Technology
2001-02-05,156.11730586562857,167.0526700070116,144.8056451440071,155.71266595231995,1087150,0.046697210924180284,0.037233672318867046,Technology
2001-02-06,172.4045926932974,198.5315311050393,146.5439037893028,172.63611400438202,2097941,0.10317356804132063,0.039194023902804624,Technology
2001-02-07,185.52108687055943,206.8996845828744,164.71651747132276,186.03723381254468,1235645,0.07476084345334577,0.0540893240770436,Technology
2001-02-08,191.37888346591555,201.2693863883317,182.21467898576486,192.07199229538156,1159039,0.031923426152300025,0.05726169348148472,Technology
2001-02-09,178.67495066251,198.73092043992406,158.218148254991,178.22343628504842,2319323,-0.07483223847942269,0.05362822953342028,Technology
2001-02-12,174.11224775087524,180.14147176135845,168.22929646912684,174.2537397113361,1264787,-0.02252551197189338,0.05692775412474611,Technology
2001-02-13,173.31338985244355,174.4086106623209,172.84963138584598,173.94316701438123,1173146,-0.0017838916619671813,0.05261867686657871,Technology
2001-02-14,172.89261560368155,174.12044477766472,172.36182422812837,173.5875200012155,779387,-0.0020467092582288375,0.048119200581169114,Technology
2001-02-15,173.09092270060373,175.42305152057517,169.71738280019403,172.03528860570788,1203956,-0.008982288166184802,0.04419269537462935,Technology
2001-02-16,168.64869632371153,174.9565437498354,161.52259842694238,167.7986522585382,1379563,-0.024934859913439234,0.04092062664091163,Technology
2001-02-19,164.7508539714166,168.90823078184275,161.39199504305643,165.53341733859244,1153594,-0.013591670280276373,0.039151759010079425,Technology
2001-02-20,158.00494120553577,168.7170193772185,148.07675154883307,158.74248631104993,1273850,-0.04188978555967195,0.036796714690551256,Technology
2001-02-21,153.89134767312095,160.91863888650263,147.17853114622176,154.19267817443725,968220,-0.0290803289827479,0.03803171952133587,Technology
2001-02-22,138.94859531655922,160.11043804687677,118.10630601907533,139.22646786684936,1975788,-0.10210110479874104,0.03720187067690784,Technology
2001-02-23,131.52409000548812,142.3019779090258,121.8941987110065,132.59376730360563,1336975,-0.04881179964359791,0.052639136444831855,Technology
2001-02-26,140.72132665197697,152.03911535692026,128.64571645192157,139.8972251795643,1491295,0.05361797425789258,0.05171162070746876,Technology
2001-02-27,135.40772552858996,141.53977643137696,130.3942397895821,136.48635434339351,1158368,-0.02468340571380136,0.05167694309343863,Technology
2001-02-28,130.77127391456432,138.76357382791338,123.73071848510182,131.67439550573272,1557893,-0.03589246689382384,0.0482472355231967,Technology
2001-03-01,124.3165324976856,135.50326231712907,112.84852851951516,124.0074448190516,1793819,-0.059990571887675745,0.04642711455026348,Technology
2001-03-02,128.91786424915412,137.4966349158636,120.78298613370569,129.3354091933658,1634874,0.04206749862442903,0.04862316196713443,Technology
2001-03-05,138.9281271414721,152.99601148483472,124.35671879965993,138.36787157486637,1914886,0.06750677314386751,0.04750600667098006,Technology
2001-03-06,144.78557510823302,151.88888124126146,135.95417721143812,142.9683276026607,1320038,0.03270724599794529,0.05088252351154766,Technology
2001-03-07,148.24295417615707,160.1243543145017,137.9582992140104,149.73610873309988,1314862,0.04625134920937706,0.04828757138475776,Technology
2001-03-08,153.39329501320074,158.84110111086179,147.8783584043852,153.32369255098718,1583514,0.023676854529146536,0.047814534774936614,Technology
2001-03-09,151.9527868086422,153.6364258641582,151.0152818469032,152.6943456974998,1285698,-0.004113141462901124,0.04486727988918042,Technology
