date,open,high,low,close,volume,returns,sigma,sector
2020-02-03,79.78379937937525,87.53662456636253,72.34726570706239,80.07312341505884,1887248,-0.06213904518762294,0.04433239612541652,Consumer
2020-02-04,79.66952328117003,80.23338975989674,79.1872645085786,79.75063996850089,1298078,-0.004035493563324528,0.04744974412471677,Consumer
2020-02-05,77.3666760501072,80.69404700577476,74.47946223096531,77.79099809416269,1888020,-0.024879047556788485,0.04363055529380551,Consumer
2020-02-06,74.80897753954521,79.54602262150932,69.85317609150142,74.57543267353779,1351062,-0.042214586517685816,0.04142155640842818,Consumer
2020-02-07,75.87329789723293,77.53912927596382,74.0135397344519,75.67501778679659,1508650,0.014636957707986382,0.041712192048202826,Consumer
2020-02-10,74.65110399415128,75.87785999448259,74.04425417561492,75.26601150225297,1116666,-0.00541943151601094,0.039039232215999475,Consumer
2020-02-11,80.78122257049324,89.43115278484669,72.1657511467113,80.81236044714498,1750559,0.07110127122478824,0.036382067798646285,Consumer
2020-02-12,82.33702524280454,86.17290296405947,79.12754222544893,82.9399192427568,1507748,0.02598655147661804,0.04378621359870446,Consumer
2020-02-13,84.60584778226746,86.4354041104958,82.32469229254735,84.14426718660877,906824,0.014416311056391701,0.04165430505597392,Consumer
2020-02-14,89.14700446644024,96.8223633399419,81.44269304490554,89.1153243290129,1291442,0.057398517721300044,0.03897742176476151,Consumer
2020-02-17,92.28267724091837,96.47926718702924,87.68110158615586,91.85839723727143,1368341,0.030316920947543288,0.042539158447633195,Consumer
2020-02-18,89.73863316607721,92.91406737381192,86.54213366185961,89.71679512247023,1033191,-0.023590242728257414,0.04105522324269121,Consumer
2020-02-19,96.6311401706295,107.6119810127951,85.74382470812857,96.7151951732676,1228569,0.07511253924477698,0.03913949434014811,Consumer
2020-02-20,101.59086041141437,107.73434540081989,94.60470529590819,100.69395169312789,1648075,0.04031520791356048,0.046602618451453054,Consumer
2020-02-21,100.84457199604331,101.02564008637054,100.63354143146346,100.81455562690542,1123543,0.0011970109826326648,0.04562061634384625,Consumer
2020-02-24,102.4541122232308,104.34070367238185,100.18045334806587,102.05978362491656,1426745,0.012276009283326693,0.04201437175262544,Consumer
2020-02-25,98.58580133884121,104.3125513011139,92.4796183689339,98.18296815718,2046799,-0.03872599559301479,0.03917615355803703,Consumer
2020-02-26,104.7312729452866,116.32590319401216,93.75330251088342,105.28942686144573,1360662,0.06988024446234108,0.03940523082387474,Consumer
2020-02-27,115.8479459357938,132.59153947362046,99.16363320120638,115.89976395623341,2239423,0.09601270930221086,0.04554893037101707,Consumer
2020-02-28,117.01695541979552,120.18018792485941,114.45408286740064,117.60444826878707,935199,0.014601146436147567,0.05605827413047637,Consumer
2020-03-02,116.79182914834398,118.28524978595702,115.11512165856679,116.60616824461086,1560025,-0.008524686749653594,0.05143931473472001,Consumer
2020-03-03,122.98600528076807,132.61243764112376,113.23645481489439,122.85243205368805,1628164,0.05218172229368296,0.04719854894940123,Consumer
2020-03-04,125.59912119973605,128.9942835650178,121.70514057571535,125.08644439668039,1198377,0.018021157753604345,0.04786023651815228,Consumer
2020-03-05,133.35412807207862,144.6329266974357,121.14889842535528,132.3421021235667,1483802,0.05638519926062741,0.04451062918759772,Consumer
2020-03-06,130.57848873682457,133.8295532363158,126.92284828582754,130.16358270504608,1287280,-0.01659826479813545,0.046495704026176005,Consumer
2020-03-09,128.56580841815273,131.53414562028098,125.21611396911842,128.1754382755862,1525934,-0.015392050907106571,0.043252812087287006,Consumer
2020-03-10,122.57175488397024,131.11037213506793,113.83510449519734,122.35889334465018,1307000,-0.04644146203275283,0.040400270883195484,Consumer
2020-03-11,125.44369171458959,130.68792578543838,120.42853422287993,125.66396202930869,1558213,0.026652901250813398,0.04158445526046243,Consumer
2020-03-12,129.23524678084488,133.7920911432056,124.11659071367639,128.65290153975414,1544594,0.023506715986896538,0.03987442923993224,Consumer
2020-03-13,132.3416709161775,138.3403367554779,126.50185968875033,132.4938120311946,1101658,0.029417850462363598,0.03814263939794391,Consumer
2020-03-16,136.88049096738303,147.2421023223516,128.04854260377166,138.31743775266048,1376101,0.04301537446372799,0.03733229488080212,Consumer
2020-03-17,126.11571155692175,143.18659902965422,110.26735487134967,127.2017634151963,1778412,-0.08377680301114585,0.038632998316102035,Consumer
2020-03-18,132.34051298361328,140.3179256841357,124.41098741588738,132.3856930362108,819393,0.039945064888319594,0.04844367611493584,Consumer
2020-03-19,141.68411844570593,156.791680888444,126.86559462652387,141.94578931581162,1294971,0.06972564030343593,0.04708261925342359,Consumer
2020-03-20,156.9057879675195,180.29810452528903,133.40533508573245,156.7787055469313,2308166,0.09939007290418064,0.05101635194688956,Consumer
2020-03-23,162.83286823690864,171.06937188217725,153.95345163427262,162.15570250179363,1583424,0.03372170796739957,0.06053009599827076,Consumer
2020-03-24,157.560766008657,164.57527338877426,150.4057463658941,157.41370675964114,1396830,-0.02967958567270843,0.05658345213473358,Consumer
2020-03-25,149.46398928800326,161.94312324001345,136.45987022116145,148.89117874345735,1733772,-0.05566171941686036,0.05285339454796158,Consumer
2020-03-26,155.96097028831988,166.3450599924819,145.28564972927094,155.6489657548816,1558521,0.04438755707048712,0.05291048198098548,Consumer
2020-03-27,161.8887005718733,171.65070168246316,152.2166558899406,161.97358554554168,1136316,0.039830017568721,0.05133374685497849,Consumer
2020-03-30,160.19274059318167,162.73658369729546,157.88482658217103,160.4253189055701,940501,-0.009604738235805177,0.04945793564096165,Consumer
2020-03-31,168.7835045363609,181.21633315830195,156.08811391858475,168.5000639080686,1821955,0.04910759755460447,0.04550502793954921,Consumer
2020-04-01,165.5834357816036,169.35949963246853,162.9961823990604,166.7539567731999,1345893,-0.010416715779693848,0.046024987505278836,Consumer
2020-04-02,167.2754157768462,168.0021638611112,165.54928002487503,166.27166720320784,576225,-0.002896413203298792,0.0425548560687743,Consumer
2020-04-03,168.8157230154627,170.67654776434867,165.65172239633807,167.49802237274557,1153750,0.007348544379820744,0.03936992508811662,Consumer
2020-04-06,165.56440993347297,169.46233470843302,161.00754368525222,164.88958078694864,1537556,-0.015695501935978816,0.036716385536030925,Consumer
2020-04-07,166.7083773693757,167.23918651616614,164.71383089628875,165.23996453139847,1129893,0.00212270534997095,0.03486297019213532,Consumer
2020-04-08,164.81092265407605,166.61394170237045,163.99085642342934,165.7890087108748,1500378,0.0033172001686965933,0.03275694177109017,Consumer
2020-04-09,171.62453026210056,177.99024129406595,163.6364083949038,169.93962473762764,1164651,0.02472727731963809,0.030984905355665584,Consumer
2020-04-10,169.4919755389316,171.3060472653167,166.92543433484482,168.73136525332723,1217468,-0.007135329841297491,0.030980110142896304,Consumer
2020-04-13,163.42096301115907,170.5466725921037,157.90108348752187,164.9743250665389,897305,-0.022518039391149033,0.029588016482427575,Consumer
2020-04-14,160.66326649542899,166.80293733749423,155.06410435479762,161.1855726728015,970170,-0.023233529616597876,0.029604389711573614,Consumer
2020-04-15,164.29293920905138,168.2824400000247,159.83824790807913,163.81617141832842,1274447,0.016188566634613395,0.029700260048063216,Consumer
2020-04-16,168.80626284473544,175.81691655748529,161.42074105099994,168.41515161402617,1184024,0.027687178562397725,0.02906879445368455,Consumer
2020-04-17,159.7144091140825,172.21258046417762,147.7498163805334,160.21080175698233,1346878,-0.049941612656889074,0.029849335458337494,Consumer
2020-04-20,163.4179685140205,166.6708796997906,159.119345330001,162.3510183736136,1027712,0.01327031217496749,0.034451574173890845,Consumer
2020-04-21,162.1401475291798,164.0308951051129,161.13684798904458,163.02213793721384,764247,0.0041252359164764135,0.03280158453840981,Consumer
2020-04-22,166.70393165075788,173.01394707186748,160.6904277048336,166.99011948421082,980432,0.024048638750854247,0.031037200168335815,Consumer
2020-04-23,165.89125292044946,167.2561913982334,165.09318016865961,166.45540461488807,674437,-0.00320721250714983,0.03094182912008983,Consumer
2020-04-24,166.47835301509326,168.22799336197014,165.41826037067509,167.16353763274194,985350,0.004245167115198756,0.029452680069008558,Consumer
2020-04-27,170.72261806904692,174.37901706822146,165.93578239417667,169.56744073930003,1442204,0.01427812764561255,0.028225369920929187,Consumer
2020-04-28,168.67377712736842,170.32019449715503,166.82319136412826,168.46759621099744,797440,-0.006507304209052584,0.027711314387778435,Consumer
2020-04-29,156.84053206256945,174.4844289079056,138.71261122347389,156.29515551238342,1779947,-0.07499718180118271,0.026845582640147893,Consumer
2020-04-30,166.9169707491041,185.5480070319757,149.207743659155,167.7503605924319,1738019,0.07073068328711435,0.038990188990939194,Consumer
2020-05-01,158.10466965179015,171.79323028818797,145.3421389429345,158.9615319136678,1438127,-0.05381469013307811,0.04546000774063546,Consumer
2020-05-04,166.40876089423682,176.70537298048652,155.405835813919,165.65586196200226,1403048,0.04125028045766507,0.04677278026951991,Consumer
2020-05-05,161.6500932486884,170.2504682542362,151.37681003339134,159.88317873746496,1604369,-0.03546910009022461,0.04588455322859793,Consumer
2020-05-06,145.30702011397418,167.1030731310703,122.4981781835906,144.1155037454007,2580190,-0.10382832826487076,0.04441871609099013,Consumer
2020-05-07,127.90828284120673,147.09452526738772,108.55665916407496,127.7137166636176,2165506,-0.12082391694700528,0.05740615066244429,Consumer
2020-05-08,117.38375662506267,132.10661010046292,103.04275594664217,117.72403674176088,2224540,-0.08144795663240592,0.07018643560593404,Consumer
2020-05-11,116.82568866899018,118.0022113293445,115.98957664881857,117.1636803301467,923830,-0.004771279500239686,0.07096459709173218,Consumer
2020-05-12,128.09368201842688,146.7466077290423,110.09635547957427,128.6685162444936,1751001,0.09366752132897856,0.06428214369888358,Consumer
2020-05-13,114.01083252810261,133.2844911370032,96.90920764888722,115.89955751043757,1987560,-0.10451552316863728,0.06871532493997487,Consumer
2020-05-14,103.58357909215653,119.76638160703777,88.04604222833305,104.14467965829373,2215917,-0.10694284953352505,0.07426951523180395,Consumer
2020-05-15,111.683269550578,124.76415661599628,99.18777578665029,112.20975762421014,1736688,0.07458887270648228,0.0789194822218586,Consumer
2020-05-18,121.78470940738165,135.65081443128972,107.27519409347074,121.05862945438963,1790777,0.07590501353512612,0.07692303120052263,Consumer
2020-05-19,123.0227759348557,125.06493870729257,120.3738546749064,122.40577531380906,1749625,0.011066583711394753,0.07548481864074666,Consumer
2020-05-20,112.2072535122246,126.33860395369727,99.57700380129707,113.55648259700196,1644682,-0.07504119573726428,0.06838667024674712,Consumer
2020-05-21,116.30441104033562,120.19994031643407,112.23128933642575,116.1206641477622,1928996,0.022329501470914018,0.06845485002979426,Consumer
2020-05-22,110.67043348029573,119.49630024011933,101.327198971309,110.10823055762279,1014157,-0.05316606240874016,0.0626389989501128,Consumer
2020-05-25,104.24986704425547,112.40150155239239,97.09931274841193,105.18669006320624,1522993,-0.04572702423884487,0.06052197849034096,Consumer
2020-05-26,112.69315927165685,122.08436037436267,101.92941431050403,111.1958371841672,1750097,0.05555617373406844,0.057827087218441334,Consumer
2020-05-27,102.11686322101727,114.72716659705951,90.78040882565672,103.26342697831832,1827447,-0.07400967896180162,0.05690475269194021,Consumer
2020-05-28,104.43614388000168,104.78964083606407,103.14639129401976,103.49670843553041,173800,0.0022565428846713035,0.05926327353554681,Consumer
2020-05-29,100.4529322692528,105.12502308090137,95.67015363188368,100.33684520537939,1164345,-0.031006832129270617,0.05394879303550533,Consumer
2020-06-01,97.5740573153384,101.3355321119605,94.5358756885348,98.27550924553796,816473,-0.020758124378524322,0.05072071925548913,Consumer
2020-06-02,99.49359449454401,100.16142097068123,98.05365275637891,98.71626157496638,1036746,0.004474837330181767,0.047145604764309255,Consumer
2020-06-03,102.09329226962673,107.19895518839455,96.95878150489526,102.06292580341832,1710668,0.0333398522420967,0.04337245743837564,Consumer
2020-06-04,101.87347497174689,103.94549335883852,100.75263028181492,102.81429743797297,893700,0.0073348807773095095,0.04209118569871477,Consumer
2020-06-05,111.29900028528465,124.31127874817282,98.15373345009783,111.1484054479357,1304236,0.07794187087356132,0.039056425876180155,Consumer
2020-06-08,107.58327815632452,113.3827962585909,101.44466389070494,107.22486069518538,1541578,-0.035938163139934184,0.04723943063869292,Consumer
2020-06-09,108.9865746521067,112.07359820836666,106.07145986895007,109.154005085264,953845,0.017831644508887964,0.045595874606538495,Consumer
2020-06-10,114.11598866202844,121.45131310419977,106.60967817730777,113.93325669051016,1258353,0.04285303358553896,0.04255446106804608,Consumer
2020-06-11,117.42206931807613,126.15581566885216,110.11140156311455,118.76174034144947,1557304,0.04150649474678811,0.04271022241286012,Consumer
2020-06-12,112.64453534910228,122.10902570545272,102.8574157217563,112.29231196788679,1282079,-0.05601390442965012,0.042635065905537846,Consumer
2020-06-15,112.59312198006967,114.00350107752963,109.96356236795594,111.3584758754393,1117781,-0.008350889602354397,0.044998141064201094,Consumer
2020-06-16,105.28859320764144,114.0532895015448,96.75013409678272,105.49785975938677,1702033,-0.05406384395961987,0.0415971965757261,Consumer
2020-06-17,102.61737221669743,107.41765613740412,97.47511047498078,102.25861214767713,1140865,-0.031185648310241957,0.043848560910492815,Consumer
2020-06-18,95.86598136596491,105.26858023002755,86.3913644289516,95.78613157244857,1970490,-0.06538710764122929,0.042237882690973914,Consumer
2020-06-19,95.41326429000335,96.50466541608546,93.97112275676409,95.05846545500674,1211343,-0.00762578197209463,0.0465677148271851,Consumer
2020-06-22,101.34623323069977,109.75121400445457,92.13048700855205,100.46214761687308,1453938,0.05528888777821085,0.042936750389191265,Consumer
2020-06-23,93.18592384190228,103.32487773561084,84.07654302972304,94.12381360223387,1444606,-0.06516993437502473,0.045093023783615495,Consumer
2020-06-24,90.46290866545381,95.44304995308231,86.42267570877826,91.36263369085958,1189067,-0.02977450844240096,0.04861864546782977,Consumer
2020-06-25,86.83421942604588,93.16981955295218,81.20727165852594,87.49974503360087,1042239,-0.04320069364906103,0.04608683491680906,Consumer
2020-06-26,87.8845910350831,88.7130290390457,86.13195249369751,86.95159568164966,1173136,-0.006284287110367821,0.04559761037470464,Consumer
2020-06-29,86.06703145550804,88.59502635391465,82.76105440992998,85.26550660327132,608773,-0.01958159708508477,0.042062304943732316,Consumer
2020-06-30,82.61553639327204,86.4632069762918,78.91715836565866,82.75843206226324,892560,-0.02984408816285355,0.039659876946405326,Consumer
2020-07-01,79.01881837257245,84.81990809070601,73.02010228567671,78.80553393414698,1131821,-0.04894268511062354,0.03862544642155009,Consumer
2020-07-02,77.65655877375526,79.91139290157898,75.0504113828812,77.29473974125729,1110671,-0.019357318629865738,0.040655234015891197,Consumer
2020-07-03,78.20331490665438,79.25058581014123,76.9435122521428,77.98789837425198,895145,0.008927762245857968,0.03845106383431054,Consumer
2020-07-06,73.81602281100824,79.8888577152931,67.78081136188783,73.85080265943989,1862279,-0.054506787905858084,0.035982540054865,Consumer
2020-07-07,78.31928733677566,86.23450755271294,70.83255615060884,78.71038991933256,1755233,0.06372828831612168,0.03976736149422162,Consumer
2020-07-08,78.00267205723041,79.02954827107807,77.03797448884737,78.06409110302278,548751,-0.008244995912236255,0.04443364313136039,Consumer
2020-07-09,80.88252480396783,87.20848515381081,75.4001524177132,81.67256249994263,844951,0.04518794304490426,0.04110566757977531,Consumer
2020-07-10,78.83650695766626,83.01148149589027,74.671841653182,78.84629891548205,1034424,-0.035217739134659205,0.041928907155298234,Consumer
2020-07-13,77.34479239398328,79.49569209204336,75.36694316574568,77.51352798307076,914956,-0.017047898266270078,0.041139639967477014,Consumer
2020-07-14,78.5203277869102,79.706513846874,77.11529403425273,78.29812330927612,1796198,0.010071159009786595,0.038698457419094494,Consumer
2020-07-15,79.91255762548928,83.02896748179344,77.07003931799875,80.17704139196456,1476510,0.023713572200688187,0.03623907727666416,Consumer
2020-07-16,83.26662159688087,86.87612329562626,78.95041600517767,82.52789484262198,2022825,0.028899148538535098,0.035142091620573995,Consumer
2020-07-17,85.79065724526603,90.11060075147775,81.04783289083977,85.34535335335512,1700710,0.03356965000560595,0.034831701088418016,Consumer
2020-07-20,88.41004721547876,94.84418829018608,82.70626641426536,89.0961439094997,1788224,0.04301004980660752,0.03520846674871192,Consumer
2020-07-21,90.41771490524894,92.68706543458168,88.25889509521105,90.52566812575141,1009729,0.015917380882718848,0.03700254805133224,Consumer
2020-07-22,86.25585171978508,94.00270658699209,77.60669934330137,85.26452023820411,1533168,-0.05987500915589142,0.0351191586168825,Consumer
2020-07-23,82.55294456409514,86.38977032582879,79.09448125379129,82.91609330505787,1474083,-0.02792925460192526,0.04030430187683338,Consumer
2020-07-24,77.75645911289362,85.41665092173004,69.99615452123129,77.64540590273174,1604909,-0.06567678875152716,0.03894298254135148,Consumer
2020-07-27,82.4358584694234,89.70096555557585,75.08701883950752,82.34403333797337,1571569,0.05875361540509856,0.044274832562977734,Consumer
2020-07-28,84.52156369374454,87.59862460088334,81.29557341843811,84.36700761387712,1097567,0.024270421043385865,0.046754750959226654,Consumer
2020-07-29,90.20763201810725,97.63507355798262,81.78898865084878,89.12749473908319,1456111,0.05489144967530361,0.0440132183605213,Consumer
2020-07-30,85.97818091596726,91.44202547690624,80.00134468051898,85.43037672361996,1099653,-0.04236613291674693,0.04584420791636825,Consumer
2020-07-31,86.86728884164492,89.40113642927346,84.48004573006119,87.0099721663722,1092834,0.018320997799571134,0.04528340206224883,Consumer
2020-08-03,79.88092543352278,89.86861041836761,70.64659495293205,80.55621558852529,1880224,-0.07706746369027805,0.04231805815394663,Consumer
2020-08-04,80.01731930465535,82.11034754322928,77.09294482932623,79.1636433023578,990243,-0.01743812678523595,0.04922970171232501,Consumer
2020-08-05,76.74451572186526,80.26650603213406,73.33897987978912,76.85602209760306,1728365,-0.02958331558542772,0.045655931316908774,Consumer
2020-08-06,77.45769778103582,77.91016496736931,76.70520303297037,77.1559073179317,996685,0.0038943165047548426,0.04357576316813608,Consumer
2020-08-07,73.02570915344417,78.9271377916816,67.44427111223523,73.32297907233048,1666603,-0.050954091884553805,0.040266022447024354,Consumer
2020-08-10,71.46886106478998,74.16855454776771,68.87225645162192,71.56833582062004,1349766,-0.024221314238416877,0.042267362975827436,Consumer
2020-08-11,71.66809481866743,72.021212613672,70.9821674344509,71.33363731490508,1248388,-0.0032847512401719824,0.040214733467470586,Consumer
2020-08-12,69.98703588304431,72.42269796301471,67.2720797302494,69.6976714601434,1341975,-0.023201078592523437,0.03735503003471194,Consumer
2020-08-13,73.11585281674846,78.22589181650548,67.91846749857382,73.02194319045248,1806576,0.046593078453764786,0.036014748677366225,Consumer
2020-08-14,70.13409123573767,75.26102386617795,64.4644436605766,69.54857388250045,1200659,-0.04873457439509139,0.038252933767292725,Consumer
2020-08-17,67.90722794213804,70.06390960528134,66.35054876852206,68.49378443620748,1482702,-0.015282410241046186,0.040334704221854804,Consumer
2020-08-18,70.02091071299587,73.43852478468429,67.0557601358083,70.45499230870455,1452102,0.028231095987323283,0.037901761187944215,Consumer
2020-08-19,71.38301109763515,72.76236216220383,69.98940578814567,71.36847598728679,1151575,0.012882160085981292,0.036997081209403294,Consumer
2020-08-20,66.51344902606105,73.42456196018202,59.92818642491965,66.80994439554574,1254838,-0.0660043214073511,0.034927349193494106,Consumer
2020-08-21,66.51418113721948,66.88414809272443,66.46987176164222,66.83962192010284,796562,0.00044410955999342385,0.04158631197899322,Consumer
2020-08-24,66.2928943600168,67.29195647549916,65.17421783877136,66.17144973205423,1150655,-0.01004695023126468,0.03851709568758418,Consumer
2020-08-25,65.41632468327077,66.33932540055592,65.3168294702113,66.2385795757247,1269438,0.0010139692555458887,0.03608316102432877,Consumer
2020-08-26,64.61905226552666,67.20999421921131,61.90562346293164,64.4914490860684,1094555,-0.026730423539672577,0.03378978880747541,Consumer
2020-08-27,66.38378166019079,68.9799623024517,63.606211913192254,66.1950099470007,946683,0.02607243895354217,0.033475023428140786,Consumer
2020-08-28,67.35051173529558,69.08951754313158,65.60547443267988,67.3443203782432,705820,0.017213487698215058,0.03314253408777891,Consumer
2020-08-31,65.21465664812013,68.11495985853814,62.8644934091413,65.74566064407193,1690842,-0.024024898284850722,0.03198730492583206,Consumer
2020-09-01,68.90073954866051,74.5412630558139,63.59337686335049,69.2100727120565,1377769,0.051352740382529946,0.03170377740544715,Consumer
2020-09-02,70.65000729179421,72.42975936718832,68.60920075183878,70.38220663145312,1300873,0.016794073052189055,0.0360509249969906,Consumer
2020-09-03,68.9484509684721,71.56109930822461,66.02604302696247,68.62649142524774,1294313,-0.025261851939668074,0.03438083023958631,Consumer
2020-09-04,67.98284538043171,68.83168880659619,67.36558040001562,68.2123400793169,1013365,-0.006053144504929924,0.033783980891598,Consumer
2020-09-07,68.71380242713462,69.57456205846367,67.89567470716767,68.75593272221242,1088403,0.00793753890357526,0.03191523109217168,Consumer
2020-09-08,64.0517121402878,71.46574486650451,56.28227132884801,63.649780129609695,1198581,-0.07716715633328992,0.03040256994252695,Consumer
2020-09-09,61.55013508676643,64.59105705144782,58.63923993817607,61.67429022462389,1771208,-0.03152871659812406,0.04162533495088244,Consumer
2020-09-10,57.756784888142896,63.8814661512755,51.37105497997886,57.46477024264396,947192,-0.07069508543448438,0.04043814787261217,Consumer
2020-09-11,60.92835314466974,65.80811802584829,55.76162294260288,60.61640372804641,1407153,0.05339347642841981,0.046452818088703246,Consumer
2020-09-14,60.643619420363464,60.716893342221056,60.494413964702325,60.5675960297077,1440225,-0.000805513946979002,0.04747547730642166,Consumer
2020-09-15,59.99975650957672,61.801311936098,57.58468277676119,59.367246426674164,1246720,-0.020017363750842662,0.04362607115344978,Consumer
2020-09-16,57.3874214864498,60.567210623317855,54.04406860272397,57.21426318246232,749940,-0.03693944369114473,0.041020622803155035,Consumer
2020-09-17,54.8397409219063,58.243154638261025,51.63742644334964,55.029745049505664,1463225,-0.038929365513923765,0.040630426667199376,Consumer
2020-09-18,56.45700201904202,59.58574681652612,53.72411100847546,56.83457861030347,1669331,0.03227106072269303,0.040595437943498465,Consumer
2020-09-21,58.409985137706904,60.30043570757047,56.194629115576554,58.07421233307981,1461658,0.0215767967914693,0.03968129117713673,Consumer
2020-09-22,58.73520803067338,59.15725777883887,57.93377588179454,58.35307979606257,1039767,0.004790423124577241,0.037808962159186825,Consumer
2020-09-23,57.82719960228021,58.5683216571918,57.17760623006509,57.9177115324733,1156434,-0.007488902300680233,0.0353136845812035,Consumer
2020-09-24,58.85368745854927,60.345915018486274,57.392710804159194,58.88418138659986,1802021,0.01654925083404546,0.03325744433372706,Consumer
2020-09-25,58.4776217613419,59.90620880366168,56.51765527963782,57.93293584297162,1025537,-0.016286424325418155,0.03203010674918187,Consumer
2020-09-28,59.04042196281759,59.99235958917857,57.6148397282029,58.559015400894914,945281,0.010748993031254489,0.030992407671675413,Consumer
2020-09-29,59.958998854615295,63.33222936015025,57.10035965838331,60.45017268226092,1478081,0.031784377667406,0.029761629564050315,Consumer
2020-09-30,60.78920442875544,61.08554608410814,60.35130335428591,60.64695154018339,888650,0.003249937310826363,0.030986136819581876,Consumer
2020-10-01,57.82783504647412,61.94428326342164,53.74229583590839,57.85670442960734,966117,-0.047100030717990495,0.02949062315177696,Consumer
2020-10-02,58.357038585398655,59.31031475029284,57.48432264208037,58.436411799020085,1034089,0.009969844991833246,0.0335934430677989,Consumer
2020-10-05,61.26630666449172,65.28306693803161,57.04480788876299,61.04720323657159,1562036,0.04370820322211348,0.031901805671368105,Consumer
2020-10-06,60.27138385573146,61.330127308413886,60.10403476892204,61.160310035627475,1016278,0.0018510618262887945,0.03465171306603503,Consumer
2020-10-07,60.513617202518404,62.240945726711864,58.2945749415601,60.00745534898438,1319553,-0.01902963998348439,0.03257463644020252,Consumer
2020-10-08,57.641552612358424,61.5896063940447,53.402358223482224,57.32900459458342,1601432,-0.04566212628167844,0.03167340573816226,Consumer
2020-10-09,57.95482041027321,59.147935120920174,56.86259042135346,58.053839004602885,1130333,0.01256415464307821,0.03486141378842792,Consumer
2020-10-12,54.659406946638825,59.567070166357915,49.83690594030722,54.737664625960456,1778497,-0.05881879900428448,0.03310488233398016,Consumer
2020-10-13,53.388805171923266,55.19302906988781,52.00932539372889,53.80285102124981,621815,-0.017225580952812795,0.03867420658427655,Consumer
2020-10-14,56.49875817406569,60.58202616540746,52.378236659330774,56.458602529198416,1856717,0.048181212275636445,0.036620533854832396,Consumer
2020-10-15,57.61167762433484,58.73973296701322,56.080416073686635,57.20041883583409,855269,0.013053549664404605,0.03900083566159617,Consumer
2020-10-16,59.60317389174515,63.14065660309794,55.977146297010826,59.50904224063551,1228504,0.039567050772360786,0.03663893311313018,Consumer
2020-10-19,58.13006910156093,60.406294841238484,55.70548231852697,57.975661863254864,855950,-0.026104972003395635,0.037533476547718415,Consumer
2020-10-20,56.88190892539554,59.13154748270017,54.23380961687064,56.46704042352756,1119264,-0.026366186834026945,0.036458605622009366,Consumer
2020-10-21,57.460169274530074,61.4177838915454,54.519038975113844,58.42715775600544,1030103,0.034123699211120795,0.03560421759210547,Consumer
2020-10-22,59.24249663017147,61.63091406286101,57.32678576913946,59.70039620943087,1619650,0.0215578452406226,0.03589975313918539,Consumer
2020-10-23,62.99214874667314,67.06121822711107,58.301377254027955,62.327513664516005,1289331,0.04306430310653415,0.034651766536157376,Consumer
2020-10-26,64.636465176382,67.91818300946339,61.19984962539085,64.4732823521817,1226940,0.033847950731073446,0.03658928900059144,Consumer
2020-10-27,66.84635281999573,71.43270813922975,62.65957239832055,67.22237628061596,1625068,0.04175526158172875,0.0366452373571112,Consumer
2020-10-28,63.792905585426524,68.83397943372199,58.733182762595106,63.772656475966244,1361055,-0.052681655867880664,0.037892268568020616,Consumer
2020-10-29,68.29216451353388,75.08579181021412,61.3663791142659,68.14540715486868,1540831,0.06631924609090312,0.040803954998652685,Consumer
2020-10-30,65.227091081138,69.3853583973336,61.36920431780928,65.51069759433629,1060570,-0.03943031133622864,0.04573517852961245,Consumer
2020-11-02,65.50974188382231,67.10350700009451,64.56142417511856,66.14597913373062,1040370,0.009650653286402662,0.04479483967957924,Consumer
2020-11-03,66.15411412191345,66.34817719296127,66.03289888806404,66.22682872299356,1099653,0.0012215439201663392,0.04146362738429332,Consumer
2020-11-04,66.20920310697126,66.39274206204962,65.92130102584322,66.10454987101735,1839333,-0.001848070927358675,0.038413666085433056,Consumer
2020-11-05,71.34870044040551,80.3582623570143,62.69859199964487,71.66928694324518,1496456,0.0808247231541912,0.03579106171408445,Consumer
2020-11-06,66.33108016795025,74.26879163883804,58.25485063927218,66.17373263686906,1265142,-0.0797787045508632,0.045876960010879854,Consumer
2020-11-09,69.0142581558788,72.82843633474299,64.86288097066173,68.65733314470477,1361497,0.03684434956661951,0.052330226665322055,Consumer
2020-11-10,73.36539513168832,79.46462554396254,66.53687147496899,72.56997462170726,1260850,0.055423317776510474,0.0499438485954304,Consumer
2020-11-11,69.57657121788539,73.98267301987657,65.16428643731327,69.56997021510865,1521639,-0.04221825177513731,0.050559588932486674,Consumer
2020-11-12,73.45160010370252,80.9705849876314,66.58220154640082,74.04563100336335,1922918,0.062348526536323674,0.049115931670487084,Consumer
2020-11-13,67.92934216342319,76.74457285561968,59.0963641615406,67.90894833457008,1990897,-0.08651372550209563,0.051117517636086005,Consumer
2020-11-16,65.94894706261057,69.54175072019218,61.91918443001017,65.48681161390476,1380072,-0.036319039879647894,0.0575594839488528,Consumer
2020-11-17,64.47651996661719,65.80872933863064,63.50631387872151,64.83315678229165,1057969,-0.010031621727289367,0.054298584259937326,Consumer
2020-11-18,63.33452709193125,65.69947408036661,60.87775654621035,63.2391417937759,1494362,-0.024893709608584703,0.04973694821034685,Consumer
2020-11-19,60.09194730939679,65.83770990063002,53.660538932872115,59.3338114693868,1768303,-0.06374412156146755,0.04660435312859155,Consumer
2020-11-20,64.71383400397552,72.71409140923372,56.465775900197826,64.43107748901394,1849408,0.08241676635186151,0.04946786370436914,Consumer
