date,open,high,low,close,volume,returns,sigma,sector
2000-10-24,461.99896570351524,473.03490086798104,449.09390100752876,460.0840949672239,1246105,-0.015924906018870446,0.05184433452046564,Consumer
2000-10-25,481.55348819876025,513.9550954335423,448.8147087280833,481.19199251500515,1867657,0.04485705538268034,0.04783626670479663,Consumer
2000-10-26,498.86733246388314,526.3472012753075,471.58803303144214,499.05750285556036,1200182,0.03645498199251995,0.04724902160302026,Consumer
2000-10-27,548.8493790234022,626.6896989857122,470.7486541838683,548.5459388826883,1765988,0.09454970457264078,0.04566531386912154,Consumer
2000-10-30,602.7630959033434,677.0518937007112,522.12430171882,595.5204665171751,1764084,0.08216472696295753,0.05576023410844286,Consumer
2000-10-31,576.8626861359417,604.2554766565933,549.8186687689152,577.1958406067984,1401297,-0.031254136113602296,0.06000016099809473,Consumer
2000-11-01,627.4070102921253,698.4671493377787,551.9650943368368,622.4655651385257,1318791,0.07550668904445006,0.0559154594854497,Consumer
2000-11-02,609.1933799288862,628.4754217572781,590.8178075104662,610.0733074039429,1464499,-0.020109183743444572,0.058791325050074054,Consumer
2000-11-03,576.506992695458,625.251324034859,528.2681029647799,576.9734073290309,1133465,-0.055782948390775806,0.054090598180635004,Consumer
2000-11-06,554.488241187581,587.1441871160397,522.80392767048,555.4073540708615,1120000,-0.03809436180797495,0.05392026380597859,Consumer
2000-11-07,559.0149787292044,560.9281398504692,554.7708541511125,556.6760104364215,995432,0.0022815859968713706,0.0514158821703819,Consumer
2000-11-08,575.9743336914634,603.1035816040614,547.3768581694387,574.433532031835,1473778,0.031400991705914656,0.04707074671901907,Consumer
2000-11-09,576.677709149744,580.849053367269,567.5350038824732,571.6701262176956,1452070,-0.00482227091648267,0.04494916572491723,Consumer
2000-11-10,528.2225432525688,594.8595215378548,459.2568942942772,525.5576931388528,2211450,-0.08410215118166403,0.04147083486031662,Consumer
2000-11-13,538.9960443437344,558.596741317876,518.8737229238504,538.4547350803535,1173303,0.024243464220604017,0.050367051633154414,Consumer
2000-11-14,557.1647121933802,582.6012249107481,529.7528837866355,555.0949024698274,1344674,0.030435658924189556,0.047091758788410425,Consumer
2000-11-15,570.6233332151406,596.9879896313872,545.3876624674865,571.7045043665036,1120166,0.029483162568280437,0.04486709703949103,Consumer
2000-11-16,560.4296374329894,574.1726100493706,553.0421679269979,566.7024535569367,1384832,-0.008787864419911045,0.042904937345893325,Consumer
2000-11-17,561.1250882423578,577.7770204869486,539.113000896359,555.6010004684463,1220512,-0.01978398114016548,0.03980264944803846,Consumer
2000-11-20,535.832884535599,564.8963093795776,506.8991825609012,535.9559615392626,1255980,-0.035998415189684045,0.0377638929260466,Consumer
2000-11-21,507.871714006433,547.8118636225189,470.6282960538903,510.3841992630011,699453,-0.048888222393461855,0.03788498609699179,Consumer
2000-11-22,530.9738441539592,566.4952524658427,497.12276620214067,532.5440683023274,1499692,0.04250187754007108,0.04008399282225134,Consumer
2000-11-23,574.910666882025,643.0050099494031,507.7048833012663,575.7062271369422,1799241,0.07793185672392433,0.04069818943913989,Consumer
2000-11-24,561.8291420987946,584.9616030322356,537.0565543888209,560.1185857653137,1369489,-0.027448986652213028,0.04833301400456043,Consumer
2000-11-27,556.8594156697113,560.9330655327022,556.3737972667145,560.4443208542369,827960,0.0005813776204332424,0.045627636630084546,Consumer
2000-11-28,573.1537551205977,590.4644648147682,554.5721335125955,571.8432629918688,1052918,0.020135038855357057,0.042018515913204955,Consumer
2000-11-29,591.4405523234703,614.257647392299,564.10558850062,586.7413955139633,1030727,0.025719231886948735,0.039664310306554144,Consumer
2000-11-30,576.6753545486247,588.9083136807701,570.1892820431588,582.3583228130599,961195,-0.007498236751181794,0.03818151179568313,Consumer
2000-12-01,567.4845068721735,587.1220641515177,553.0752488109054,572.5833393092068,1135799,-0.016927637538145593,0.035702882342461204,Consumer
2000-12-04,562.7391375252405,575.2933545361128,554.5925016701033,567.083821757717,946299,-0.00965116909048804,0.0340989498803281,Consumer
2000-12-05,550.5522365740453,576.7719137205279,523.1989931973442,549.3619854402363,1190857,-0.03174954818655213,0.032313502844397435,Consumer
2000-12-06,554.8470502430442,580.0211766182633,536.5914546450451,561.5451983350371,1322497,0.021934688235256277,0.032962631029203875,Consumer
2000-12-07,542.9977638220405,569.2848664362535,519.1757207827739,545.3592230030381,743000,-0.02924756432584996,0.03227069286040557,Consumer
2000-12-08,532.9445407638409,551.1355033719612,515.2356523505886,533.4111115627951,1063059,-0.02215225920489613,0.03257961167665622,Consumer
2000-12-11,502.86609938998225,546.4778724599421,461.52001776915046,504.95965675822805,1318948,-0.05481390463052753,0.03198051384489479,Consumer
2000-12-12,488.01178961336086,516.9358501339212,456.62729326112844,485.3963381051799,1325614,-0.03951278928934085,0.03699847610042191,Consumer
2000-12-13,467.76674871787804,492.803553895222,444.88825815578747,469.8244224288652,1630749,-0.03260669357794127,0.03780606915055267,Consumer
2000-12-14,487.70970948187426,518.7649094757778,458.19783981010914,489.1649797439472,1236445,0.040340758854438906,0.03745555448269268,Consumer
2000-12-15,507.47003867433506,543.4105512206827,474.84561472192945,510.5858188266272,1963249,0.042858916410290916,0.038294142803143756,Consumer
2000-12-18,500.7940558780592,518.9983402064491,480.24521879267826,498.3610617418112,1545735,-0.024233892974191117,0.039353349359383616,Consumer
2000-12-19,476.5932966036218,509.0130774074404,443.8680327523103,476.2655166539348,1394006,-0.04534933108914713,0.03777619779628492,Consumer
2000-12-20,446.79845375330706,488.4901621566005,408.06412125949834,449.5198991859386,2000561,-0.05779538427736705,0.0393715274086515,Consumer
2000-12-21,475.4465842270885,515.763682758137,435.26650756295254,475.5729286998032,1507075,0.056340120351556645,0.04290850385363531,Consumer
2000-12-22,495.64858529313256,532.4807582300606,461.35512373450194,498.02301229056735,1170057,0.04612604249083593,0.04526635766825217,Consumer
2000-12-25,467.62504519365126,511.27780795867295,425.3725079638287,468.90923683444987,1321368,-0.06023706053115705,0.045369331917277184,Consumer
2000-12-26,479.6795165730575,501.2417196868725,460.2590183636362,481.73788552267456,312030,0.026990935320268212,0.047864146729166654,Consumer
2000-12-27,471.7095173239949,486.5930970057092,456.8288087394677,471.7123006184308,1153218,-0.021030893007975646,0.04518913389420504,Consumer
2000-12-28,487.92976762201505,522.950180098656,457.1835641548557,491.95060900470895,1389663,0.04200905609428823,0.04242630112081008,Consumer
2000-12-29,489.4513337270757,497.1940723608632,486.3318630734993,494.04532236579996,1424763,0.004248935408037748,0.042481842480345394,Consumer
2001-01-01,510.3420032040711,529.8363938625548,487.4295015466079,506.7881392963984,1332584,0.025465786389117402,0.03932522816507432,Consumer
2001-01-02,503.3057541388994,510.21745313106015,495.27353504764875,502.1696321252433,875019,-0.009155069836208505,0.03787419699017456,Consumer
2001-01-03,523.582062290795,571.5252919437818,481.9990973720826,529.474359878155,1831471,0.05294676538608814,0.03549839621273497,Consumer
2001-01-04,536.9373748269666,548.0220622348244,525.7297201133649,536.8118154375876,1398918,0.013762855691727556,0.03909747947973721,Consumer
2001-01-05,536.6052438349564,550.1947640472108,528.6418798236353,542.149127335688,1105932,0.009893509990583556,0.03676007006050826,Consumer
2001-01-08,532.8184178734646,544.8457523213561,524.7039773599435,536.6726151607855,1002692,-0.010152852881108223,0.034579248570101216,Consumer
2001-01-09,554.2057210176392,578.4865628459976,528.3693332706368,552.5789009129915,1565897,0.029207976878782595,0.03274204649349353,Consumer
2001-01-10,549.0395587398682,554.3605564105953,543.6994000584822,549.0202102136445,936192,-0.006460976671018876,0.032948432039603924,Consumer
2001-01-11,534.9527816377494,554.1127149808777,519.4764076210483,538.5327706113659,1122217,-0.01928690350242422,0.03122084194934909,Consumer
2001-01-12,537.671903233496,540.0587853511726,534.5576853670478,536.9413242318334,1425343,-0.002959527428433871,0.030587423471547297,Consumer
2001-01-15,514.6750052092382,550.3755419941369,477.11473846467436,512.6766595984019,1745109,-0.0462434694043929,0.02915109260546091,Consumer
2001-01-16,514.1044653508877,515.4621393173813,512.2237677584686,513.5800568395321,935599,0.0017605682087290624,0.033175257790362074,Consumer
2001-01-17,514.8181995813671,520.5714732100005,504.0711478932599,509.7679835900065,795737,-0.007450233413545029,0.03132001155217255,Consumer
2001-01-18,512.1346308096389,521.4330414532905,505.15405973138616,514.4213022571028,921576,0.009086895851607185,0.029884450732613827,Consumer
2001-01-19,541.2230726276701,580.4486185873586,500.7582315872073,539.8869403643081,1514915,0.04831716402289371,0.028755000746039146,Consumer
2001-01-22,539.0290095878922,544.6092924419453,536.2079875769637,541.773904951422,819144,0.0034890169307527663,0.0333416002196363,Consumer
2001-01-23,591.94629383302,670.2092770200462,513.4649596168753,591.69467560879,2035282,0.08814198630560581,0.03148262743222527,Consumer
2001-01-24,567.8698256530668,602.8312038066981,533.0211263360474,567.9759894901661,1064336,-0.04091160537474985,0.04536822816149737,Consumer
2001-01-25,556.929781813011,578.1554325933357,532.6231089727797,553.7266836022934,1350637,-0.025407931692007873,0.0446954675483078,Consumer
2001-01-26,538.6475676910538,557.6168066496953,526.9596990650889,545.7742983362791,1173008,-0.014465696839049157,0.04236723149344702,Consumer
2001-01-29,549.3164787841703,549.6432338169919,545.6659964866925,545.9907732591488,920535,0.0003965595370994394,0.0395900783188333,Consumer
2001-01-30,550.2926298812181,568.7416188848025,536.714605420141,555.0463014325086,1292456,0.016449459461847834,0.03679569308972252,Consumer
2001-01-31,536.8252880792929,562.4710738316015,514.0105237466074,539.5408976619127,1584083,-0.028332947843936928,0.034981797144379094,Consumer
2001-02-01,541.2528142347116,542.2757814188752,537.843057048018,538.8615046598895,1000377,-0.0012599992181842178,0.03463227245199886,Consumer
2001-02-02,524.2494654579341,545.3828445756124,504.20961410942385,525.3027313052473,1053816,-0.02548386174764511,0.03255385654351965,Consumer
2001-02-05,514.1011074206552,536.7526870946282,487.62190251685183,510.0970617184049,1525499,-0.029373702756150224,0.03232981506474804,Consumer
2001-02-06,500.0006660755582,516.170151093607,483.0732777434116,499.217433872455,1122822,-0.021559284637173486,0.03264346359897564,Consumer
2001-02-07,489.36251100492353,506.1101259380769,471.25696757710085,487.9564628599332,1918834,-0.022815553645853207,0.03197181548958579,Consumer
2001-02-08,496.98990094454126,506.11206229809045,484.8974244081647,493.9640467453579,832873,0.012236548249387306,0.031556932864033466,Consumer
2001-02-09,486.85944907108393,500.93274263264175,470.52994026246495,484.53607369435326,1569455,-0.01927085060299477,0.030317189453955486,Consumer
2001-02-12,471.2670972532462,490.355160215424,453.39767979644097,472.4412224976845,1122421,-0.025278541703075405,0.02984979788129336,Consumer
2001-02-13,477.2607660111189,477.86594529091667,472.2411953923219,472.84077000022313,1488744,0.0008453509735789264,0.030143971991732788,Consumer
2001-02-14,452.01871513629806,482.4231254597617,421.93617596263283,452.3205019129775,1370025,-0.04436768975313245,0.02875820631908354,Consumer
2001-02-15,441.36406461889715,460.9490944324803,419.6495301033977,439.13567777815086,1090047,-0.029582577262294244,0.032510018896600365,Consumer
2001-02-16,450.4216433458211,463.4469270387308,434.73764548940704,447.6837549837351,1191350,0.01927865276951799,0.03281448452357269,Consumer
2001-02-19,449.3496204895085,455.63964299603936,444.58535303651365,450.85936831372203,1488400,0.007068389862077807,0.03189329527548666,Consumer
2001-02-20,453.64008260132834,472.205321382782,440.944637598988,459.35007803850374,734747,0.018657147651122162,0.03035193811126157,Consumer
2001-02-21,470.4962997203643,485.68699717972254,454.19096111143966,469.3444699739637,1158383,0.021524359799622514,0.02981954881381085,Consumer
2001-02-22,473.24529335881044,488.3722258530681,461.8803878054478,476.91909458557797,1189803,0.01600988706822115,0.029679270592198513,Consumer
2001-02-23,488.1594654369294,503.9468676037121,471.5532938809692,487.3133315132379,1488078,0.021560443918535403,0.029036782791806166,Consumer
2001-02-26,491.0318698731833,500.6035294311195,483.0661646381122,492.6121876811732,1070510,0.010814919524644341,0.029055734635583925,Consumer
2001-02-27,483.3326121391653,502.8167336235902,460.2180744410339,479.54969899602605,1702044,-0.02687469042376546,0.028159065055847594,Consumer
2001-02-28,461.9010439557766,486.60828955860717,440.1655410298601,464.7392311310116,1148815,-0.03137108147634252,0.029029014858612586,Consumer
2001-03-01,478.18527468134954,502.33225816995287,455.5563302310422,479.63472217460003,1123401,0.03154836371095803,0.030360643535316215,Consumer
2001-03-02,481.9044595570445,484.19190757163017,478.87101891216355,481.15490904760816,1181273,0.0031644557605024974,0.03141193767707852,Consumer
2001-03-05,462.2447439116051,490.5802139380653,433.57455516865963,461.88816714153796,1405671,-0.040866475173130065,0.029847444278228556,Consumer
2001-03-06,477.57327722134806,513.1067848178067,446.8720917264807,482.1137136822186,1021447,0.04285720741257449,0.03260684380486672,Consumer
2001-03-07,516.2365626006812,561.003836659977,466.5108167211232,510.80727057582044,1941869,0.05781235103246531,0.0350153686888007,Consumer
2001-03-08,524.0277585771333,538.6969048875104,505.86106632601627,520.4294859344266,1463503,0.018662047407828706,0.039776890593851914,Consumer
2001-03-09,516.7484710398093,521.114215301785,514.6979803670786,519.0545738669284,1124989,-0.0026453755713485632,0.03765636230798215,Consumer
2001-03-12,506.41283194003245,524.4355714760367,489.9591567087785,507.9325205931905,1323781,-0.021660424319846026,0.03514898290993693,Consumer
2001-03-13,499.7477302971346,511.4727970727712,488.99196112016205,500.6966058198565,836031,-0.014348264834309454,0.03404022468991351,Consumer
2001-03-14,501.6240089482381,509.3321693714226,496.4614993478593,504.14372785231484,1373813,0.0068610612839992095,0.0325249200324176,Consumer
2001-03-15,525.7927981655948,557.5496971839535,493.15710161932776,524.857511049785,1551067,0.04026541650266457,0.03087648721573662,Consumer
2001-03-16,501.58618783403233,535.3498741775111,468.70243827177416,502.411985703558,1745739,-0.04370634646627464,0.033254797174945984,Consumer
2001-03-19,496.6151469153103,510.55416105884075,479.2579484532374,493.0982501966172,1217454,-0.0187120271167881,0.035654479891479865,Consumer
