date,open,high,low,close,volume,returns,sigma,sector
2019-04-05,2749.0059744330874,3056.738358874389,2427.5679507439913,2733.5726840677344,1664932,0.07462876576802484,0.04448091045545178,Energy
2019-04-08,3037.3501487593885,3512.911977641182,2581.7476264454804,3054.7060675140715,2085477,0.11107394530489707,0.050182257999870264,Energy
2019-04-09,3371.6282144839624,3869.3773945223757,2873.0363876070674,3370.6396231683857,2171190,0.09841915109939352,0.06296999613476029,Energy
2019-04-10,3805.359018772616,4376.162871588508,3215.1381381334713,3782.5154566276133,2258934,0.11528672750988789,0.06873954994061401,Energy
2019-04-11,3731.851704243863,3824.9186072192306,3627.3733787229653,3720.1484189439084,1130414,-0.01662568796959998,0.07664042674608097,Energy
2019-04-12,3514.039400049347,3801.110299855369,3260.981291130252,3545.7673516082727,1525960,-0.048008968238573035,0.06957345783074534,Energy
2019-04-15,3505.0426566560527,3610.641843844932,3370.5584607037736,3475.2603735373777,1219533,-0.020085192969686458,0.0657122666046534,Energy
2019-04-16,3567.417662630412,3707.1696441172758,3427.472984023934,3567.217108909018,1314010,0.02611636664634685,0.0601248187718788,Energy
2019-04-17,3642.1218098433037,3737.325317664599,3535.0408962183305,3629.925600334539,1052824,0.01742638179828691,0.05562647532337437,Energy
2019-04-18,3446.7792198418483,3723.7858663249767,3164.0532702459914,3440.560106430806,1568967,-0.05357787252294407,0.05119566019604135,Energy
2019-04-19,3132.3534459108114,3566.7167809855796,2718.517862284392,3150.485635833701,2108990,-0.08807766870767592,0.05125802143996149,Energy
2019-04-22,3566.5548315797555,4112.528031203855,3031.571606842792,3576.111331481613,2814152,0.12671937873081454,0.05801343954893994,Energy
2019-04-23,3305.1602058686376,3699.7895154805183,2908.1813565081684,3302.492099754688,1575686,-0.07959862458127902,0.07211877339866055,Energy
2019-04-24,3611.247043165448,4104.145374129672,3122.1243634779617,3614.5723066003893,1418702,0.09029617264082168,0.07218923144421603,Energy
2019-04-25,3707.1762853350087,3901.490937966857,3534.9434775795603,3728.2777700451516,1856126,0.03097286532911381,0.07410828515248771,Energy
2019-04-26,3427.469447592707,3864.4460407425286,2987.8898531604905,3424.4860907342545,1820514,-0.0849949892248216,0.06809939868015179,Energy
2019-04-29,3112.2346526640245,3554.65729267822,2682.233827521616,3123.148552356796,1775860,-0.09210976958829974,0.06995459033886009,Energy
2019-04-30,3239.1985220658853,3510.2577937381293,3007.3495665117766,3275.7897812861966,1393743,0.04771735023848653,0.07271552252183601,Energy
2019-05-01,3087.198396227651,3361.6652567232863,2813.0392829290286,3087.48104294118,1901956,-0.059203432608159384,0.06834895463404156,Energy
2019-05-02,3130.281051199101,3188.6365248262414,3067.8148183357744,3126.092202407638,1330252,0.012428164899077545,0.06605316528782967,Energy
2019-05-03,3081.452148076257,3167.674117129407,2982.464220579816,3068.3187033270583,1056285,-0.0186539689535615,0.06011310512730879,Energy
2019-05-06,3259.8506364446403,3587.875005599043,2945.3293029135643,3272.1654933314953,1442258,0.06432223816530619,0.055163972936107204,Energy
2019-05-07,3473.5891031012725,3827.1471677376603,3137.9233727996116,3489.904792203813,1302318,0.06442245956340921,0.0561698644868012,Energy
2019-05-08,3136.1566664505312,3606.580166418111,2653.450054883382,3121.705946921626,1530086,-0.11149482541905847,0.056978776185544325,Energy
2019-05-09,3053.3141766252747,3144.2879809158862,2985.0339984605625,3075.511413836098,1328017,-0.014908429379772131,0.06754205477157052,Energy
2019-05-10,2835.0361439479475,3168.547868298058,2537.8703829186634,2867.9338059848073,1642546,-0.06987935860210091,0.061505142225657956,Energy
2019-05-13,2898.332028988505,2940.012824381595,2853.9208364600704,2895.5617932046753,1474094,0.009587306302661318,0.0621190367758136,Energy
2019-05-14,3075.3135756037977,3330.602879426195,2806.2789807450686,3060.323959894585,1372657,0.05534163103400498,0.05657567719687554,Energy
2019-05-15,3252.930240727886,3645.9172697396652,2900.5137112106017,3289.5350427336866,1487564,0.07222545078585853,0.055857409705907794,Energy
2019-05-16,3288.677934829026,3300.0130739154583,3270.6729210762446,3281.984991487307,256486,-0.002297810713212331,0.05812501644237174,Energy
2019-05-17,3513.4565932489872,3859.6427493590995,3159.4751014068493,3504.8092187137654,1662144,0.0656876681452485,0.05294908893693877,Energy
2019-05-20,3441.4679812972563,3534.954383085667,3349.4180471104414,3442.867028189137,886926,-0.01783152512959836,0.05468194653956208,Energy
2019-05-21,3825.6947580937194,4399.548971807777,3249.5962779603974,3823.054444659291,1820795,0.10474513326174764,0.05039629664123689,Energy
2019-05-22,3776.874754188307,3865.217085712085,3675.8629586848397,3763.9018497453467,1004899,-0.01559355062468191,0.06146186470832484,Energy
2019-05-23,3708.047569376869,3784.0068003738597,3647.3096564817656,3723.023580045535,1608957,-0.010920016847807985,0.05620073374878854,Energy
2019-05-24,3641.12635479229,3753.787759266444,3547.699425525568,3659.8796431433566,1398077,-0.017105865999176705,0.05142669534702028,Energy
2019-05-27,3617.668232031237,3721.933752077608,3486.754813484613,3590.2295169855893,828989,-0.0192141297209424,0.04753583483215014,Energy
2019-05-28,3637.9919933608326,3699.831038556674,3569.423022712893,3631.1456936456,1040427,0.011332083799468649,0.044306905688521594,Energy
2019-05-29,3992.3857993664087,4614.1490937295175,3394.00268405311,4012.7184923335126,1598418,0.09992072332760055,0.041106495007954214,Energy
2019-05-30,4480.019731935088,5155.605930908728,3808.0167721448247,4483.135592094546,2225301,0.11085377066289177,0.05430854249579717,Energy
2019-05-31,4461.171727950392,4509.656585450461,4402.398790509303,4450.770606657348,714543,-0.007245459333220867,0.0655958687795306,Energy
2019-06-03,3958.3806852995203,4552.137788094448,3352.4658805643544,3944.0775065462994,1911394,-0.12086216291278024,0.05958295815831504,Energy
2019-06-04,3798.85876131363,4010.4121446009603,3592.5552904948554,3803.8382539836894,1763666,-0.03620446451264146,0.07163276126123948,Energy
2019-06-05,3830.079785595768,3856.347085911851,3795.062748289188,3821.2696271281065,910944,0.0045721067247509435,0.06634467933696607,Energy
2019-06-06,4113.076077663104,4534.7535524621335,3672.1026212664965,4091.5758689773106,2249281,0.06834746336430698,0.06020322919117595,Energy
2019-06-07,3766.435699855644,4281.155461525932,3224.821132864078,3735.283669103764,1422591,-0.091106429294238,0.06082967537548183,Energy
2019-06-10,3784.016044384179,3927.286684206619,3669.1870403257903,3811.6200154890817,1009023,0.020230535091380036,0.06561445529638343,Energy
2019-06-11,4574.869452001204,5261.91800880187,3888.639034201023,4575.580877219018,2619033,0.18267935868382842,0.06004662003464819,Energy
2019-06-12,4825.37030432839,5179.210296264717,4452.487542695051,4804.820647054799,1316835,0.04888605704435837,0.089388139456186,Energy
2019-06-13,4719.217638190495,4838.617437185547,4616.688566604242,4735.729628377635,657492,-0.014483908060880252,0.0827687656447315,Energy
2019-06-14,4743.058564076204,4830.159786042891,4686.671606059574,4773.4119771938285,1080032,0.007925541048372392,0.0749132991663656,Energy
2019-06-17,4477.749587326134,4900.972721766085,4071.2717432801264,4493.10129201325,1615817,-0.0605181741585113,0.0678161046044959,Energy
2019-06-18,4417.219453830815,4525.948903828856,4317.356991653771,4425.89041261086,1568354,-0.015071692833137112,0.06579199529961323,Energy
2019-06-19,3983.3160486352967,4586.4262622290535,3385.818641340002,3988.1967497643946,1992620,-0.10413229507603769,0.05997451713129443,Energy
2019-06-20,3950.7854345680475,4000.4921464772005,3913.7849035794998,3963.3737216385416,1216976,-0.00624357385830266,0.06785340371548056,Energy
2019-06-21,3573.032292277303,4115.145113292462,3037.0774484357075,3578.3870550369243,1822894,-0.10218345687006493,0.0615557864769788,Energy
2019-06-24,4182.485828427971,4809.858702692166,3533.414183619923,4156.9578630822625,1608783,0.14987136824076405,0.06853838856966939,Energy
2019-06-25,3939.2279487194996,4250.481925992573,3644.858705694345,3954.938658558831,1251849,-0.04981843258919859,0.08501307322368364,Energy
2019-06-26,3633.9034347562647,4134.003035857278,3111.665908146505,3608.2326883360015,1721020,-0.09174699879984678,0.07908261205217613,Energy
2019-06-27,3500.9559558161636,3715.839180614013,3250.979131306361,3463.567511621711,935947,-0.04091896185114097,0.07978642987070457,Energy
2019-06-28,3713.463478802133,4184.376050830285,3278.008775060888,3745.1998238266297,1490526,0.07817584244052969,0.07378247575851976,Energy
2019-07-01,3254.0934575118945,3799.588020827688,2765.97943888511,3303.9895833284245,1817951,-0.12534427013469218,0.07329258035052541,Energy
2019-07-02,3409.316843428845,3622.6797581575984,3217.841950291264,3430.0409524969455,1474837,0.03744149770192852,0.08218345195895815,Energy
2019-07-03,3412.6598859637,3445.6524365823293,3403.354005522308,3436.282141317479,754200,0.001817913446276363,0.07558819804200147,Energy
2019-07-04,3720.6192218996075,4161.873650769331,3277.937582580028,3718.9999733656496,2310221,0.07906469372490389,0.06834732085447234,Energy
2019-07-05,4031.4981264769913,4507.022473635995,3548.697187249844,4023.2484685463064,2453312,0.07863484528426835,0.06909970248459309,Energy
2019-07-08,3880.052133496109,4074.9233973724513,3722.106780363935,3915.5336956413666,955288,-0.02713801218779986,0.0696227760197735,Energy
2019-07-09,4634.297543204268,5345.0012823276265,3939.1529117236273,4647.827202024024,2976121,0.1714482011357399,0.0639400931214947,Energy
2019-07-10,4319.431889968794,4813.618111947962,3813.7971157957522,4306.504291134029,1705255,-0.0762733363349376,0.08820340842399743,Energy
2019-07-11,4291.867880424559,4383.568240509171,4246.048400136288,4337.264115318532,1083867,0.007117255480184772,0.08483228325017415,Energy
2019-07-12,4312.774970045934,4370.231694904103,4241.640646852282,4298.912692220221,784407,-0.008881632708597135,0.07658205614885093,Energy
2019-07-15,4773.581884018509,5548.354950261137,4057.544601415733,4824.656478487946,3068499,0.11537740763798587,0.06930859664662219,Energy
2019-07-16,4429.9470448261245,4985.249546338214,3909.7541530526846,4461.367108480643,2045609,-0.0782842904606109,0.07706969043851564,Energy
2019-07-17,4558.985067318334,4753.347377919338,4383.604569315005,4577.263715003953,1102327,0.025646131820079257,0.07596745531718894,Energy
2019-07-18,4770.127351202196,5064.03843989925,4475.343477165823,4769.197258245408,1325499,0.041076623614389185,0.06939381835217898,Energy
2019-07-19,5041.127422124007,5500.796687199883,4598.439220730359,5056.737667191,1674949,0.05854354450564925,0.06484978775238896,Energy
2019-07-22,4654.8854902006115,5259.662871758921,4034.701720650373,4637.178562386264,1798688,-0.08661543272925858,0.06307533565282597,Energy
2019-07-23,4640.605255359888,4783.128956808985,4553.840459585776,4695.340778052126,980444,0.0124645803725565,0.06639377495070478,Energy
2019-07-24,4581.260616552503,4738.599881323533,4449.651248038083,4606.271991948363,1415659,-0.01915184189535132,0.06041367019428182,Energy
2019-07-25,4838.260627462735,5191.537366625082,4482.929210514509,4836.044105200643,1790536,0.04867820157752447,0.055451494067089345,Energy
2019-07-26,5108.750403481482,5574.965382430249,4661.817716363286,5126.481511351216,2091579,0.05832250574277715,0.05399379271491559,Energy
2019-07-29,5126.198847056988,5157.498879877785,5107.625383141613,5138.879470980972,1048742,0.002415495310726229,0.05424473175166837,Energy
2019-07-30,4645.973453796767,5344.770627500252,3959.9833042539485,4657.132774958548,2230300,-0.09843507951775825,0.0495466238091738,Energy
2019-07-31,4635.551922522574,4755.935104237124,4458.329899202957,4577.197646835154,1234207,-0.01731303107326482,0.05930694796278375,Energy
2019-08-01,4910.3001273765985,5396.689781868614,4405.318472583261,4889.664017761061,2102173,0.0660366497464146,0.054394966845011,Energy
2019-08-02,4968.236744711882,5026.741792647285,4870.168015397379,4928.201616985296,1678426,0.007850544829970838,0.055867484290197576,Energy
2019-08-05,5344.398561457946,5984.4461450060435,4698.546683797897,5337.804567674773,2221211,0.07984030085429511,0.05105081095194753,Energy
2019-08-06,5147.7407582967135,5407.336898448841,4935.039527787126,5192.7748876143405,1393267,-0.027546224061726906,0.05604568926471368,Energy
2019-08-07,5069.175226967045,5269.465276621075,4857.938494177047,5057.77823300447,865244,-0.02634091223736298,0.052217952824046086,Energy
2019-08-08,4785.360942405246,5182.655406391107,4388.388220522222,4785.6580386927835,1354697,-0.05530376588946086,0.04884105062682324,Energy
2019-08-09,4896.448952830035,5053.330881409545,4732.336446513085,4888.979039521564,1322221,0.021359959716498456,0.04967025829708331,Energy
2019-08-12,4975.6768707716965,5081.3437803424895,4853.382364816828,4958.688497564269,991301,0.014157793644988653,0.04628331048339935,Energy
2019-08-13,4928.775972510762,4971.87473352891,4889.029879296973,4932.101820378468,1061249,-0.005376060024566463,0.04293928657507374,Energy
2019-08-14,5294.081094981607,5843.1130420299905,4737.054037685872,5285.160900333836,1777392,0.06913783364203015,0.03974117724060534,Energy
2019-08-15,5453.628859517228,5764.868404733766,5164.914832444338,5475.021837653496,1146117,0.035293200730500796,0.04561244282958677,Energy
2019-08-16,5266.487299174059,5599.3949527379,4917.281539235449,5249.08943061027,1439610,-0.042141644534875,0.0441728135324927,Energy
2019-08-19,5360.1646694880355,5715.701278630877,5082.090354895343,5433.8065735714745,1381481,0.03458529500975853,0.04390190992333546,Energy
2019-08-20,5793.871534548239,6290.757033614779,5260.104331221772,5753.530130016334,1610777,0.05717368730087354,0.042676967448146225,Energy
2019-08-21,5936.250884329264,6320.852971842461,5595.654295650259,5977.8685407233625,1296809,0.038250471025758584,0.04524802115444184,Energy
2019-08-22,6008.449559186028,6069.573964043657,5953.414430189878,6014.483565825308,994375,0.006106414913867365,0.04424219156832212,Energy
2019-08-23,6078.657790971186,6203.725724666971,5965.040084627599,6089.897926157841,1244867,0.012460832665214031,0.040883865488472775,Energy
2019-08-26,6212.064884034621,6366.215121854447,6037.8421968081375,6191.481669285372,1109020,0.016543102355117707,0.038216269028127255,Energy
2019-08-27,5892.091563519431,6359.679277573835,5406.403788705141,5872.431292596583,1956161,-0.052905685416188335,0.036186153568373965,Energy
2019-08-28,6140.823627996927,6474.593899782797,5758.1616348613215,6089.121771778096,1329450,0.03623512544953102,0.0395904268790153,Energy
2019-08-29,6419.611449619964,6919.078021201675,5914.316973329028,6413.291860392102,1289654,0.05186882679753453,0.0393810762654046,Energy
2019-08-30,6652.022461806409,7087.415150578848,6245.96186633242,6679.667042054274,1459035,0.04069545242873604,0.04176423844942209,Energy
2019-09-02,6667.462002329113,6766.201237781753,6615.849937506355,6714.227169123176,475312,0.005160590821987746,0.0417590621047106,Energy
2019-09-03,6791.90838033293,6878.129834779192,6685.332110593574,6771.291843638442,1999220,0.008463154449681144,0.03871756925398157,Energy
2019-09-04,6647.138121229807,6818.250395903361,6504.816109159677,6675.324876629226,1005693,-0.01427401381611929,0.03619369948810651,Energy
2019-09-05,6850.800962513496,7165.574273579206,6555.784538790835,6869.742183021976,1053616,0.02870870382766874,0.0343300047578165,Energy
2019-09-06,6767.259955034349,6954.778129211188,6557.128183661464,6744.001885669181,1308999,-0.018473077279215863,0.034153591797307106,Energy
2019-09-09,6444.745350237206,6872.132161118114,6045.163484786752,6470.927002155569,1299436,-0.04133412506213267,0.032929659180596586,Energy
2019-09-10,6378.142285363619,6546.88892411337,6189.585097258631,6357.793364191584,1043735,-0.017638013410998576,0.03498237337857457,Energy
2019-09-11,6434.1872998656045,6667.020154579066,6249.280958287481,6480.77497165974,1416152,0.019158735771958497,0.033551126438934764,Energy
2019-09-12,6538.667354451864,6557.730053424516,6474.452489008671,6493.383167375339,771236,0.001943586558676267,0.0324900144923647,Energy
2019-09-13,6685.6099387097875,6944.579980714735,6405.145806262842,6663.249715172721,1284526,0.025823626602912857,0.030741624268699835,Energy
2019-09-16,6660.475825770009,6756.924873970613,6503.670868420952,6599.2330722822635,388644,-0.00965386965572179,0.030920331883427965,Energy
2019-09-17,6313.989386755722,6723.437841416329,5926.523393310029,6334.700861940022,628246,-0.04091084835190942,0.0296451196476674,Energy
2019-09-18,6597.025150308003,6983.227217250935,6201.214189743002,6586.818755432387,1441549,0.039027901025449487,0.032467231512257895,Energy
2019-09-19,6318.230510071733,6696.553797625064,5978.6111917237295,6354.960175864153,1099799,-0.0358348557460431,0.03423117667308975,Energy
2019-09-20,6409.520567968841,6472.619423024957,6333.831484759063,6396.805162350249,779508,0.006563034305711583,0.035071916088095116,Energy
2019-09-23,6590.894088620398,6879.9102276796075,6297.742391451343,6586.568865930038,1325065,0.02923388290704642,0.03302260515717983,Energy
2019-09-24,6659.122574626999,6859.828033043765,6495.520881908506,6695.336631370812,884632,0.016378703639010766,0.03317509529100158,Energy
2019-09-25,6754.376467171299,6827.978075115398,6670.662369803838,6744.15256919166,1048814,0.007264584505747629,0.03194853436368889,Energy
2019-09-26,6423.664330223857,6904.48405992298,5935.635807818205,6415.8722932978335,1624446,-0.049900877441227016,0.030405315433266272,Energy
2019-09-27,6570.001996111647,6682.783994827097,6378.314326315955,6489.718156206739,1285534,0.011444136423113932,0.03482960236189598,Energy
2019-09-30,6623.530971256719,6804.369672067857,6428.483376309553,6608.923250380617,1264916,0.018201641148394575,0.03301705921672702,Energy
2019-10-01,6880.016647621126,7353.343904897142,6430.988826457641,6902.8273326557255,1345845,0.043510342504645305,0.03196554270665409,Energy
2019-10-02,6494.379893496598,7066.160932456977,5980.868962319914,6548.380194849745,1797165,-0.05271336546346361,0.03466135055296422,Energy
2019-10-03,6313.734205316673,6758.393699489294,5807.997574394832,6248.02967326767,1574836,-0.04695155879893094,0.0384438839413642,Energy
2019-10-04,6099.426296811066,6301.364380325482,5937.558914418039,6138.461087490702,765479,-0.017692088240895184,0.04016233435751817,Energy
2019-10-07,5983.091543682699,6202.648273652725,5786.93790930401,6005.75173263679,864756,-0.02185644137834841,0.037912557006678026,Energy
2019-10-08,6079.061347744305,6179.309419609687,5972.008132877451,6072.14210141945,974573,0.010993810407103965,0.03635306297255385,Energy
2019-10-09,5937.414933889005,6125.445145388853,5775.20762643832,5962.551129225622,674103,-0.018213011246679414,0.03428360730843933,Energy
2019-10-10,5858.16640658268,6080.94125964326,5592.220025520045,5813.288248133438,1220165,-0.025352057008856732,0.033015899970531934,Energy
2019-10-11,5751.338093914122,5835.572903288245,5684.154924391606,5768.1928481381065,1044859,-0.00778754073405473,0.032687134164352566,Energy
2019-10-14,5550.59092644652,5872.729762984185,5227.214149924816,5549.2767136881885,1979466,-0.03869123615923403,0.031046028095480942,Energy
2019-10-15,5310.883454145565,5644.496156842437,5016.153008747597,5347.721370678737,1352162,-0.03699703924876607,0.03310039957060574,Energy
2019-10-16,5316.018261604854,5357.215219152417,5287.50203341074,5328.631331824922,1171447,-0.003576138730256465,0.03437770059738166,Energy
2019-10-17,5036.068006273158,5453.189490077127,4643.278376709703,5058.639398063775,1515896,-0.05199686595099971,0.03236324078214786,Energy
2019-10-18,5054.02690387455,5135.741243691374,4923.494197854181,5004.406262972087,966778,-0.010778776524277342,0.03665316621313305,Energy
2019-10-21,5131.211078601329,5425.387401876192,4878.937448981316,5171.1501845073335,1179757,0.03277635964890344,0.034528118660913064,Energy
2019-10-22,5369.820911219049,5618.819134215023,5086.189741899365,5333.503949920255,992083,0.030913287067699326,0.03485536178817851,Energy
2019-10-23,5263.878100651598,5438.462204927109,5043.844268786884,5216.869257006931,1692849,-0.022110960897049104,0.03486060375133152,Energy
2019-10-24,5135.195696756865,5307.064908976554,4931.0064039127565,5101.756441963044,1274243,-0.02231258194999045,0.03384587927495022,Energy
2019-10-25,5219.986059882011,5367.489920816743,5051.871554910093,5198.776074249804,1160360,0.018838346723869227,0.03303199255429287,Energy
2019-10-28,5401.024168651455,5733.177301897327,5078.379090404223,5409.996251528597,979691,0.03982517243302655,0.03203314723499386,Energy
2019-10-29,5501.864556944553,5627.6577569942965,5367.4971749882325,5493.089750137702,1316166,0.015242493249064643,0.034041220179674536,Energy
2019-10-30,5531.251027796012,5585.097167929814,5475.032626389665,5528.855445787546,865330,0.006489929055013701,0.03258671166478802,Energy
2019-10-31,5591.525414322254,5657.096819443295,5506.903815099829,5572.249169118568,1064261,0.007817950709608374,0.030916547326150314,Energy
2019-11-01,5544.153311342342,5583.33634474245,5510.792461521152,5549.940670627427,1125383,-0.004011535269408888,0.029560689637604085,Energy
2019-11-04,5474.722260382474,5573.550314552045,5403.628524188474,5502.101042529433,897787,-0.00865721069949253,0.028310446124412445,Energy
2019-11-05,5451.966173232646,5524.384875004973,5384.619929760115,5456.976737769982,1152229,-0.008235101653562303,0.027430406164964435,Energy
2019-11-06,5781.678077089429,6339.432817329533,5247.753362437684,5803.493498524872,1404316,0.061565138186839306,0.02668546946910642,Energy
2019-11-07,5383.478759033576,6008.7433163288815,4747.2602748028185,5371.085405038821,1259623,-0.07743005161809172,0.03518851177051939,Energy
2019-11-08,5113.213824047734,5480.427043158555,4771.219807145002,5136.852001936,1049581,-0.0445895710827132,0.044608261819266595,Energy
2019-11-11,5320.611018307333,5625.691260574542,5025.683648339225,5330.230663030064,1568967,0.03695407275007974,0.04461112075962719,Energy
2019-11-12,5305.436644244889,5398.510254616361,5175.833410574188,5268.25473638607,961523,-0.011695375468914327,0.04355412954321048,Energy
2019-11-13,4997.627421749279,5383.094325298348,4637.08155492261,5020.8715480204155,1567031,-0.048095604360528045,0.04047328787382167,Energy
2019-11-14,4876.685510690189,5059.625274142187,4760.07989877049,4941.4705968584485,1378367,-0.015940555207573967,0.041921923845101135,Energy
2019-11-15,4973.272222577587,5038.983571600578,4914.756425030361,4980.384095362655,1148782,0.00784403707503697,0.03929469880465334,Energy
2019-11-18,4868.946282008867,5088.105116363758,4615.606494586759,4833.154275121302,1611892,-0.03000770209969252,0.03666726088711731,Energy
2019-11-19,4779.998687594097,4853.54082659824,4718.46061876695,4791.850180741541,523056,-0.008582717674080956,0.03620303501872077,Energy
2019-11-20,4907.198893484342,5039.243779446644,4747.31155163454,4878.586524436599,1019353,0.01793893540605249,0.03405256601277391,Energy
2019-11-21,5057.641993807015,5343.416681287496,4776.958039206829,5062.4650609339515,1257446,0.036997999587406946,0.032801411740485176,Energy
2019-11-22,5198.466360838657,5472.872074371742,4951.933681073444,5225.077390030085,1078523,0.03161607836526625,0.03414782402665703,Energy
2019-11-25,5084.578548346289,5363.026645317668,4761.872174598182,5037.756122912259,529356,-0.03650883999185365,0.03439179510121894,Energy
2019-11-26,4929.978711077409,5075.005800930321,4817.211648947592,4961.517332504376,1558414,-0.015249161472230493,0.03530114397381475,Energy
2019-11-27,4861.134906471079,5007.438042890617,4720.820026443472,4866.955163280272,1264376,-0.019243089350845805,0.03364249026943341,Energy
2019-11-28,4678.745333478481,4944.587672904788,4438.765704821365,4703.346228680785,1720126,-0.03419429947596651,0.03257296723339513,Energy
2019-11-29,4521.389530434166,4811.879695850281,4216.6351433697,4506.145938739714,1756733,-0.04283198980619869,0.03352888415990128,Energy
2019-12-02,4610.996835385678,4826.2469409418345,4418.795053958735,4633.122872241357,1314843,0.0277888980465063,0.03570064090489426,Energy
2019-12-03,4340.725685814202,4758.336029824341,3941.5642881736458,4357.620986055043,1583299,-0.061304864137509525,0.03514913991852483,Energy
2019-12-04,4378.523468059009,4462.58618227502,4315.724732556071,4399.4867815841635,1105190,0.009561630530025305,0.0406461878242893,Energy
2019-12-05,4361.345257669665,4425.547323584339,4345.873795190168,4409.90360493081,450707,0.002364937355401332,0.037886723063321665,Energy
2019-12-06,4551.415770258578,4791.5982568005265,4321.349144861296,4561.044894896872,1638087,0.033698909967115775,0.035343485494298804,Energy
2019-12-09,4594.26450174674,4612.823565060484,4530.4028579858805,4548.778174012979,818049,-0.0026930771772335836,0.03563245786434517,Energy
2019-12-10,4182.127958390449,4689.2036820964395,3733.158709816661,4234.60120681384,1422771,-0.07156950608888588,0.03341893987645102,Energy
2019-12-11,4229.74602431274,4264.484734324678,4176.890159469589,4211.478841950997,1097738,-0.005475302742727134,0.04197367703982746,Energy
2019-12-12,4181.874970991013,4215.363802767237,4179.561062659319,4213.032654316329,1403045,0.0003688789275535491,0.03890923402501865,Energy
2019-12-13,4318.746449417522,4450.577912113748,4168.398864711363,4299.647318806801,1467126,0.02035026664029755,0.036209987637120425,Energy
2019-12-16,4135.402855769765,4401.437193602836,3854.1568998737503,4119.145379004041,1666603,-0.04288729088983373,0.03480015181854833,Energy
2019-12-17,4120.300154542363,4129.828906978933,4103.288144608201,4112.799550882424,975250,-0.0015417570046145877,0.03667067508589925,Energy
2019-12-18,4163.930770348299,4240.1819667233,4087.077238335063,4163.317198796828,1507833,0.012208207513597977,0.03429500373529161,Energy
2019-12-19,3978.769722937556,4229.75399893453,3774.6003646810304,4023.2996034048415,1312649,-0.03420979724452537,0.032607880559263475,Energy
2019-12-20,3597.399727601107,4157.82862531532,3057.7897684609406,3615.503152448105,1737971,-0.10687133226987625,0.03355839140633062,Energy
2019-12-23,3852.6749686539933,4205.961604996564,3490.9859999755577,3843.424364721358,2005698,0.06113270030424228,0.05209755038574397,Energy
2019-12-24,3690.5532831741175,3902.595496701699,3508.3318189258753,3718.970909123788,855838,-0.032916738181060265,0.05321564489818151,Energy
2019-12-25,3848.432360039573,4039.2432336078195,3653.3643344359757,3843.953120808546,1591581,0.033054302932893416,0.05027972391944442,Energy
2019-12-26,3643.1872755201784,3928.5971357373546,3377.3814395702375,3661.458254701444,1312128,-0.0486397973071512,0.04781556808498007,Energy
2019-12-27,3790.7557376889167,4040.9074122116854,3562.512512856146,3811.4199832238596,1347214,0.04014032040515528,0.04779055684278647,Energy
2019-12-30,3516.5224793094844,3951.0871957889503,3076.242753565699,3510.001637658174,2438549,-0.08238531466552688,0.04657077041459764,Energy
2019-12-31,3329.632393929006,3589.895811986386,3077.557309556689,3337.244445235612,1466156,-0.05047105396818609,0.05341507592887997,Energy
2020-01-01,3345.5679205863535,3350.4912967397845,3329.0656545362576,3333.9719659497437,730799,-0.000981074318879453,0.05257979994721683,Energy
2020-01-02,3158.6915217594997,3424.199055947336,2887.314061044545,3152.282911994546,1447847,-0.05603745144865972,0.04808172902480057,Energy
2020-01-03,3012.3916618127946,3200.349459654871,2865.179322394781,3051.238706937935,852473,-0.03257928271948195,0.04919869436825142,Energy
2020-01-06,3088.6447307337635,3142.0880695321794,3033.2312472028893,3086.6398960091688,1223170,0.011535445361439418,0.04685745054321545,Energy
2020-01-07,3151.902617979045,3217.0791968733447,3064.7728754331747,3129.485910726715,1137225,0.013785658334856801,0.04331808527717861,Energy
2020-01-08,3111.9424903965214,3174.190446228916,3026.2607090734336,3088.030352170701,1133670,-0.013335284102987543,0.04036919451789379,Energy
2020-01-09,2910.898342092101,3151.211992516616,2715.121434622497,2952.628462177206,1768270,-0.0448376834140021,0.03782078744731455,Energy
2020-01-10,3031.1095413297517,3170.3971346397607,2900.03847184985,3038.985493668737,1483122,0.028827962762529278,0.03931783626546734,Energy
2020-01-13,2981.4793344657564,3066.063124351731,2898.756116427745,2983.289677098119,1732184,-0.01849713039692191,0.03822788922284547,Energy
2020-01-14,3017.922408293966,3104.433041391307,2945.3307102670733,3031.5144077489376,865376,0.01603568906154189,0.036337567151440195,Energy
2020-01-15,3013.4256716132777,3037.3506269539575,2995.8856691749393,3019.7736752058877,1116570,-0.0038804126045133584,0.034567420033032675,Energy
2020-01-16,2923.4420357473114,3063.4504909361467,2788.424975485473,2928.2130832874404,1854175,-0.030789518795737922,0.032529738125126016,Energy
2020-01-17,2930.309094777315,2946.930535895146,2900.6140969535027,2917.1609585766114,894867,-0.0037814989432242777,0.032996155232729564,Energy
2020-01-20,2782.217862245938,2983.255129189811,2579.0920330684007,2779.966630711234,2023337,-0.04817194456549783,0.031195223484574527,Energy
2020-01-21,2935.774411416483,3117.407771459817,2717.7905502826957,2897.0266243740175,992914,0.04124598478162088,0.03502276418395969,Energy
2020-01-22,3048.907960636953,3302.2018890249733,2803.827014853509,3056.5098769624324,1279410,0.0535887928721958,0.03655762434785738,Energy
2020-01-23,3191.228159028205,3403.218363518981,2981.532657919582,3193.3813746782876,1135450,0.04380664552096869,0.03999914657329715,Energy
