date,open,high,low,close,volume,returns,sigma,sector
2021-11-30,534.9129151919825,552.2646294699507,513.2041196365323,530.4097587657466,1033383,0.02162559398008506,0.02927193753275485,Consumer
2021-12-01,537.2378535477424,563.1358815949128,517.7313658930522,543.4054554202709,1030041,0.024205898778819304,0.029251102693504144,Consumer
2021-12-02,592.5425457608084,663.7020159936149,518.0020840638354,588.7001093960606,1774748,0.08006116549987098,0.029536256319687964,Consumer
2021-12-03,618.1863528191986,662.3959053023855,573.2904860332426,617.4471763656064,1956286,0.04767661863511116,0.04194497446757484,Consumer
2021-12-06,634.2876641556202,667.3482416371514,604.2976970280274,637.2196464732684,1619373,0.03152088957147038,0.042993763514492175,Consumer
2021-12-07,624.7629686736562,641.9928215048811,610.2797145169219,627.4473382957904,1388312,-0.015454665617673221,0.04156688505070578,Consumer
2021-12-08,608.8954785229103,636.5955271995861,581.0123398692502,608.7036623911522,1600619,-0.03032819222534104,0.038962440242597526,Consumer
2021-12-09,574.2212886669957,634.34166993525,508.23145109978464,567.6654419231822,1571447,-0.06979931773668469,0.03811072403241603,Consumer
2021-12-10,595.9536440174592,637.8300817645323,553.0888645467635,594.8906047062193,1363229,0.04684529651755517,0.04464004415875927,Consumer
2021-12-13,582.3158263892853,608.8472186611035,550.7993080659149,577.0927261760273,1233638,-0.03037457346394425,0.04498176413691922,Consumer
2021-12-14,562.5600116946985,584.8080310140779,539.8474869059885,562.0763796340624,1190769,-0.026365210059821304,0.04309384516219257,Consumer
2021-12-15,581.9582069132899,609.8537579313032,552.510728232317,580.3281439043766,1261188,0.031955961426590455,0.04110878541036207,Consumer
2021-12-16,591.7193464738925,613.862808613209,571.5732495850616,593.6509470790706,1436459,0.022697806551797792,0.04006399020238522,Consumer
2021-12-17,607.4226363403018,630.9164897890872,584.9914241045302,608.4474333286062,1244296,0.024619005937303432,0.03822796374499799,Consumer
2021-12-20,599.4326900199815,611.9806125027308,588.7375197783006,601.2529646413171,970428,-0.011894769192878515,0.03687839594765819,Consumer
2021-12-21,612.1418291452258,640.9154388672035,588.4099215525656,616.9953662315012,1397934,0.025845761513360987,0.03477406649013858,Consumer
2021-12-22,597.3875387344133,631.2748266751491,560.3973264971276,594.0980134754905,1032368,-0.03781720211587407,0.034170002464724715,Consumer
2021-12-23,547.5887913917147,617.1126550089317,476.5743854497016,545.8814829849823,1965907,-0.084642423548663,0.03533542657351634,Consumer
2021-12-24,531.0203348580916,557.6164845461795,501.5127988576276,527.9554434830317,838379,-0.033389995250301736,0.0466210775994569,Consumer
2021-12-27,533.5005105840074,540.1790917029862,525.7154370310938,532.3799910204785,874522,0.008345610405843081,0.0447889904848272,Consumer
2021-12-28,547.7480494553715,568.9286904701294,525.158696421928,546.2826734216277,1159887,0.025779055456631755,0.04141606351256564,Consumer
2021-12-29,543.3555472766271,548.0125080337714,538.5148360689409,543.1702083336355,915947,-0.005713828671343602,0.0396473985090688,Consumer
2021-12-30,560.4252966013801,579.8253511753729,536.6094177375377,555.8511299172067,1091457,0.0230777764573224,0.03691111136964517,Consumer
2021-12-31,540.5718599748617,562.9244646330347,518.7822624612832,541.113052503759,1130617,-0.026872279927891964,0.03563469768310096,Consumer
2022-01-03,553.388336213106,590.1919322583794,524.1125054459986,560.5378706083259,1724881,0.035268579466208545,0.034988330303849145,Consumer
2022-01-04,572.2319723638703,594.9985627773292,551.5281601579516,574.2227235935441,1082926,0.024120535267532703,0.03557987507841531,Consumer
2022-01-05,544.2821142183019,588.7395655073292,499.3728783913597,543.7901452105575,1530610,-0.05445393130714583,0.034641189958131556,Consumer
2022-01-06,575.7824995783158,637.1245086862948,519.5098368271204,580.4005156795994,1654671,0.06515499954978098,0.03879167731089733,Consumer
2022-01-07,642.4131273132101,732.4545758881567,547.9306998387194,637.248229739705,2167391,0.09344085578442891,0.044052371988623086,Consumer
2022-01-10,571.9483081298866,657.7405543493696,485.83962257983796,571.5760265645152,1989301,-0.10876176103772515,0.05442580464924874,Consumer
2022-01-11,612.4449694510421,669.616892257002,551.4945270950471,608.2774066558134,1555478,0.06223353461150458,0.06514677788639,Consumer
2022-01-12,598.9605411183278,611.5262210805334,589.1505109571614,601.6717850151772,1396641,-0.01091894984473152,0.06384539184404077,Consumer
2022-01-13,659.6708657855943,755.3112680059467,566.0104029839312,661.4046425461853,2025418,0.09465373078145972,0.05812805491010387,Consumer
2022-01-14,624.6436202527943,676.9071533488375,575.7757736980311,627.7929265956287,1924365,-0.05215544242116417,0.06439717328216354,Consumer
2022-01-17,579.0434568568268,657.1252273494017,496.4412012634246,573.8183919652383,2444553,-0.08989742142028467,0.06185163916589846,Consumer
2022-01-18,549.5217448232787,586.8906589288728,511.0935337562725,548.3851569151234,1311119,-0.04533507479625034,0.06612663737639501,Consumer
2022-01-19,571.9904330199391,606.5644874586604,536.4243594924864,570.9345935428738,1231302,0.04029677472771775,0.06250180867450666,Consumer
2022-01-20,584.4683986808612,611.314027347641,560.2102730587881,586.9527881410597,1173378,0.027669731647680138,0.05889614060433989,Consumer
2022-01-21,572.9100197878137,592.860465101252,554.8621680642149,574.7545081748037,1433938,-0.021001380205432654,0.054679488017785376,Consumer
2022-01-24,579.3616696410758,581.8083024985921,573.9408861972512,576.3749060111065,1244611,0.002815320131012583,0.050577028614675244,Consumer
2022-01-25,585.139805091362,606.7606304432251,566.9360537582737,588.4537810243743,1206460,0.020740059241336276,0.04634239487669747,Consumer
2022-01-26,615.9190953824153,653.4172693043467,575.5190803305467,612.8291321784883,1065383,0.04058777005297994,0.043389129501827134,Consumer
2022-01-27,577.0480467230736,640.2611454065293,507.26436466809366,569.6691358201958,1462472,-0.07303042793106365,0.04304878986478129,Consumer
2022-01-28,561.4791144856016,571.6593293818466,555.5101131429417,565.6460301753743,737449,-0.007087234637544099,0.04881162932772087,Consumer
2022-01-31,589.6245819149634,622.2380200424606,554.4310840413066,586.8934576527073,950685,0.03687480602383334,0.04487309283214828,Consumer
2022-02-01,592.854497270165,620.4831339057786,572.8593887241383,600.2389704182265,1383814,0.02248455974509244,0.043758865000733026,Consumer
2022-02-02,584.1359789437881,606.6774016534278,564.4673110568208,586.9151550554909,1161803,-0.02244759051083903,0.041324374489658006,Consumer
2022-02-03,603.7954784033694,637.9962311042317,573.1101091110438,607.140847478949,1506663,0.03388053338134478,0.03926508995953714,Consumer
2022-02-04,593.5114107486268,615.4162627630282,570.5212829956355,592.3845455564426,1776516,-0.024604808621704118,0.03880182228910259,Consumer
2022-02-07,565.743193031782,610.0513496510396,518.213907658913,562.2483537153213,1730035,-0.05221233139582055,0.037353374967473575,Consumer
2022-02-08,555.6751210453541,565.2888757656132,546.4576400178778,556.0649286501912,1184318,-0.01105859722510283,0.04031301067442859,Consumer
2022-02-09,523.5573961459755,570.2276239889541,478.5671620477648,525.1044488531944,924078,-0.057287872580152686,0.03766238109303942,Consumer
2022-02-10,527.6375218441189,538.2689930840678,519.763646149669,530.3545711666231,843613,0.009948592064908883,0.04155777919225037,Consumer
2022-02-11,539.0180742654192,549.1515639258331,526.9471108502793,537.0434782900193,1388236,0.012533271324558172,0.03868443332562292,Consumer
2022-02-14,522.088688934378,544.6116654179363,499.3067501836139,521.8180513241512,1056831,-0.02876008995014414,0.03634213448456077,Consumer
2022-02-15,496.2543711717939,532.5344156204472,462.740493356541,498.8455462485172,1779693,-0.04502244515733244,0.035786477993876104,Consumer
2022-02-16,508.67735235026,519.3227429868033,495.2677732145466,505.85407955805476,1061735,0.013951726095605846,0.03779670211746911,Consumer
2022-02-17,536.4787767430745,571.8161109089937,493.7465407733669,528.5624330987933,1684156,0.04391268359262936,0.03566609246781005,Consumer
2022-02-18,522.3234105166559,528.9220009245247,521.2545256189268,527.8418231232498,894705,-0.0013642695645492827,0.037508728165373165,Consumer
2022-02-21,495.1707442979699,543.411486351043,446.45906434924956,494.64897429565536,2114459,-0.06494829323498176,0.03501146862934773,Consumer
2022-02-22,493.5844256598558,500.32620613047726,490.19783606014033,496.9167527134373,826166,0.0045741443255468165,0.04139304854184597,Consumer
2022-02-23,513.2523213496984,545.767335299504,483.89014783728936,516.2345540188612,1424431,0.03813871175512706,0.0383907019148743,Consumer
2022-02-24,515.8008622159723,523.7960196329577,503.0078186314291,510.92743563046355,1406406,-0.01033364876855359,0.038694456902306905,Consumer
2022-02-25,487.90116710728773,519.6737474521716,460.89381391908375,492.416454385776,1453553,-0.03690276502558585,0.03624674386068856,Consumer
2022-02-28,483.82401635270156,500.82667494025543,464.1102198992206,481.01413289437306,748979,-0.02342815846655444,0.036814851111771886,Consumer
2022-03-01,463.2247170431216,486.3480839047114,447.07394286544536,469.9623941505546,698623,-0.023243972933584083,0.03558930178123256,Consumer
2022-03-02,465.6404811734635,473.14263119724353,457.45066263165177,464.9415518810365,865219,-0.010740976249707816,0.03455895054368829,Consumer
2022-03-03,455.3867911039566,467.93839248984807,446.3434166544366,458.826705918953,988043,-0.013239111053407153,0.03275304773245374,Consumer
2022-03-04,480.25892912887554,515.8782051388732,445.7787504316282,481.32172316818105,1467795,0.04786331789782607,0.031376756011961805,Consumer
2022-03-07,488.08260705614487,500.1556177464954,476.7645123661912,488.82041412828926,1470720,0.015459261098195882,0.035088961715838765,Consumer
2022-03-08,492.0994129850998,494.8491143829152,487.9031564226972,490.64472949293025,1161554,0.0037251299571571823,0.033478896345187484,Consumer
2022-03-09,466.1667509278723,510.2981122611566,417.0281214892274,460.63588322992166,1496620,-0.06311241094943518,0.03160301709288376,Consumer
2022-03-10,455.71581495363273,465.52759151579204,444.2949340133343,454.0713034670932,1960220,-0.01435364795368884,0.03868432517022935,Consumer
2022-03-11,444.1090371638751,458.53562853731256,430.4569848083716,444.8604766928697,1294769,-0.02049354432218845,0.0364429100448578,Consumer
2022-03-14,443.1562995554281,446.0773373753544,442.4296159285173,445.3470613573762,543997,0.0010931938725905162,0.03500666162122437,Consumer
2022-03-15,465.150042829372,498.4689216912968,433.0652230074255,466.3044723724638,1832328,0.04598490360484388,0.03287175607138723,Consumer
2022-03-16,469.34499808939705,469.5282918857707,466.24373863402167,466.42589242898765,898616,0.00026035403540369416,0.035799910358902357,Consumer
2022-03-17,426.7424498369602,486.3321693911387,365.6234570638089,424.96497211145925,2610411,-0.09309240202835085,0.033545745378481574,Consumer
2022-03-18,430.68536273772656,441.14320845174865,420.96555916310547,431.40711618395704,1270188,0.015045482411004138,0.04796022230671528,Consumer
2022-03-21,432.29220983696285,441.27099146827004,426.4046856789772,435.3419321783722,469531,0.009079543919618778,0.044430859997468146,Consumer
2022-03-22,432.452316688226,436.77202235632484,428.1332306026775,432.452930143932,617764,-0.006658284885024469,0.0411296337664212,Consumer
2022-03-23,418.54657776859256,438.95678635199533,398.39242724931444,418.79087238571736,1872632,-0.03210180433876106,0.03820951887487554,Consumer
2022-03-24,425.0188357643957,429.61349822688186,417.25991667659855,421.8199981324223,1140221,0.007206994256654798,0.03771674352844093,Consumer
2022-03-25,433.4196418868024,450.2090672086596,416.08770562034584,432.8552687569162,1391094,0.025824741504204253,0.03529636396067548,Consumer
2022-03-28,432.7935603945979,437.61230948269775,429.94972900710553,434.75558587555054,939552,0.004380581795008692,0.03459341321898465,Consumer
2022-03-29,437.8711463242871,452.8751519048387,427.0648114011087,441.96771666591764,1251718,0.0164528385635702,0.03256135462539837,Consumer
2022-03-30,446.8287388406604,457.24859209373034,437.66033776457573,448.0550289837605,1492783,0.013679217231897986,0.03144515601094383,Consumer
2022-03-31,440.5940998150947,451.08975151251695,431.38707732626324,441.8563519483183,1196988,-0.013931223761576177,0.030316767915688107,Consumer
2022-04-01,452.3791003777713,468.8067283199486,436.1381891520144,452.5593460738753,686849,0.023934072421698996,0.02940062895257893,Consumer
2022-04-04,436.6286688803267,459.2584473988824,415.9577657064792,438.4989989364439,1550762,-0.031561377202364585,0.02962167381578644,Consumer
2022-04-05,451.41244958813326,472.8544678330039,430.7058661324278,452.11562907562194,1077624,0.03058043477326638,0.030844333796591704,Consumer
2022-04-06,461.73333904679816,480.07553675658687,444.9303038435896,463.2184563372293,1194211,0.024260807096864914,0.03164447488145056,Consumer
2022-04-07,451.104919897622,471.78408001710073,428.68094454197694,449.27627763013163,1225877,-0.030560754578885768,0.031454510750715835,Consumer
2022-04-08,446.15651089169376,455.0686297691934,434.47726245152495,443.3329804052795,1108802,-0.013316879704669484,0.03211857648337098,Consumer
2022-04-11,441.66409872779934,443.96739460869117,439.7570600240043,442.0586522823888,100000,-0.0028785657234207053,0.030852605352138688,Consumer
2022-04-12,444.0855010051057,444.4735874491464,441.41509365804615,441.80118383667184,956168,-0.0005826001872197032,0.029372598228714148,Consumer
2022-04-13,437.46063186268884,444.19609911950846,436.04026227855326,442.75852805468423,965266,0.0021645674767544172,0.028111395106096948,Consumer
2022-04-14,453.3143996143255,465.45154237222414,438.66447934978714,450.7324935684354,1315878,0.01784948484352097,0.027072185554607275,Consumer
2022-04-15,453.2141804529389,459.5175328621761,447.94690025443583,454.23834971206395,306229,0.007748036764485094,0.02709452344920154,Consumer
2022-04-18,447.4114060897259,457.0471276892072,438.8972776382553,448.51205417673657,676341,-0.012686501857253547,0.026387409342469328,Consumer
2022-04-19,469.02129320161464,507.45009961125965,433.50916999582404,471.73268254401376,1295444,0.050476916820242336,0.026099394568681947,Consumer
2022-04-20,485.5926008643611,494.7469156963052,468.6932794338863,477.69878122780005,1420683,0.01256789445260533,0.032048878096324146,Consumer
2022-04-21,475.1504549165911,478.4440644160251,472.91250412086504,476.2011647941279,1328912,-0.0031399889902507467,0.030747313141674844,Consumer
2022-04-22,471.6795055808188,477.31732058087874,468.3312292831481,473.9529062625232,716978,-0.004732417185899271,0.029288167268960393,Consumer
2022-04-25,468.69342380048465,479.2531649610917,456.36822854565776,466.88727691511605,959400,-0.01502011140527862,0.028099764401910768,Consumer
2022-04-26,446.3327452021288,478.6265952191947,412.7108368088867,444.9011020697548,1358004,-0.0482358365505106,0.027667995401697617,Consumer
2022-04-27,451.4219149709962,468.36276942940145,437.37397605373025,454.2275219561135,1031517,0.020746207264023445,0.03257942241350857,Consumer
2022-04-28,460.9167727888293,471.5440667171709,450.5002594733035,461.1228951287737,937621,0.015066369072084342,0.031838589466471855,Consumer
2022-04-29,472.76648463592744,489.8874256180128,455.2838722748294,472.3912234074776,1296503,0.02414291415668638,0.030740948991923867,Consumer
2022-05-02,463.7702711534157,475.64814593615927,453.9000370678052,465.73607445822,1098221,-0.014188395562114264,0.03071541634970656,Consumer
2022-05-03,481.97927983557474,512.917897071365,453.5908864315193,484.38765150621145,1176445,0.03926640914762972,0.029748042398159757,Consumer
2022-05-04,492.7304343762377,503.7696136071559,480.66122263067786,491.67679604890725,1124160,0.014936063021819785,0.032237159526244355,Consumer
2022-05-05,501.7966781257789,515.3756023616606,487.0800571910969,500.62733838009376,1226617,0.018040406706290407,0.03106204211324793,Consumer
2022-05-06,491.23329774117394,503.25261189683044,483.3370826998598,495.29116954194393,1227833,-0.010716177802038367,0.030343019119978904,Consumer
2022-05-09,504.0223896189134,516.2538323260416,491.15378173894794,503.36937736846016,1544594,0.016178438311541775,0.029219591329364265,Consumer
2022-05-10,475.7877964095653,515.330261377188,437.9887556318848,477.4029078054932,1265608,-0.052963444435976406,0.02867558009690653,Consumer
2022-05-11,478.56592148175065,478.9679020368174,476.7348677010376,477.13564686971927,776642,-0.0005599793564101201,0.03433074543457651,Consumer
2022-05-12,458.49037531018865,483.9638959219816,437.55377644622973,462.8291694685703,1105560,-0.030442803878990066,0.032294381898511346,Consumer
2022-05-13,466.2658216150084,474.33140863197315,459.3679055829373,467.4164699589724,843255,0.009862637308733374,0.03276211726930535,Consumer
2022-05-16,473.06915166672604,487.3105818406566,461.1497419919797,475.3341046063654,1691169,0.016797276018740856,0.031197368552118552,Consumer
2022-05-17,494.0953827501802,530.3925276477165,460.9657993039679,497.0639020503335,1839257,0.044700658486640024,0.030347041304035517,Consumer
2022-05-18,532.1339207148778,594.5733356278819,473.1129190973427,535.2110390823688,1721402,0.07394254130394513,0.03371166953886968,Consumer
2022-05-19,500.74212630893163,549.7996128809647,454.24061069568154,503.08090603086555,1473019,-0.06191013054433413,0.042770389788394585,Consumer
2022-05-20,518.9070313344696,539.8076389565656,495.95804357057455,516.7726836477432,1469867,0.026852090207560728,0.046242563009887765,Consumer
2022-05-23,521.7894830810052,523.7015752982569,516.1383589688118,518.0366991477714,1190059,0.002442993172855094,0.04380473626511178,Consumer
2022-05-24,548.7875329356241,582.8227002402454,506.4201013183748,539.904343500857,848796,0.04134589467628415,0.040447239309391585,Consumer
2022-05-25,524.1940296953298,545.2677438167208,507.9052461147901,528.8347545443193,1142409,-0.02071597240434942,0.0408069330529545,Consumer
2022-05-26,546.1470802983754,565.6938407460887,522.2204088334696,541.6045923358067,1420304,0.023860190966670553,0.03868510507998283,Consumer
2022-05-27,544.123499318927,546.8712593608673,540.6867618113008,543.4310249385982,958826,0.0033665887068893563,0.03718368178360434,Consumer
2022-05-30,541.5031983000055,549.473998720882,530.2032561622846,538.1243202891642,882376,-0.009813177399382676,0.0347534320710298,Consumer
2022-05-31,566.2083448950987,605.631318333917,524.4437689675823,563.6915041827936,1241879,0.046417511379869957,0.03287378286983884,Consumer
2022-06-01,553.85572108746,566.6508503356189,544.942533826099,557.6761805094737,1104715,-0.01072865118959209,0.03588504262981586,Consumer
2022-06-02,548.8210393676918,561.6130962811894,536.8527736798657,549.627249387425,1310642,-0.014538152183591104,0.03387409956127471,Consumer
2022-06-03,556.5376891287578,574.3857240849184,541.7082993318047,559.4779876919227,1411110,0.01776386407920017,0.03239857060437558,Consumer
2022-06-06,545.7614936294619,567.379558581707,523.3132721077294,544.8970976177573,1270833,-0.026407219031985396,0.03141762454131458,Consumer
2022-06-07,553.252895939277,560.1276808264821,542.6025373816285,549.4298162354017,696698,0.008284077604370046,0.0315318075600765,Consumer
2022-06-08,544.5441027191367,554.6343985971403,532.6285129702866,542.6843479557201,1021377,-0.012353203138329749,0.030094813534359072,Consumer
2022-06-09,554.3432614441156,570.2812087204801,537.2818140278262,553.1865033003711,936929,0.019167362396654983,0.029110968474112976,Consumer
2022-06-10,564.8141349230904,579.5553814759003,548.2047280588738,562.8959103159643,997838,0.017399525072458562,0.02886289929281785,Consumer
2022-06-13,572.664334154428,600.9994868726568,549.8942262059187,578.016565117648,1398703,0.02650780057411317,0.028493246311748044,Consumer
2022-06-14,563.70207648727,588.8743276743071,536.0081521639385,561.0625339468752,1534720,-0.02977015961327051,0.02923852923792676,Consumer
2022-06-15,549.5401879058206,566.0917403077962,534.1974337679956,550.7161540676208,1244161,-0.01861283848507728,0.030279574536436586,Consumer
2022-06-16,538.6396838745286,554.9870319326415,525.6972239575913,541.964678877783,619954,-0.016018698342511007,0.029756474434261045,Consumer
2022-06-17,557.7311962663193,589.6275055075453,529.0979826583699,560.8349491551909,1493441,0.03422582276149253,0.029100653276064436,Consumer
2022-06-20,572.8814254625009,600.2744445391176,549.2365496162474,576.4810012598078,1062067,0.02751572989374367,0.03087376650864194,Consumer
2022-06-21,553.0621365407884,584.6861945709825,527.9531550482783,559.2942744620236,1200759,-0.030266619045204137,0.031242901201423846,Consumer
2022-06-22,545.7650866476565,565.6807484850233,526.1413736567492,546.046902431037,1516326,-0.023970890860077105,0.031910896801087746,Consumer
2022-06-23,524.1398440570794,555.8158351688626,493.70497601525665,525.3128547230051,784698,-0.03871087508026244,0.031635973337540875,Consumer
2022-06-24,522.5479579593072,526.3764530479579,519.3478898449148,523.1725598899651,1175568,-0.004082646789511322,0.033547691792921164,Consumer
2022-06-27,507.3354363753833,531.5577370837483,482.5865984140709,506.7824996256443,1429949,-0.031829435348756326,0.03166793805140224,Consumer
2022-06-28,497.15653737345554,511.437485803554,482.91921791937267,497.19895170901214,1088995,-0.019091665479985448,0.03246927137363971,Consumer
2022-06-29,502.02396215061015,503.2182459256198,496.8034315060942,497.9881142500187,731299,0.001585958526618863,0.03159235066353876,Consumer
2022-06-30,521.5953017611934,551.9819940214817,487.5492238838659,517.7095426188212,999815,0.03883814668535306,0.029980636851568404,Consumer
2022-07-01,506.12316750067674,526.835619673766,483.15966998504337,503.77607016025814,1089558,-0.027282492356384212,0.03233158076112962,Consumer
2022-07-04,462.5843474850627,519.4542721274015,412.4479570407457,468.65944313233354,1796753,-0.0722554934639043,0.03237151602855792,Consumer
2022-07-05,501.31272190897806,554.0273007931406,449.47445620556107,502.10691184214716,1585601,0.06893669817649821,0.04149048674511536,Consumer
2022-07-06,493.8100506952319,508.93750633616804,476.8858254456352,491.95649909192014,1444888,-0.02042277271005764,0.046797528199670084,Consumer
2022-07-07,492.36022810935293,498.7508698263309,488.29817864237157,494.6697663053008,921392,0.005500105051917675,0.043755803766519184,Consumer
2022-07-08,499.0995220733789,502.01410164464494,493.6993481163718,496.59932736022245,560174,0.003893117427640025,0.040449894486149496,Consumer
2022-07-11,523.5407302956232,557.5795461064309,484.8799972565145,518.597415776379,1690744,0.043344371432301326,0.03756632302539485,Consumer
2022-07-12,515.1352116524454,520.9557390649626,508.88998665652224,514.7056605590136,1251608,-0.007532685633927857,0.038868921785249505,Consumer
2022-07-13,511.6876710227527,516.0776335323159,507.5514455502114,511.939373424305,856136,-0.00538899763375038,0.03629250153306069,Consumer
2022-07-14,506.04182662480787,515.6981450782288,495.82268256232993,505.46805222045907,1111452,-0.012721370639559661,0.03403046764806877,Consumer
2022-07-15,504.15836907246916,505.66662454845124,504.0395493160582,505.5474774077814,1326013,0.00015711961915135833,0.03241501462778263,Consumer
2022-07-18,488.5332847109642,511.8136393409179,469.38151676745343,492.50612575600996,1174777,-0.02613505710921583,0.03066904370275829,Consumer
2022-07-19,491.7829906475813,495.34540062948975,490.08505688804007,493.6410517139309,1042104,0.002301738492833136,0.03090191539093741,Consumer
2022-07-20,516.0403840552692,546.4706858082684,483.1572508141138,513.4338481753508,1013390,0.03931255859456152,0.029406417664794397,Consumer
2022-07-21,519.4185796423401,531.0174238564059,508.86062918412756,520.4387371880362,1339143,0.013550985495464945,0.031993929258356035,Consumer
2022-07-22,516.6917248493361,531.6842653025923,510.0388532466683,524.9253779954578,1147555,0.008583934136752687,0.030764160783218152,Consumer
2022-07-25,510.27487455469884,530.8926942460014,492.0131914023296,512.5496032547413,1780705,-0.023858622170133483,0.029465224583331694,Consumer
2022-07-26,536.0126179294591,568.2083446593082,501.4461260345046,533.4903522713578,1207368,0.04004349357075036,0.02966386093507582,Consumer
2022-07-27,550.2271746272565,580.6859125717997,521.8163316560118,552.1745189614015,1382838,0.034423167110313777,0.032318383670335724,Consumer
2022-07-28,576.7345901200878,608.9543464831685,541.1091675596804,573.1274055648961,1346145,0.03724388643121718,0.03336653268675226,Consumer
2022-07-29,576.6972629201613,577.4054878665053,572.8924075820559,573.5968249717478,1004132,0.0008187137248381104,0.03462262936728081,Consumer
2022-08-01,603.0222531971572,634.4452493220509,562.9271673889691,593.8734255945229,1219185,0.03473945442675633,0.03254353569094425,Consumer
2022-08-02,582.3011302632473,598.8134271583656,567.2568409888477,583.7321657559798,886786,-0.017223951082490394,0.03359002569654438,Consumer
2022-08-03,562.4109832329286,592.672593817124,534.7955236114897,564.9332843649712,1493925,-0.03273461394452859,0.03235941184059767,Consumer
2022-08-04,590.6455316134094,648.2215479264585,540.7090289314809,597.6895077918621,1138748,0.05636375796666825,0.03314269859637457,Consumer
2022-08-05,586.9316978041788,600.6793134996057,577.9411912024968,591.6170377636372,1100987,-0.010211871483873602,0.03814815536849557,Consumer
2022-08-08,555.3090648265633,607.7586828605796,503.6828563396695,556.0624347585589,1827176,-0.06197894920974375,0.03577523940235166,Consumer
2022-08-09,543.2117682585027,565.421756060273,518.9861421410244,541.1102045120498,1459943,-0.027257617378177616,0.04123230196348561,Consumer
2022-08-10,562.12800578111,593.8353980107047,530.1540757437616,561.8455349221163,1289237,0.037603999923511315,0.03964251298715455,Consumer
2022-08-11,578.7504790367807,601.7602956241167,553.9987594368249,576.9364544906085,1525617,0.026505166354973842,0.039614797617638906,Consumer
2022-08-12,602.2600516515266,645.3619468642355,560.9463373361992,603.9334416754368,1653702,0.04573186638345155,0.03822099329890469,Consumer
2022-08-15,602.3738351116563,604.4098202093423,600.943868201811,602.9784180883368,791570,-0.0015825907728104045,0.03977921572179388,Consumer
2022-08-16,645.2641295607284,701.0286262380731,583.5381878272868,638.7387537327041,1205911,0.05761412949382151,0.03696328572767765,Consumer
2022-08-17,599.161044882458,655.9997866048443,544.0685710463537,600.7602654620258,1744918,-0.061299572467935534,0.04112098954339956,Consumer
2022-08-18,599.1248970783495,606.6167345310823,588.3229695022883,595.7728913508229,836046,-0.008336422549251455,0.04490427888893722,Consumer
2022-08-19,614.1136727485255,644.9791361580245,584.4562928006386,615.2661019677175,1360529,0.03219532068620932,0.041515536864724666,Consumer
2022-08-22,604.1066412798527,625.9853846511832,578.8373989929596,600.5887354572338,884854,-0.02414446046035665,0.0404266328309226,Consumer
2022-08-23,601.7951938729861,603.8200135109699,597.2268389920711,599.2430716768957,1311879,-0.0022430883004704886,0.03866385080763739,Consumer
2022-08-24,586.9688199670622,603.5340329041992,573.9796369207463,590.4674282607086,1291484,-0.014752837066705788,0.03600929608016172,Consumer
2022-08-25,590.0240551784899,592.7592708047654,585.9165733922463,588.6453978808203,1943375,-0.0030905131209134355,0.034205006264851276,Consumer
2022-08-26,580.1959612669513,596.7131344676594,561.1362640480264,577.5789350491398,1081719,-0.018978844279485842,0.03220898405050046,Consumer
2022-08-29,560.1127443423452,588.6627785953905,529.8250764872803,558.2817830897676,1029561,-0.03398129458926138,0.031368206872246625,Consumer
2022-08-30,577.6364577800812,604.9350091780277,548.9226927917659,576.1510449893889,1737315,0.031506034669692644,0.032563488437180266,Consumer
2022-08-31,579.5971738967501,596.5726822908744,567.4084907030689,584.2854075286846,1066868,0.014019717765626941,0.03312399668593571,Consumer
2022-09-01,585.3469030062847,587.2385423087978,581.1438113531761,583.0279566207832,1072189,-0.002154436731218995,0.031737079230674,Consumer
2022-09-02,559.0060259241137,594.0639253525798,524.4874643035665,559.5139965978858,1645755,-0.04116659453832457,0.03010797233490803,Consumer
2022-09-05,531.2163005987069,571.8560599009155,492.3834879517747,532.9001546654731,1093012,-0.04873446416355035,0.03285415155468319,Consumer
2022-09-06,546.3543153757955,583.6737419490732,516.0338518002438,552.9852862046511,1524378,0.03699731440722261,0.036328685898319106,Consumer
2022-09-07,568.1682808238277,589.8856996729551,545.5751275534311,567.257742374327,1916889,0.025482378586426015,0.03689361633509266,Consumer
2022-09-08,540.6467504164085,581.4507715885007,498.7106650256116,539.4222715847754,1465134,-0.05031507312388952,0.03586521830113549,Consumer
2022-09-09,533.0325246746783,541.3880935212459,527.1177844136151,535.4465660992779,849100,-0.007397597691526821,0.03884317307519863,Consumer
2022-09-12,542.3920132852292,561.7699822196352,526.6392770316786,545.9149296147682,1058010,0.019362055324939002,0.03626627005056794,Consumer
2022-09-13,553.2691757270635,568.6559750809623,539.6216403074817,554.9665699022415,1075710,0.016444720482451436,0.034762440257632615,Consumer
2022-09-14,549.6127206488951,557.0689015224588,543.2693923301682,550.7128758167014,588857,-0.007694300708369923,0.03327620962330709,Consumer
2022-09-15,534.6771414593733,561.1816292722906,506.39875021902077,532.8107175048369,1327706,-0.03304734235265121,0.031539265067912464,Consumer
2022-09-16,547.519408058766,570.2140624465319,524.9599113997384,547.6492172466188,613450,0.027468733012908027,0.03255148565434817,Consumer
2022-09-19,564.3615297182133,594.7316402414319,536.0208117592349,566.2938846172234,1203724,0.03347820674822754,0.032570831562064105,Consumer
2022-09-20,541.3743334516911,585.6514215349987,492.38630127627215,536.2437795378287,1274040,-0.054524303976518376,0.03341864455625095,Consumer
