date,open,high,low,close,volume,returns,sigma,sector
2000-10-26,59.40769012963987,65.36940246520861,53.80137580781092,59.73244131595856,1563922,0.06291345233358182,0.046752584848439825,Energy
2000-10-27,55.56128332697166,62.245703876986376,48.496324712267935,55.128702714640475,1441809,-0.08020477749680094,0.04942022586641964,Energy
2000-10-30,51.342483528598784,56.696217791563214,46.33614283344111,51.65901273357801,1352321,-0.06500582430102665,0.054943679616012694,Energy
2000-10-31,51.99003572664054,53.10229048727173,51.126213773373365,52.234408249243266,1515331,0.011076762962927318,0.05611514878137659,Energy
2000-11-01,54.1360564246897,56.886962841093926,51.28850600061371,54.034238575533216,1000208,0.03387645373628937,0.05135690936831535,Energy
2000-11-02,56.53805055713552,60.10335013866161,52.80055957805962,56.354269919715776,1492983,0.042040119251760814,0.04880745670032735,Energy
2000-11-03,56.40526337550597,57.58804693936952,55.66946688840211,56.8464946696174,571925,0.008696546422218938,0.04765333154826432,Energy
2000-11-06,59.209073497585024,63.25363379171866,55.342417266777815,59.37607172029876,1880649,0.04353675320799064,0.04390918462087533,Energy
2000-11-07,59.97458389966163,60.37629118323229,59.24231857683352,59.64179686661446,796560,0.004465305772888959,0.04389453869492325,Energy
2000-11-08,60.57351787025902,61.53441586790988,59.31971248009072,60.27588909278033,1288998,0.010575556573627711,0.04055089721743405,Energy
2000-11-09,65.35080950150915,73.10781048869674,57.49565170215067,65.23943247507306,2041850,0.07913190411725468,0.0378454299967304,Energy
2000-11-10,63.669329704890295,66.64411009804802,60.28400305084075,63.23866162117855,1281635,-0.031148230049914995,0.046745053157455016,Energy
2000-11-13,67.26873552915274,74.07310029121585,60.705696491802314,67.48860937679345,1962437,0.06504298503332852,0.044649880526615074,Energy
2000-11-14,66.84907189727875,67.68079961559455,66.27132972139472,67.1008811814675,832231,-0.005761657412105822,0.04826466564827389,Energy
2000-11-15,68.45551246716263,69.99101361479426,66.58403953057413,68.11183169762815,1447196,0.014953761864619105,0.04436847827604534,Energy
2000-11-16,68.56735811402285,69.58867491856488,67.68145469843391,68.70104425243152,553159,0.008613461176047622,0.04133269578325476,Energy
2000-11-17,68.87105993572767,69.30092368018903,68.51124574088887,68.94074541624649,911147,0.003482974272740835,0.03844271256797003,Energy
2000-11-20,70.28889603436322,71.62233374833323,68.4936824225568,69.81819046783087,426740,0.012647210671019897,0.035834248787082655,Energy
2000-11-21,70.08824864384793,70.22455545474298,69.77281248117974,69.90877024457106,1119824,0.0012965255805595468,0.03393033303065565,Energy
2000-11-22,68.60562142879044,70.49811368303293,66.80841035321498,68.6984703134218,1485196,-0.017464177017825332,0.031957254989190144,Energy
2000-11-23,69.74444858743328,70.96878129497402,68.28700645419116,69.50717391054023,1047363,0.011703036177910749,0.031028415025453452,Energy
2000-11-24,70.03630673164973,70.52613361708842,69.34361665805206,69.83201474588883,831179,0.004662599617229088,0.02984550534939309,Energy
2000-11-27,72.86671148095807,76.89039030065976,68.44995073087708,72.45065503338314,1389864,0.03681314130896083,0.028563338861679125,Energy
2000-11-28,67.6066835185983,74.4808225866426,61.12502937025954,67.96483170477627,1445120,-0.06391531932446376,0.030918806049016753,Energy
2000-11-29,72.41584488167248,80.00873937808753,65.12054396592443,72.68620218691221,1747380,0.0671611848453755,0.03843895498904201,Energy
2000-11-30,75.50099436745349,79.04948220375954,71.4747922747557,74.99972063676736,1295221,0.031332813261028145,0.04425648337808691,Energy
2000-12-01,74.36036169015853,75.16005657687188,73.87931553550635,74.67696229469703,767631,-0.004312747129593736,0.042593084354428656,Energy
2000-12-04,76.96718533453961,81.21660214742458,73.03206235408811,77.26619178014344,1252529,0.034084854589631404,0.039422412864122784,Energy
2000-12-05,78.64234685236652,80.12535789130439,76.7682032761794,78.24369670413328,922900,0.012571776727551085,0.03895597394088525,Energy
2000-12-06,76.84532046435204,78.63691118303583,75.66263496974308,77.44499639482576,653965,-0.010260312425552713,0.036575425630598665,Energy
2000-12-07,78.91311731079381,80.73051576030342,76.83204666081222,78.64322949348352,476265,0.015353581351601402,0.03443835811574146,Energy
2000-12-08,78.22115736097706,80.28655806237292,75.23066767375266,77.27097927454746,1335312,-0.01760308652269452,0.03292658920712076,Energy
2000-12-11,76.05364074045987,77.68193643832382,74.81339536619878,76.4354644704339,1016664,-0.010871672170554361,0.031840359918198245,Energy
2000-12-12,76.30550525268751,77.0051016525103,75.96511499891511,76.66311613691204,1620852,0.0029739248183573803,0.03047582327261932,Energy
2000-12-13,76.89988399797556,77.12710088793474,76.2861816781472,76.51225323143424,917959,-0.0019698069589213197,0.02905765437262489,Energy
2000-12-14,77.80955343769395,79.55846252921594,75.92167251470075,77.66738614158247,577860,0.014984527514113366,0.027857850653441544,Energy
2000-12-15,79.40593252094595,84.02588039238933,75.60395945913525,80.18653205752395,1660914,0.03192014283322223,0.027468678238072284,Energy
2000-12-18,78.81471963807324,80.98712559974857,76.5565344276712,78.72650899939516,1694707,-0.018375636527891297,0.02926528583648882,Energy
2000-12-19,79.7741219347667,81.18591681280617,78.25105631263416,79.6608465096938,1127552,0.01179826944543855,0.028910468116996834,Energy
2000-12-20,78.96868393393156,80.32190172494121,77.40639977084281,78.75597251083032,743100,-0.0114240879936813,0.028098612202049907,Energy
2000-12-21,75.71583071005696,80.18022111028688,71.26740348003484,75.73090806153638,1170582,-0.03916774240653178,0.02740806585875874,Energy
2000-12-22,76.66590274293088,78.1257057606213,75.22579451774317,76.6852344054731,625606,0.012522804999040703,0.030513578388614293,Energy
2000-12-25,80.19032073341818,85.75984209573733,74.70132611322575,80.26568857747841,1229749,0.0456330603659748,0.029468387631818055,Energy
2000-12-26,86.84629029776357,96.7804882958547,76.71708446814345,86.62609466608944,1996574,0.07625885507241549,0.033272588198845834,Energy
2000-12-27,78.44874824828723,89.94578410703937,67.49903731085539,78.9290356643541,2135980,-0.09305192822857575,0.043104107076975054,Energy
2000-12-28,81.68769853157497,85.85127199250839,77.49508595711465,81.65709981989332,1060364,0.033979603912446886,0.05371378258492941,Energy
2000-12-29,84.70187939812968,91.30074100952733,78.91525067602333,85.4621709938374,1583497,0.04554506356666998,0.050806774882606646,Energy
2001-01-01,88.0226989462021,95.36126797232363,82.12073116448775,89.36902811879854,1494572,0.04470034701179016,0.04976158781099431,Energy
2001-01-02,86.81857552576015,91.31772847824546,81.86015318115989,86.33420484919824,1297308,-0.034548312771693644,0.04879232163592143,Energy
2001-01-03,86.75520754080831,88.684136722518,85.35056238241158,87.27113818111955,776424,0.010793935397564885,0.04672890334476277,Energy
2001-01-04,88.82391813714241,90.54513074060571,86.69275564755901,88.40586734409347,968191,0.012918536955371068,0.043178104201647916,Energy
2001-01-05,95.00331660908641,104.61684634707723,85.00533768569996,94.57558456971051,1420959,0.06746101140551379,0.040205873147076236,Energy
2001-01-08,99.07104494669969,106.99059519914911,91.57736796654594,99.466970627716,1511485,0.05042628404821575,0.04556158466727488,Energy
2001-01-09,103.8291267045625,111.17771101605032,96.75687874074538,104.08784091564576,1626794,0.045409531270485914,0.04628291170995303,Energy
2001-01-10,102.57410994871915,105.69305478104862,98.89764069449504,101.99910138799139,1260799,-0.020271163512175037,0.04607591738220555,Energy
2001-01-11,98.6313224556431,103.14523566907191,95.14431633188656,99.62316403494097,1340811,-0.023569295141677625,0.04312806673861078,Energy
2001-01-12,104.21660641936597,110.12657788410658,97.59443128761845,103.46158668657634,1285896,0.03780569250776902,0.04088215825405233,Energy
2001-01-15,99.82235475255735,104.74092241894589,95.91889300302746,100.79925969639113,1249178,-0.026069389361437163,0.040638297807687525,Energy
2001-01-16,99.99215592217257,101.93427582820819,97.56986714025916,99.50247613156193,912837,-0.012948481729221716,0.039027156676047677,Energy
2001-01-17,102.28778815952747,106.61413975479148,97.99851400854482,102.32337339413544,1015365,0.027955596187058163,0.03665575866677999,Energy
2001-01-18,104.30819099980732,105.91511553787012,101.7870662739993,103.37968669717627,1095031,0.01027036338284477,0.03594639089638697,Energy
2001-01-19,103.42908052923075,104.17598686847329,102.95224624193207,103.69791319442137,998650,0.003073502377079947,0.03390481484071302,Energy
2001-01-22,102.99682573278345,104.50800687959529,101.18188800542347,102.68854603746753,1035051,-0.00978140919107843,0.031953812574334765,Energy
2001-01-23,104.02890080483867,106.61242346777455,101.67250905866719,104.25100086249904,1290962,0.01510087887718908,0.030515378177126833,Energy
2001-01-24,111.88649902899483,122.89833357195731,100.36448729417647,111.32062909354538,1191421,0.06561312662700457,0.029650567037815403,Energy
2001-01-25,107.1046578279919,112.63560591335872,103.11369601284953,108.5893221474495,1481572,-0.02484150796100629,0.0380668787582708,Energy
2001-01-26,104.39989157857187,112.3476991646597,95.35802126238971,103.21567631152897,1288834,-0.05075233614335237,0.03676730727676453,Energy
2001-01-29,98.32236557603531,105.48012691254357,91.1781602901902,98.33500335270878,1823988,-0.048440692979600165,0.03959593225456867,Energy
2001-01-30,100.20808476974547,102.12785377667718,97.6908811810691,99.59898108588222,1019434,0.012771883701419217,0.04130672331882906,Energy
2001-01-31,99.78230842525994,100.64709967233235,99.15439121078401,100.0177011616858,981531,0.00419524746344028,0.03859358061987801,Energy
2001-02-01,100.3919084467904,100.84501301690686,99.26715029076351,99.71720970426907,824419,-0.003008904981331985,0.035975152358848246,Energy
2001-02-02,100.81426262531157,102.20268172446933,99.25098848095041,100.63696583985498,1480704,0.009181366888651366,0.033715386638326995,Energy
2001-02-05,104.1507306322714,112.84373044209086,96.849838183059,105.45164482909547,1930584,0.046732861145192324,0.031969148590932264,Energy
2001-02-06,107.43970670328636,108.9636904177974,104.94356819810659,106.45356392266528,1023355,0.009456365567091445,0.035287607115326754,Energy
2001-02-07,105.22842197311932,107.60256706041841,102.49842362234095,104.86435468779408,1229423,-0.015041215689208293,0.0333104428100453,Energy
2001-02-08,106.39824145508449,108.35282053312926,104.20637983717506,106.15651836346736,963255,0.012246938491427925,0.03196254379070026,Energy
2001-02-09,104.96028223676626,107.09627705923857,102.59479078617275,104.72601821738209,417058,-0.01356700380342604,0.030655855718277843,Energy
2001-02-12,108.7560572910448,113.95651357706431,102.94834054860296,108.11830083607481,1452015,0.03187841618851908,0.029655264805531937,Energy
2001-02-13,105.74912452820016,109.24079231482622,102.30801609141074,105.79809051020015,1512652,-0.021693534593576563,0.03091897147953409,Energy
2001-02-14,100.98962540592959,108.0178359583943,94.00621166285708,101.03152487486699,1538624,-0.04609987554003724,0.030583944388456494,Energy
2001-02-15,100.24704508188934,102.62911441297034,97.08068224953941,99.44366158972625,1215197,-0.015841326987976773,0.03416258043833923,Energy
2001-02-16,104.01262743904783,110.72728993666577,97.11487106715758,103.81689801199842,1660705,0.04303748280661255,0.03273083665102068,Energy
2001-02-19,103.46156729894277,104.77791923914562,101.6303236558558,102.9400401536671,1059384,-0.008482067138994551,0.03514085760550046,Energy
2001-02-20,104.84765045103465,108.95235677681627,101.24030543185462,105.32846891583975,1171551,0.022937058380497338,0.033146579281165794,Energy
2001-02-21,100.80560573263125,107.13070099791483,95.22838918758283,101.51427622842866,1898009,-0.036884301585641176,0.03252495767109681,Energy
2001-02-22,98.18202107404056,103.94769700289356,91.88434028422427,97.61682546509789,1350251,-0.039149570466368896,0.03391704663918118,Energy
2001-02-23,99.53539396594249,102.21847447826025,96.70784673995179,99.38692511943127,1321030,0.017970696355079526,0.03535811324625072,Energy
2001-02-26,98.98357733575726,99.62121077520709,98.84368192598014,99.48061289543276,406353,0.000942212930956513,0.03389098445000857,Energy
2001-02-27,101.9387883070913,106.31043473992408,97.82909818026843,102.19059303657352,1554874,0.026876848973604255,0.03192197090365298,Energy
2001-02-28,104.43636316987941,106.23917220490166,101.58895388414682,103.37341400018403,1427205,0.011508182145904789,0.03199319510007439,Energy
2001-03-01,100.84862520914838,104.5520968402443,97.22802796168634,100.92862740939454,1319699,-0.023934203300265397,0.030638494816401105,Energy
2001-03-02,104.55273066549083,109.35582404316135,99.28671479109319,104.067517762113,707155,0.030626290020344997,0.030608835404740166,Energy
2001-03-05,108.36916396813726,113.5109139327027,102.31556871531716,107.41189973256293,1374852,0.031631076444569986,0.03146769915213254,Energy
2001-03-06,109.55455787563575,115.53682860839366,104.69871238313837,110.63317499037159,1765456,0.02954902462393608,0.03228392202783969,Energy
2001-03-07,113.71260649912702,117.93046220920347,109.19666271943018,113.403035756068,1345832,0.024728162455226226,0.03263086001982791,Energy
2001-03-08,116.39868811296313,121.07134778309252,111.77530252111683,116.44607978205745,1627237,0.02648017010500656,0.032303880931997805,Energy
2001-03-09,110.81167278690197,118.6283415162475,104.04336149654523,111.79968313921339,1421087,-0.04071960483424664,0.032249224640810606,Energy
2001-03-12,112.78201544558046,114.30779602834266,111.27471297575008,112.8002498602755,1015749,0.008909827593080415,0.03436164903821342,Energy
2001-03-13,108.17335310337029,116.42081468750916,99.03602258488418,107.21003814077787,1457407,-0.050828670509132486,0.03250363201030071,Energy
2001-03-14,101.33823217121349,109.70678927611165,93.46726528355097,101.79995987725741,1379063,-0.051780173642423724,0.036506464317264814,Energy
2001-03-15,102.62390838633111,105.10402657618879,100.6458768484617,103.11650053723176,1270215,0.01284971224199239,0.03960246844483455,Energy
2001-03-16,105.7520727903346,110.56713159827684,101.27006928527398,106.07158640914665,1619493,0.028254787427487424,0.0371409702517933,Energy
2001-03-19,105.98788453549912,106.19114883377723,105.73289161730476,105.93605651945512,1124939,-0.0012785379459104838,0.03637734581963823,Energy
2001-03-20,103.97712292692243,106.71463736008178,101.61356571050192,104.342768467668,929797,-0.015154341326163235,0.0340425355988227,Energy
2001-03-21,105.89469268771214,110.2089184337027,102.38531337329721,106.6737218771453,612154,0.022093517155854954,0.03258164349986304,Energy
2001-03-22,104.68130637599857,107.08026168181105,103.46573075043551,105.85110220497769,1258349,-0.007741437114517895,0.03197607417381224,Energy
2001-03-23,113.34331405283368,126.15507072969748,101.03563893493808,113.79802017829635,2091840,0.07239171374007126,0.030446098813230887,Energy
2001-03-26,123.63943507002942,141.9342398199557,106.60388192472803,124.74619298756718,1726099,0.09185609287011307,0.04034421865756826,Energy
2001-03-27,115.03144424818642,128.4291023326608,103.31300042661205,116.55540963233909,1680767,-0.06791443793571902,0.05165032480900937,Energy
