date,open,high,low,close,volume,returns,sigma,sector
2000-10-27,302.1067541555217,306.1467212951004,299.2724618757684,303.3012228002867,1518279,0.006254504940758442,0.03690573851431194,Energy
2000-10-30,298.20485445162984,305.3095380833785,292.11672891953634,299.2010738194428,943433,-0.013610611276575778,0.03457592591728398,Energy
2000-10-31,287.79375982272603,303.6266532273795,274.18020941526004,289.9128625910332,867157,-0.031535431057415575,0.0329269347697036,Energy
2000-11-01,285.6080032910982,291.7787271529823,279.944960233433,286.105813501278,1097010,-0.013218684332860012,0.03341435228250286,Energy
2000-11-02,280.6721388245191,289.42519877840357,271.4799545027781,280.2188790677998,1309875,-0.020790710923530676,0.03192843862595121,Energy
2000-11-03,269.8576520553226,286.03590613731,253.09889019151524,269.2401227318801,1275021,-0.03996737776075305,0.031310991737387994,Energy
2000-11-06,262.4603767096474,273.324353291922,251.07068323459643,261.91195926945016,774417,-0.027595217021509136,0.033524785690942666,Energy
2000-11-07,260.6024004003989,262.58624081664976,260.2001855541933,262.1815886446336,1368898,0.001028936150978406,0.03336695078769613,Energy
2000-11-08,253.04514818437417,266.1302528321136,240.84182256776998,253.88635907770026,1418642,-0.032150588420457385,0.03147763539936326,Energy
2000-11-09,256.23276668871154,256.80990126133116,253.69516959995744,254.26787848992336,1763464,0.0015015893038140063,0.032368538345675185,Energy
2000-11-10,256.2282490183127,256.35774184713307,254.05376604889778,254.1822248564595,1191986,-0.0003369205108245272,0.03063520907834571,Energy
2000-11-13,272.0181996790979,296.7655100571603,245.5051743099872,270.07576879138185,1840786,0.06065111429371759,0.02916898790725788,Energy
2000-11-14,261.50591099300675,274.0577815169261,249.1781149531806,261.7198978053974,1299907,-0.03142770525534017,0.036502705847477175,Energy
2000-11-15,267.95984535744014,278.83071648809084,257.66214026995164,268.51179977536805,1021672,0.025620020476705113,0.03625069828282534,Energy
2000-11-16,268.05450161156966,269.59521939625847,267.40639328887556,268.9449581074232,1734398,0.0016118819588245717,0.03535177956168497,Energy
2000-11-17,260.2918215938158,272.6095449133386,249.01075733397272,261.2854181164126,1009667,-0.028893376136489197,0.03316908770315746,Energy
2000-11-20,261.0419047658498,262.88430879305463,260.0853360175027,261.9245058184444,1049282,0.002442950680543342,0.03324717703704328,Energy
2000-11-21,269.2786382015711,281.56819698342724,257.4427200690324,269.71317897339765,1279832,0.0293027777511728,0.03138781652090718,Energy
2000-11-22,282.501523039535,303.523759848489,262.0598944026801,283.04295364128166,2121884,0.04823957151785981,0.0318897152441081,Energy
2000-11-23,281.9283410661066,284.7093376434577,278.41404178560725,281.1877328580059,1361631,-0.006576131052391566,0.03553338697217375,Energy
2000-11-24,277.5398677868625,282.3421334682407,274.0638287813545,278.84968964171,283803,-0.00834964488339725,0.03341532727228827,Energy
2000-11-27,286.65061741128517,298.89542649202554,274.56212600810886,286.8006096870333,886979,0.0281143447084267,0.03168161553366766,Energy
2000-11-28,279.39603170686473,290.24327402910683,268.80745073091504,279.64524821887704,1161324,-0.025265405313174425,0.03196157485193966,Energy
2000-11-29,270.2673625327052,283.4699274211819,258.5072435079297,271.64966058758205,1299379,-0.02900860568727245,0.03182742401544242,Energy
2000-11-30,273.50110004319265,273.92485306510605,271.5090757668842,271.9303951937357,1063151,0.001032909975734333,0.03219647210728152,Energy
2000-12-01,268.9894007523547,273.35824435954424,264.6598442824732,269.02806555493254,922961,-0.01073042644746551,0.030486887154589287,Energy
2000-12-04,262.5044819015042,272.0484816469489,253.2322150361507,262.76694401140725,1443360,-0.023548212201147892,0.02933993078490471,Energy
2000-12-05,261.6174944880385,263.1513597362517,260.46250501277757,261.99470495142873,1144524,-0.002943201428536356,0.02952698723965828,Energy
2000-12-06,264.708840523802,272.5483068550997,258.3920640598259,266.19604115721745,1028776,0.01590874071672248,0.02826258561345892,Energy
2000-12-07,253.8663482537315,271.00434660563025,238.970405782739,255.98413991837185,1182502,-0.03911754504803312,0.027874400462167104,Energy
2000-12-08,254.88987193213637,256.2764215313755,254.01275637858214,255.3975589481151,1304512,-0.002294103323670628,0.03084012176512837,Energy
2000-12-11,250.06939734299678,256.83184502012455,245.75785210753912,252.47875902835926,1463970,-0.011494263275896203,0.029354385105113463,Energy
2000-12-12,261.27488861540616,273.04494191263984,248.4557382564,260.1763018180328,1230626,0.030032362619072966,0.028445766875895406,Energy
2000-12-13,254.56019433703003,264.08829745320116,244.26610684136355,253.7644245603778,1420769,-0.024953110837526188,0.029708933727058504,Energy
2000-12-14,245.85430948276706,257.4627490675325,234.40726789423113,246.0085270675162,1007577,-0.03104017609078709,0.029991586414017574,Energy
2000-12-15,241.95629033366458,247.59648222469244,237.14427571293712,242.76831803753672,1245868,-0.013258633378482172,0.031050283159186287,Energy
2000-12-18,248.24102840251007,257.6848498224375,239.26440121441905,248.69191804423585,1138373,0.0241072886456569,0.029961054241669605,Energy
2000-12-19,234.75363745056762,255.00174869482584,214.66851615007172,234.90378133901535,2173550,-0.05703886428518843,0.030088303739070562,Energy
2000-12-20,226.98923969257072,240.8521357017171,211.75781652478548,225.53169608782753,1818933,-0.040715280976672284,0.036225124200715664,Energy
2000-12-21,230.1226072068885,233.93086784370098,224.25997214774796,228.03366319865307,1190697,0.011032555451012898,0.03739609357188564,Energy
2000-12-22,223.8920690246916,230.5113669572669,216.97300570292023,223.58317116845427,1493533,-0.0197097883261638,0.035171463482726054,Energy
2000-12-25,221.76213895885442,227.3809021189179,214.2682677630859,219.83828648250568,882543,-0.016891260718782965,0.0338806262957566,Energy
2000-12-26,241.97000155052513,274.8207495835806,207.99047490808698,240.66390200556043,1526409,0.09050914802813136,0.032574755161852806,Energy
2000-12-27,246.89994703814722,256.03178426485624,237.54839542779044,246.67179419742703,1513289,0.024657321953706516,0.04666559354171394,Energy
2000-12-28,270.6253962624677,309.20596967971625,232.45952183584583,270.98883943369964,1540127,0.09401895252926531,0.04396975807722478,Energy
2000-12-29,256.7531959334651,276.9859695141883,237.91587502770972,258.05326582767304,1506774,-0.04891161682141087,0.05452161237069916,Energy
2001-01-01,269.4181441925931,285.8417976070062,252.37319674036823,268.75651758503216,1287930,0.040639810318225764,0.05326290370805275,Energy
2001-01-02,263.0870222606774,270.9560056285323,256.4035979639381,264.24320971454506,1194414,-0.01693590265129597,0.051159443473672045,Energy
2001-01-03,265.9630227118035,267.32879502305303,263.7877929856352,265.1493871184541,1008909,0.003423464152582692,0.04729539771500819,Energy
2001-01-04,266.31904330477624,267.00015112228783,264.02073343272207,264.69769467019114,1094362,-0.0017049921504165436,0.04348840916884917,Energy
2001-01-05,260.39683697384464,269.7349169062866,249.1764636889819,258.44453209906817,1548356,-0.023907305073192227,0.04016751716704361,Energy
2001-01-08,264.8705090975505,272.69077395973875,255.7997322217821,263.58195263398886,1302258,0.019683240410148514,0.03842495847325273,Energy
2001-01-09,270.19652982892745,277.20533332146096,261.2232534601515,268.17974218653825,868808,0.0172931001913585,0.036596399274976675,Energy
2001-01-10,272.2244639648954,275.869954809581,266.9611470928311,270.58467877257317,1171537,0.008927659161829702,0.03487541898026553,Energy
2001-01-11,268.02468747978827,270.7775946849514,267.449772360312,270.198017754482,470194,-0.0014300053846584412,0.032939206790020346,Energy
2001-01-12,248.8627341206014,281.00658277662535,215.88503594474057,247.90520764150884,1777440,-0.08610864343780962,0.031117516168142352,Energy
2001-01-15,246.0602390297094,248.66820652959007,243.75970323077158,246.3648230280139,986321,-0.006232988062894777,0.0445740352804708,Energy
2001-01-16,251.46263502051977,261.4698363566644,242.38866484625478,252.363363602878,1903960,0.02405651022075845,0.04117406001327235,Energy
2001-01-17,244.06205522358164,256.96404442643825,230.74552358964334,243.62437548309344,1458282,-0.03524237361419486,0.03928167418760892,Energy
2001-01-18,244.36880697673703,252.8105778312012,238.90582540543346,247.282460149504,860760,0.014903652226567088,0.038996713659993756,Energy
2001-01-19,243.57543473411886,249.60140985260534,237.21983855854236,243.23745209922618,1324197,-0.016493111261580422,0.03674115905190259,Energy
2001-01-22,242.91025918798425,243.3575987324901,242.83827955435342,243.28550790444032,1050255,0.00019754794458235673,0.03493899859247247,Energy
2001-01-23,250.477995627649,262.16722706975975,239.0938519905551,250.76982010485528,1201409,0.03029978370905723,0.03281147286993371,Energy
2001-01-24,246.06518998901433,252.63847386745405,240.39152858218392,246.9445368723718,1680307,-0.01537170266975108,0.03315095376362292,Energy
2001-01-25,244.67163825269128,251.02120390812274,236.41028528662247,242.7089155884133,1583372,-0.017300917264124648,0.03185328828857983,Energy
2001-01-26,243.09198361823542,246.202675884949,237.56778745729116,240.64719533572105,746278,-0.00853090592955356,0.030929012925784007,Energy
2001-01-29,243.37329812721336,246.1739583477085,239.7098718149162,242.5004880225347,1444001,0.00767178169516147,0.029600667658812786,Energy
2001-01-30,239.309256025184,246.26512738451575,230.93327961213222,237.8466378482546,1249963,-0.019377635658187124,0.02845677521847338,Energy
2001-01-31,239.16751179627738,239.5968819657045,237.13565413641223,237.56214223462703,766266,-0.001196846417258902,0.028357615541913836,Energy
2001-02-01,240.0558978199405,241.1228607656786,237.20809314811757,238.26710554947192,1206174,0.0029630958328948367,0.02726789969140217,Energy
2001-02-02,243.83763075067031,257.62612524634346,232.2487212374572,245.93741877662765,1251108,0.03168477175442764,0.026384610541024367,Energy
2001-02-05,228.01878298520745,256.5147502773201,197.99920533816484,226.27756969254233,1160682,-0.08331467820046887,0.028416665055751245,Energy
2001-02-06,230.80254772900227,239.3431334334494,222.95040791533978,231.46834259439018,1085548,0.022680684971993447,0.042275357158275496,Energy
2001-02-07,217.6879606087035,237.666351475062,197.8812738233386,217.8453448345369,1435824,-0.060657731461066386,0.04008648997988756,Energy
2001-02-08,224.4238335821255,232.97322998380213,214.93647376840948,223.44872347905343,1420877,0.025396578920090666,0.044016421947115685,Energy
2001-02-09,223.24784520528962,227.43500832601458,220.87175610787094,225.039846459323,1496267,0.007095519317655643,0.04179359106307905,Energy
2001-02-12,228.66434996111727,233.27365701456216,223.4868045635641,228.0844216993283,1327737,0.013438349132629424,0.038793238615980344,Energy
2001-02-13,222.10341228221301,230.42757261278456,214.95537007370598,223.24285913430725,916756,-0.02145559774778679,0.03648315603075859,Energy
2001-02-14,225.83998968013697,229.75146007217438,221.92406539901123,225.83545729165002,1121732,0.011546435738498844,0.0351264564164814,Energy
2001-02-15,228.84697373136132,239.10816586596655,220.9249713932105,231.1078970786191,952548,0.02307801936808733,0.033272997746561186,Energy
2001-02-16,230.15332155593882,233.96272702077425,228.45420375075005,232.24814408894522,1023042,0.0049216982653185765,0.03264296478457809,Energy
2001-02-19,242.41552888829037,255.96511068223393,227.59146669671284,241.06559525433283,951514,0.037262689278698344,0.030920607804730972,Energy
2001-02-20,242.43918158090156,250.57210409151892,236.77388806288158,244.85046397785183,1009174,0.01557859715875309,0.032758867371344126,Energy
2001-02-21,224.55441842628397,253.67147113077684,195.52531484069328,224.63229952474612,2259620,-0.08618283202510302,0.031542330550830555,Energy
2001-02-22,234.489598399175,245.61333630065567,220.8513959755794,231.84991221496608,1212664,0.0316253911400783,0.04483365893658865,Energy
2001-02-23,248.9975662437682,273.96049398058716,223.02493629431527,247.87535855636628,1578401,0.06683580115097809,0.043105340546483635,Energy
2001-02-26,239.54251384401982,251.7336116426855,227.57497250486014,239.75543287128147,1190303,-0.03330665928457405,0.047502736281467235,Energy
2001-02-27,246.29588207496548,255.78854094666673,236.51455771396513,245.9956449398886,1272437,0.025694458204033783,0.04551492058969349,Energy
2001-02-28,253.97802580816784,272.8187385536077,237.91441200333372,256.58992709650175,1790900,0.04216536385702157,0.04308499941265764,Energy
2001-03-01,264.9721171634983,282.2926164213643,249.53501692153924,266.7518312161463,1485099,0.038839558937274296,0.04303186523833496,Energy
2001-03-02,283.30962671301546,306.5878495329945,258.6194427864448,281.7712656994883,1175541,0.054776872192343284,0.0425167007360458,Energy
2001-03-05,288.870465382897,304.50703599038997,275.2336481409935,290.7800712619903,1578879,0.03147158530918667,0.04467898535395839,Energy
2001-03-06,293.0089569423596,295.918265197757,289.80488856458726,292.7112407734632,666762,0.00661938412112489,0.042959731005773244,Energy
2001-03-07,301.2111410068991,313.8426884445791,288.38698797982033,301.0101047914496,1450181,0.027957238224887236,0.03978697308657905,Energy
2001-03-08,320.1634720534112,355.2772754492438,287.3790540770394,322.27648687716385,1965683,0.06826599708810123,0.038518095192885606,Energy
2001-03-09,333.98010196651495,358.3215142009738,312.33115161299224,336.5086599897407,1821602,0.04321405222656704,0.04456402001161312,Energy
2001-03-12,339.50479365673743,344.89946199540464,334.4655606339165,339.8550304457122,1038915,0.009895261406168287,0.04437205934090093,Energy
2001-03-13,315.4067167718566,353.5305320280014,275.6448290653395,313.5434246230001,1833518,-0.08058127961749756,0.041107069341737405,Energy
2001-03-14,298.46620619566966,321.3630021679728,275.0567514074818,297.91095105423057,1712786,-0.05114324614088791,0.04925275945175179,Energy
2001-03-15,291.5840931041069,299.1518221750687,287.8780424260802,295.39730534899127,1343087,-0.008473371869211228,0.049325573435732274,Energy
2001-03-16,299.5055701959069,307.06393075231597,292.4963556516054,300.04215863361145,1222995,0.015601745547318214,0.045356140272692344,Energy
2001-03-19,311.6692619623591,328.0835111339993,294.3973130442833,310.76387971522905,1637220,0.035110401045628604,0.04221677081406636,Energy
2001-03-20,290.68005437365406,320.0105991071302,261.2296844591824,290.54678153845697,1952458,-0.06726879328242048,0.041360798222612384,Energy
2001-03-21,274.7336216560046,299.1260816336559,249.5343758722031,273.84822516372066,1883276,-0.05919057116883264,0.04633935785204924,Energy
