date,open,high,low,close,volume,returns,sigma,sector
2016-11-23,158.97109319795038,167.81359250736838,149.85269780339044,158.6789469709857,1579541,0.037082210488868984,0.02866477573669515,Healthcare
2016-11-24,169.61474740452636,181.6829693031248,154.54849879048635,166.3870688351725,1191871,0.04743385459605142,0.031041891769657652,Healthcare
2016-11-25,172.3081097403684,182.30283082465485,162.70894563925657,172.68279336145775,1136521,0.03713953303600826,0.03476168609240947,Healthcare
2016-11-28,168.67837683018965,174.33094060236982,163.6511177113767,169.28558438208117,1056675,-0.019869209925956373,0.035687555157360995,Healthcare
2016-11-29,179.92301083930826,194.62893501306772,164.15450258352274,178.76584646141882,1213031,0.05448969202682487,0.034323448252615955,Healthcare
2016-11-30,169.33623167276187,183.1758353215437,155.45074125422653,169.28626086135304,1301045,-0.05448569595165563,0.0385726361626573,Healthcare
2016-12-01,186.16742460369932,213.27453698381606,159.3039471284689,186.38033682602776,1824015,0.09619827433080937,0.041660320065139075,Healthcare
2016-12-02,172.50027238924295,194.34560168625126,149.59870494475132,171.29087716855489,2102894,-0.08442626010357757,0.0536337767827114,Healthcare
2016-12-05,181.10751228198933,193.6326579955438,166.9680541746574,179.3732614962505,2132017,0.04610574700716074,0.05891039482844865,Healthcare
2016-12-06,175.24837010258346,181.89562950414467,168.26048728683202,174.89431728580536,1066542,-0.025287004182198317,0.05652617695491368,Healthcare
2016-12-07,194.14600892229382,223.26791026063788,164.92813011822153,194.0330942567312,1942679,0.10384684318915645,0.0524602881424335,Healthcare
2016-12-08,196.1680908901985,197.2959776298051,193.65836660943935,194.77826240048364,1465029,0.003833062195074091,0.06260423701030711,Healthcare
2016-12-09,199.0545680286617,204.28253733420544,193.0127153642471,198.21873227911536,1143192,0.01750933377153474,0.056900230651403,Healthcare
2016-12-12,192.12541394448198,200.74163164742606,184.3794527497683,192.96194389663347,811238,-0.02687814185426478,0.05230770033097173,Healthcare
2016-12-13,196.3805930268112,203.18385101122803,190.24210820199295,197.02521648004418,1878656,0.020838735403894023,0.04896163383264992,Healthcare
2016-12-14,204.52561396137136,215.25458656254253,193.33409762040787,204.03746286803437,1140091,0.034971895511002694,0.04563914114041825,Healthcare
2016-12-15,210.32297623038772,219.7265364879603,200.81215710845524,210.21069736739165,965778,0.02980673003052195,0.04415653954481587,Healthcare
2016-12-16,208.30682147816808,210.84208961821128,206.40677395804983,208.93630037628645,1060441,-0.0060809259041872885,0.04234508425927587,Healthcare
2016-12-19,206.06401690962326,212.10216451052952,198.89049265134707,204.8943668262034,1309574,-0.01953486006100228,0.039243236076016604,Healthcare
2016-12-20,206.278879843636,207.42663263695215,204.5115250446161,205.6558110313924,714971,0.003709388617280964,0.037272870506775004,Healthcare
2016-12-21,199.69393711422225,208.40542671783615,191.2116836824947,199.913832932149,1353079,-0.028317512804192944,0.034835003017639546,Healthcare
2016-12-22,204.4413175152455,209.32830622358205,198.269667386615,203.12519535996,690322,0.015936076483078924,0.03451179766258938,Healthcare
2016-12-23,194.29875333383475,207.16782659423217,181.62276417509244,194.4800121666197,1830790,-0.043493122288036666,0.03302945840267426,Healthcare
2016-12-26,190.53171823409554,195.6203919580375,187.09810607895085,192.15748157980968,1416062,-0.012014140172105116,0.03544719806773884,Healthcare
2016-12-27,188.5583960803654,193.88254115072624,183.2856815072801,188.6084275332276,1036743,-0.018642198500804785,0.03356864631310078,Healthcare
2016-12-28,190.18208816186882,193.94802701453682,186.9804911957952,190.73708698898662,1152533,0.011222917983557843,0.032459404599849875,Healthcare
2016-12-29,187.02835554374144,192.1822114231207,182.6413185247489,187.77759973219432,818056,-0.015637689469557514,0.031012633567487527,Healthcare
2016-12-30,190.3899609530539,196.869548603218,184.94274994429318,191.39362203780422,855128,0.019073873368438448,0.03010161710647702,Healthcare
2017-01-02,196.2465537953045,201.33736676019413,189.68082443417947,194.73235778612383,1409538,0.017293935838824458,0.029655653402534295,Healthcare
2017-01-03,196.82380499774698,199.78252422860356,193.73692581963545,196.69368910623797,1120818,0.010021549411974359,0.029127791806187464,Healthcare
2017-01-04,200.3354310034119,202.91246847920235,195.8357538345875,198.38773692733508,660784,0.008575742070463072,0.02817458646184852,Healthcare
2017-01-05,187.6503544516089,202.6011791444964,174.49798430736587,189.33101209307006,1305800,-0.046726513192330996,0.027314416718022903,Healthcare
2017-01-06,197.60859608586298,213.63008000195165,182.98237873505974,198.90770749302084,1518351,0.04934406579643601,0.032005732983070544,Healthcare
2017-01-09,195.42586364681657,200.01109170519237,192.09862167419905,196.66279031771714,1612310,-0.011350397913999336,0.03584297810485812,Healthcare
2017-01-10,196.1056005972774,198.49198538098344,192.69997205757298,195.0738009996709,1846047,-0.008112584160227412,0.033868864661532265,Healthcare
2017-01-11,200.1791256357318,207.97942193633696,192.3964096174145,200.19604799758832,1499873,0.02591917278620944,0.032055453483494305,Healthcare
2017-01-12,217.49234765551577,244.72906689373528,190.34239907118575,217.5694886630688,2476119,0.08322116119485296,0.031981435335428285,Healthcare
2017-01-13,207.61673477794596,222.74124136814098,192.15740201129717,207.25560062656757,800646,-0.04856547042919006,0.044239281362656646,Healthcare
2017-01-16,218.02522757345116,232.29699196570144,202.3284317477729,216.5003808409264,1778684,0.04363948934133386,0.044938646509309996,Healthcare
2017-01-17,216.98144592558694,221.17257201069106,214.1911152469294,218.36445614388273,1052556,0.008573177510653701,0.04473529160033311,Healthcare
2017-01-18,210.1118016448766,221.6572542380741,199.9655955403561,211.44659171078735,1738353,-0.03219303889672111,0.04137658706983751,Healthcare
2017-01-19,203.4847793386036,216.65523091432007,189.40898699836467,202.51678566276948,1348685,-0.04314966986236846,0.04031223547571066,Healthcare
2017-01-20,202.3484170889506,206.23717183302102,200.13104386403086,204.00168181240682,1066455,0.007305462715645289,0.04097981411163336,Healthcare
2017-01-23,213.41636413551342,225.7136878658981,199.77552841473465,211.9907037724528,1521669,0.03841418559192965,0.038098314917101944,Healthcare
2017-01-24,206.5514419288211,214.42491029291924,199.08096407055547,206.94036597055538,1212143,-0.024111758919084895,0.038503671614819025,Healthcare
2017-01-25,191.5360520771706,212.79578641492162,172.96504928375273,193.98713124447477,1089630,-0.06463884158976516,0.037057154774527236,Healthcare
2017-01-26,189.79350365583537,195.9031298640337,183.93121705762985,190.03343241599345,1186500,-0.020591806306275478,0.042723683739778646,Healthcare
2017-01-27,186.22867072031917,191.41823033003337,182.03248612104167,187.20015581038223,1372467,-0.015021620401939058,0.04029707054961411,Healthcare
2017-01-30,186.0421436445476,190.2486410355376,180.23017245978326,184.39952960097096,1021322,-0.015073636215196928,0.037854068180704886,Healthcare
2017-01-31,182.716674903237,184.50319092068136,182.40783344647213,184.19185600195,825540,-0.001126850106149068,0.03578304848075102,Healthcare
2017-02-01,176.428663815765,187.5844552597826,165.85419309751282,176.9771125845558,1288461,-0.039957493261202855,0.03353403816325856,Healthcare
2017-02-02,174.2149526656054,180.16851234098422,167.07900289296475,172.9907262927813,808162,-0.02278242896408657,0.035201073315820446,Healthcare
2017-02-03,180.4261495015259,193.75179233982763,167.90733207523246,181.18062578938418,1308401,0.0462564783832792,0.03419281080130969,Healthcare
2017-02-06,178.33212425804973,184.09544660560292,171.5882171583174,177.31879067784757,710706,-0.02154527634521437,0.03682754291639268,Healthcare
2017-02-07,178.00897749882427,181.50924037861523,175.5038055645255,178.99025859109136,1337709,0.009382193226051687,0.03542095670257572,Healthcare
2017-02-08,179.5559961394248,180.69316402415907,177.1073195697696,178.23612844009025,1390177,-0.0042221476277935835,0.03342034068408401,Healthcare
2017-02-09,182.01905633865883,187.98333356333396,176.14858713190455,182.10993339446802,1526572,0.021501298911002907,0.03156278372927244,Healthcare
2017-02-10,183.68607653069466,185.26803715308256,181.58111448232273,183.15853172765824,1104146,0.005741537055199837,0.03108558076700039,Healthcare
2017-02-13,182.26482694001066,186.0827813191875,176.8350562295549,180.61852504374468,1350437,-0.013964860703974222,0.02963098804395153,Healthcare
2017-02-14,186.79118209611752,196.17873955844976,177.38597967944253,186.7726034346808,1637112,0.03350464176801681,0.02883832453768508,Healthcare
2017-02-15,187.36443496664475,192.01334012702773,184.23799493663356,188.86191256977688,970007,0.011124274218380031,0.030556559405684892,Healthcare
2017-02-16,190.9288589258907,193.362469735602,188.04578597753837,190.4735939039936,1359586,0.008497443579778356,0.02941980760819787,Healthcare
2017-02-17,184.8336706631008,191.76196467659003,180.97655011656303,187.84206477444394,1392807,-0.013912041504487585,0.0283416838926594,Healthcare
2017-02-20,186.4980468955289,188.45456065412577,184.64936689850086,186.60482223616683,1307467,-0.006608398060288596,0.02777827517180524,Healthcare
2017-02-21,190.63672469705617,197.89858392294462,183.844537231634,191.09023824336145,1504560,0.02375263729558835,0.026904585035917375,Healthcare
2017-02-22,193.82568158033024,199.91730418658437,188.53140028002568,194.60182285638336,1462872,0.018209768891780793,0.027635367258972577,Healthcare
2017-02-23,199.38883643581238,209.16046739393354,190.6459952121853,200.37441052239396,1431743,0.029232132149122153,0.027580974806820098,Healthcare
2017-02-24,213.3618653201431,233.25938422087324,193.34240137048596,213.22737840517834,2126960,0.062171431528230216,0.028926558204064257,Healthcare
2017-02-27,215.08735411513612,217.50811180610765,212.41538015338972,214.83327828047203,819167,0.007503176871029814,0.036731317024671285,Healthcare
2017-02-28,226.16117973177597,237.10558980652266,211.14001383006132,221.8771087982015,1107210,0.032261387174482015,0.03446442179650224,Healthcare
2017-03-01,219.25026374792424,222.92773321104917,216.0747259735523,219.7450294378278,1359318,-0.00965574748566149,0.03473264546758639,Healthcare
2017-03-02,219.62072644458314,221.5304410227367,216.57510036987156,218.47485097456385,1315258,-0.005797007744729571,0.0328492061984406,Healthcare
2017-03-03,210.73643073817644,221.4755871374836,201.52529692574018,212.20046161618322,1244140,-0.029139507836625115,0.03111747215171893,Healthcare
2017-03-06,211.72259077845652,212.37355497362387,211.2027801199977,211.85342310222262,975071,-0.0016367664768242105,0.03165445144106138,Healthcare
2017-03-07,215.4049508212092,224.01983149648441,208.1156576890052,216.68714884507995,1494214,0.022559967801465283,0.030033402862522235,Healthcare
2017-03-08,234.07915783731104,262.97943309712934,205.94574757778346,234.76374406727646,2211688,0.0801250611672164,0.029965764667074984,Healthcare
2017-03-09,235.01365577137952,238.16556729629457,232.97980131012096,236.12211996757824,1510636,0.005769464628435831,0.04220617793313606,Healthcare
2017-03-10,243.4761820688464,253.04446006378663,232.8644562612009,242.3900507958078,1730027,0.026199080100669087,0.039116264812653685,Healthcare
2017-03-13,252.57046081833113,264.4587652231987,238.34391750409594,250.11672645080372,1249785,0.031379505917805674,0.03777597792292227,Healthcare
2017-03-14,261.17311903974974,277.6391687327423,244.40754353211244,260.8534384867828,1523816,0.04203099653729807,0.037273591390867195,Healthcare
2017-03-15,248.3453262596824,266.2761642123223,231.3464543441871,249.21758731211676,1311956,-0.0456323517244168,0.038424564963398314,Healthcare
2017-03-16,248.42345776188986,251.3685147378956,244.3244893951273,247.2557026489149,1007800,-0.00790332497190759,0.03991872346012917,Healthcare
2017-03-17,232.57245921345032,253.55057390694986,212.5964960613876,233.4953430165381,1581983,-0.05726090188442932,0.03720447510704526,Healthcare
2017-03-20,232.38273530306518,235.54025616200366,228.24577219818397,231.3898014814719,683876,-0.009058391980857379,0.041220868587225776,Healthcare
2017-03-21,225.82449633074074,236.41353562622757,213.75228676028615,224.26835783510958,1665455,-0.03126037983047448,0.03836191047719207,Healthcare
2017-03-22,225.2771087248043,225.4745438996541,224.20276421754468,224.39943018589688,809085,0.0005842735227068736,0.03773447551563304,Healthcare
2017-03-23,230.76818115074988,238.6817127861614,221.71552764941865,229.5886092563378,1182649,0.022861417595065447,0.03520175734653496,Healthcare
2017-03-24,211.7631350641872,237.14003397781556,187.2500602748252,212.53733956328637,1643022,-0.0771713634416173,0.03420128123909772,Healthcare
2017-03-27,207.89535731862023,213.88864161325634,203.82451452565957,209.78087804175706,1515815,-0.013054140459461079,0.043921464126693385,Healthcare
2017-03-28,204.29111752389414,211.8548374284181,197.97478041817197,205.50109001226335,1138051,-0.020612209942619128,0.04085140874310496,Healthcare
2017-03-29,194.31904057037613,211.96046866113355,175.87134509123769,193.4322666143863,1578665,-0.06052393026428868,0.038714332705663115,Healthcare
2017-03-30,202.50269798602648,215.78113610545336,188.82516046241085,202.07559257063306,1462594,0.043714440190958666,0.042994320155937966,Healthcare
2017-03-31,209.05057886717398,221.47303557085144,197.36480074964607,209.74825770439554,1121233,0.03726619073352834,0.0431908797631904,Healthcare
2017-04-03,208.69282596722567,209.78066928438068,208.5960206404944,209.68340446281783,1063125,-0.00030924342601815294,0.042434384896482866,Healthcare
2017-04-04,228.5231698883541,254.20312222321616,200.59946761964974,225.99536120190788,2021807,0.07491567805402588,0.039249916712762116,Healthcare
2017-04-05,232.39401559180104,245.70320113446894,220.56091486271214,233.79858230146561,716983,0.033945511889811854,0.046629374779329595,Healthcare
2017-04-06,230.2231811945706,238.40405316136315,220.21163355333755,228.3250565580048,1284476,-0.023689685010125278,0.04485848348381995,Healthcare
2017-04-07,224.07510237495902,230.5353678942463,217.52095406587813,223.97843251531978,1340020,-0.019220536480299987,0.04235571990600987,Healthcare
2017-04-10,226.17980447970717,229.0268205945665,223.02281389149823,225.8658784937862,1283521,0.008391601308550252,0.03988257715335946,Healthcare
2017-04-11,221.40657377208302,227.63603032889446,216.02841231565034,222.2376805538243,990839,-0.016193922835579345,0.03718949870854924,Healthcare
2017-04-12,227.4297831900102,234.1077093608906,219.97638612216076,226.63085365732434,1282152,0.01957505616961119,0.03529565868311928,Healthcare
2017-04-13,225.18337708214577,227.6521412907534,222.51393031454757,224.98046998156573,605834,-0.007308900093180733,0.03397210975354221,Healthcare
2017-04-14,229.42231786930918,236.1226391829046,222.70400890402837,229.40378908092498,698137,0.019470123557355282,0.032113803822829655,Healthcare
2017-04-17,232.35567518027116,234.8550265726421,228.56940968576248,231.0547677691827,990478,0.007171050417803992,0.03133528320404577,Healthcare
2017-04-18,230.0756113587355,233.6530670112604,225.11638740384137,228.67201853065046,886778,-0.010366028893422875,0.029887013457292878,Healthcare
2017-04-19,229.68243055973014,233.10498592270076,227.0273250259142,230.44111013022336,776417,0.007706598852875557,0.0288219541663992,Healthcare
2017-04-20,231.52063777459864,233.68881461142493,226.86224487839542,229.00688052993615,847890,-0.006243293204634755,0.027811378668773045,Healthcare
2017-04-21,231.24876897656318,232.53327158697402,228.57971681490181,229.8564857998198,1499043,0.0037030903013975944,0.026918860177804024,Healthcare
2017-04-24,230.91377114765444,231.04728629144432,229.6350477319307,229.767900329237,863265,-0.00038546898011982165,0.026110476025625735,Healthcare
2017-04-25,246.90458172743035,275.59184293346783,219.08972173339774,247.68865385206342,1851944,0.07510285903277608,0.02540527218075052,Healthcare
2017-04-26,239.73513374790335,250.00581832899834,232.73759820128777,242.91545366176558,1279751,-0.019459073957216817,0.03824144608794192,Healthcare
2017-04-27,239.0065415089219,247.38223921958956,228.99000422772974,237.30611244027094,1436353,-0.02336253409018091,0.03642423496805993,Healthcare
2017-04-28,237.96875861848852,238.67168273435556,237.071535551498,237.7738840370021,1128761,0.001969233608500624,0.03525976622545847,Healthcare
2017-05-01,242.1614159814278,250.6177250705601,234.44532179719548,242.87877341540536,1117987,0.02124228902709563,0.03309354277755575,Healthcare
2017-05-02,235.95138274118148,249.92807995652257,219.64435739603348,233.47432485881046,1756810,-0.03949033074233581,0.032308377943229064,Healthcare
2017-05-03,225.2313546945442,237.11211225394374,213.96652907889347,225.81794846493082,1438878,-0.033342976398432374,0.03419046594562416,Healthcare
2017-05-04,222.71036623004952,228.1154659757218,216.8011081015756,222.19366776301183,1416430,-0.016179758003388386,0.03466920074834537,Healthcare
2017-05-05,222.26856504600732,223.060081821766,220.8774195676783,221.66679338469237,816256,-0.0023740552353705394,0.03317876534442607,Healthcare
2017-05-08,225.64841318137061,227.54341716837286,221.03930035905998,222.9113181172374,706435,0.0055986921136439455,0.031329056745511494,Healthcare
2017-05-09,214.03679816172126,226.6168140686761,202.55912617768163,215.08303773819415,1310843,-0.035749840160249326,0.029831353309199542,Healthcare
2017-05-10,223.08161097825038,239.2699838177182,208.54514695585698,224.63246303401738,1583582,0.04344139336466317,0.03168020474885127,Healthcare
2017-05-11,214.77842456409624,227.91857630559994,204.7379681051429,217.73968683168428,1035236,-0.031165316781177187,0.0344380820743958,Healthcare
2017-05-12,213.80164702316375,220.96671033235893,205.79311920043506,212.92893562347916,1316992,-0.022341777714552705,0.03456120285928899,Healthcare
2017-05-15,217.77595098693956,226.44664167295332,209.64449246934737,218.29577368128284,1196475,0.02489242875760224,0.033622234446593714,Healthcare
2017-05-16,219.8162841655727,221.21008501771763,217.83047677362097,219.22049990468543,1205124,0.004227168936204452,0.03312564974099702,Healthcare
2017-05-17,221.56231286884866,223.28047290173987,218.64795643878423,220.35676777254196,889754,0.005169832392052531,0.03131337222646029,Healthcare
2017-05-18,215.01186813752466,225.24030734023324,203.32248485433288,213.47795341784712,1432079,-0.0317143398991858,0.0298065579897876,Healthcare
2017-05-19,211.59655077721496,213.60819059588428,211.20833361531325,213.21700038765238,958886,-0.001223136390064786,0.031009911683928096,Healthcare
2017-05-22,214.87800380302218,216.15288150226675,212.79198263312296,214.06201907025448,1488841,0.003955353508133602,0.0294875585206765,Healthcare
2017-05-23,212.88149163477757,216.54776336438863,207.9738215300745,211.61833908821635,637943,-0.011481416887416909,0.02824817886544906,Healthcare
2017-05-24,216.10944371048785,228.74938676845252,205.87495190709714,218.4061287589229,1062707,0.031571940672496766,0.02753436266618353,Healthcare
2017-05-25,220.4025162137673,221.38375541304052,218.08008437889487,219.05532584264427,1251100,0.0029680217695322135,0.029258007752075082,Healthcare
2017-05-26,223.37231017155483,228.1666535382254,217.44287003992198,222.21231591246186,859384,0.014308975488765599,0.02803829857676908,Healthcare
2017-05-29,219.4784695113238,226.12317192033692,211.1792461175117,217.77229413106335,861864,-0.020183308257396896,0.027561367284566183,Healthcare
2017-05-30,221.46593048828237,231.95137249573915,212.98926697352252,223.40065684882816,1923144,0.025516832306352908,0.027727388321076508,Healthcare
2017-05-31,225.16582346526522,229.33464336597854,221.60743676723177,225.7667598272438,1297619,0.010535603326385385,0.028508117442735435,Healthcare
2017-06-01,219.60542064611604,227.76696205694353,213.54818492673715,221.65324257634325,1283032,-0.018388239845681654,0.027691515825622088,Healthcare
2017-06-02,235.57845319066968,254.02708482902466,215.24429994946482,233.53272653975935,1237175,0.052208033427186246,0.027643717978410396,Healthcare
2017-06-05,233.48407401032523,233.54200721570666,233.4562333568018,233.51416297437353,1375124,-7.949336913434774e-05,0.03346926841276997,Healthcare
2017-06-06,239.65169882628493,248.1057328727778,230.63738384370225,239.07093051151065,1385170,0.023517557877806954,0.031561915188216855,Healthcare
2017-06-07,238.1469620285787,239.0823796092147,238.1127409256334,239.04802902527078,423224,-9.579827697937235e-05,0.03130311360805751,Healthcare
2017-06-08,237.54298772018538,239.8353929247121,235.22287747568194,237.51501270775137,924548,-0.006433657128836663,0.029730612402768378,Healthcare
2017-06-09,226.80649694075618,241.5621932474179,214.31436410728602,228.95189535963556,1349079,-0.03671891532199868,0.02851905052210944,Healthcare
2017-06-12,216.90989537079952,236.88508327994188,195.48994024259085,215.31858467517796,1956429,-0.06139319700774216,0.030869253400588114,Healthcare
2017-06-13,212.74706202802986,216.06321763911373,212.30610583842068,215.61631441274395,806216,0.0013817854416906259,0.03778488242978258,Healthcare
2017-06-14,214.836886440828,216.23849222192842,213.27997111207247,214.6805569926242,894039,-0.0043493641596984165,0.03524832296488763,Healthcare
2017-06-15,214.2793434823218,216.75674349165476,213.03979071374343,215.51007126858286,1172807,0.003856501046512457,0.03311786470711344,Healthcare
2017-06-16,214.6702364098663,215.70174679490725,214.09540045860555,215.12569124368224,1027686,-0.001785175131476919,0.03129960479391391,Healthcare
2017-06-19,214.32872117551693,215.28769057460252,213.84305760262052,214.80095692719087,1057791,-0.0015106501521983849,0.029735672781049792,Healthcare
2017-06-20,213.6763035270142,220.07584341443496,210.55240933916323,216.904750143418,1070328,0.009746500154008342,0.028420248031565155,Healthcare
2017-06-21,214.20381392156415,218.05243329980027,210.72895018793162,214.5716032035058,724802,-0.010814820614118224,0.02757566931786714,Healthcare
2017-06-22,201.5601494015664,222.1800432930026,179.92166966035566,200.42548583275442,1553801,-0.06820096119415406,0.026942124682363507,Healthcare
2017-06-23,206.17719830748172,217.76646178507534,195.75916497964087,207.29209335399804,1525025,0.033686341694952944,0.0371269192378117,Healthcare
2017-06-26,211.4814662559456,217.357507740997,205.30031448742864,211.16763616031963,1009223,0.018523424578933426,0.037053231278677476,Healthcare
2017-06-27,208.94911779307557,214.2043038459488,202.43382278778776,207.6564987558722,1268233,-0.016767035944375914,0.035352809609317415,Healthcare
2017-06-28,197.99434665770906,213.24351704046273,182.0705077425699,197.26338041278234,1677785,-0.05134547405071891,0.03379388912173495,Healthcare
2017-06-29,194.3495446259781,198.85547309488385,189.73449443067784,194.23783290101798,210911,-0.015456441219787143,0.03753765055782861,Healthcare
2017-06-30,198.11354407595496,201.44298999648112,193.12518714750843,196.4262772908426,1197178,0.011203830732709044,0.035540053514287656,Healthcare
2017-07-03,202.2400991668383,209.8416264440002,193.84012212851,201.4104662872385,1543723,0.025057764866208403,0.03360513646009823,Healthcare
2017-07-04,197.5785344491506,204.37286926468983,190.07645682146446,196.84558702551985,1648348,-0.022925347413479027,0.03313046776329889,Healthcare
2017-07-05,199.35846470589811,201.5747505124644,196.1052777015201,198.30990659417606,1460578,0.007411392705215181,0.03251058363789085,Healthcare
2017-07-06,194.09442864489964,200.332672098047,187.89430749140124,194.13137086812262,915527,-0.02129589257759912,0.030883486688773897,Healthcare
2017-07-07,191.31936722222574,198.11841544203398,182.8486538665798,189.5861059872301,1159953,-0.02369179283318751,0.030513260332944363,Healthcare
2017-07-10,189.52792547054096,190.72879288651674,188.8438420585081,190.04285089906176,876976,0.0024062713021823553,0.030480196883623144,Healthcare
2017-07-11,188.47234272544364,190.72538432056027,186.41175292887525,188.66271318189962,900581,-0.007288743330615675,0.029053441153992415,Healthcare
2017-07-12,183.78628887427533,190.5800717754473,177.93778618484887,184.70241581823137,1305686,-0.021214867642374555,0.027986618609823863,Healthcare
2017-07-13,191.11389964170232,197.74713657776027,182.46527721583564,189.0260484025011,1331985,0.023138860991600188,0.028179979565853344,Healthcare
2017-07-14,190.33922606950608,191.47908391756147,188.6456972129568,189.78221939319147,1393733,0.003992373236609792,0.028558712013391278,Healthcare
2017-07-17,195.13038303117605,201.16789321970498,187.74314684540352,193.73756189059057,1879553,0.02062726844393856,0.027474913686854688,Healthcare
2017-07-18,198.9375641773966,204.02487656805891,192.0292446408094,197.0687673993636,1509750,0.0170482714403327,0.027707748667093787,Healthcare
2017-07-19,205.5740308525091,217.64354196392054,192.90314755742313,204.9351491147287,1714143,0.03914084238934757,0.02752765886930016,Healthcare
2017-07-20,191.5464196509131,210.9373607062072,172.2144108166849,191.59994933637375,1603199,-0.06728398219592627,0.03059441834226972,Healthcare
2017-07-21,184.98605570336295,195.85692363919256,173.4117770555948,184.2387275994256,2362641,-0.03917725183661676,0.039088168107276486,Healthcare
2017-07-24,177.42060167572382,187.79993557039833,166.82563913464418,177.19157465328848,944750,-0.03900085933892873,0.03940223937806859,Healthcare
2017-07-25,167.20457542337434,181.6359568363437,153.0841419572939,167.49130873036142,1816803,-0.056300028195306835,0.03962561329218175,Healthcare
2017-07-26,158.1226322933447,171.1775519125849,146.5927463649868,159.544021990745,1824627,-0.04861157765603934,0.04279725878189018,Healthcare
2017-07-27,156.90949650370598,161.88005391124702,151.2616092305504,156.2100083487095,856796,-0.021118574797558156,0.04381491880315006,Healthcare
2017-07-28,150.30737985902033,158.89653848010082,141.94529757113114,150.52248898089013,1586822,-0.03708880781827366,0.04126374701845816,Healthcare
2017-07-31,159.21295658043888,171.1881555402201,146.35890274759706,158.26262233869085,1733232,0.050143318387244395,0.04084720803445172,Healthcare
2017-08-01,150.53961059496245,163.38047119778426,136.7606042426463,149.51397967370676,1403094,-0.05686592187518918,0.0425669869758303,Healthcare
2017-08-02,145.58725393845705,151.52250523466637,139.57324289023535,145.50514687375758,1122322,-0.02717843829340658,0.04510674744168186,Healthcare
2017-08-03,144.45785040775021,145.71970604379118,143.81499811806978,145.07411132963497,1418172,-0.002966735223531323,0.04287767552030328,Healthcare
2017-08-04,151.99955766348003,160.38976672282988,142.2040701334862,150.51217743365456,1445376,0.03679926963088215,0.03964992148923517,Healthcare
2017-08-07,158.60692480362349,173.3402333538996,144.82904144626264,159.48598748521826,1536596,0.057912071512303015,0.03950722663117427,Healthcare
2017-08-08,165.38576446535893,177.59233483722878,154.50933249700344,166.63382537212678,1402406,0.04384267696201318,0.04303170887725106,Healthcare
2017-08-09,174.10047345092434,193.11168833611916,158.28937200298083,177.0341612201865,1769550,0.06054397262509593,0.043240136720372496,Healthcare
2017-08-10,185.03609266402572,195.92530034135595,173.2825773868806,184.1177408879271,1559215,0.03923273389731592,0.046320658804268534,Healthcare
2017-08-11,191.99450932374623,203.52569924403642,180.1295319788342,191.63939365248103,1576274,0.040039998924642876,0.04524780499657202,Healthcare
2017-08-14,176.44317961558153,198.07816737248635,155.4898021548512,177.05243790101989,2306593,-0.07916949999193945,0.04447888614487842,Healthcare
2017-08-15,164.54140703256613,182.58886243744428,146.60710612019818,164.64344033672137,1905275,-0.07266378004096505,0.0512139483880837,Healthcare
2017-08-16,159.0823694491152,168.57016791039226,148.78886683468107,158.22556478760353,1883327,-0.0397605278076269,0.0546836222929142,Healthcare
2017-08-17,165.67293287125716,177.08497072486296,154.24979417169027,165.66101079789232,1343603,0.04592195661586627,0.05224340889902231,Healthcare
2017-08-18,172.55326944430246,187.1171294911197,159.66898180666288,174.11614438200445,1874058,0.04977897619339098,0.05098845882772669,Healthcare
2017-08-21,169.71185968902796,176.6442393867543,162.5173814749069,169.4385990382293,904860,-0.02723195935522276,0.05051287279031705,Healthcare
2017-08-22,169.69816166267324,172.92877590087178,167.6145434208756,170.83124523027817,610817,0.008185585596538805,0.04746026965339828,Healthcare
2017-08-23,173.52318864146517,177.4560616755993,169.50127715269815,173.43208534641983,328204,0.015109884601687655,0.04372679188086363,Healthcare
2017-08-24,192.35736244322686,220.52755581664104,163.21521781699226,191.2186499575001,2266948,0.09763145364998599,0.040790589042760055,Healthcare
2017-08-25,198.36343600878635,206.52725710967985,188.4491163107807,196.5378018369197,994193,0.027437251088726782,0.05348722122933359,Healthcare
2017-08-28,191.89295345426206,198.8741277864639,184.84954740178884,191.82837223256755,1226580,-0.02425371092418579,0.05001626415441696,Healthcare
2017-08-29,184.56264534871667,194.95685859017777,174.86729041553835,185.22662386138245,1030455,-0.03502100841283352,0.04679249638575214,Healthcare
2017-08-30,185.1249119967985,185.42294390379757,185.0072245631422,185.30514189456142,876224,0.00042381270169384244,0.0451176332374191,Healthcare
2017-08-31,190.45469065025125,203.78880408756848,179.4043836912086,192.61325575526263,1531404,0.038680440376009796,0.04157532448145089,Healthcare
2017-09-01,195.34947545619664,199.39108499846694,191.247983560833,195.28832801612677,909243,0.013792749405757684,0.041318670776570865,Healthcare
2017-09-04,189.87555202609315,197.01263777554303,184.6567786905015,191.74254958158113,960050,-0.018323487076680856,0.03865646173952843,Healthcare
2017-09-05,190.65705847442396,191.976237163373,190.51769403869966,191.83601094971203,1134035,0.00048731279376510426,0.03668542154825393,Healthcare
2017-09-06,190.18293250655242,195.14879784953044,183.60296549309126,188.52555506419662,718229,-0.01740732909986347,0.03430294075443562,Healthcare
2017-09-07,191.93025476883395,195.60762246529688,187.2905209879665,190.94908964232175,1083899,0.012773277810011616,0.03296673568129698,Healthcare
