date,open,high,low,close,volume,returns,sigma,sector
2000-10-13,1240.1742936213031,1241.2665289008105,1235.484557604412,1236.5736217321808,448492,0.0005871407404185779,0.02874272772414072,Healthcare
2000-10-16,1218.108544603301,1249.444858797616,1184.2764725454113,1215.5468871083042,1166219,-0.01715025826072568,0.02758563444542519,Healthcare
2000-10-17,1221.9950079902185,1223.03391577678,1215.2020212391951,1216.2360328976815,967107,0.000566782340772484,0.027438904605810006,Healthcare
2000-10-18,1230.0010259509647,1247.6467142721685,1210.3080881349733,1227.9239789823016,835348,0.009564050733242853,0.026502131520062023,Healthcare
2000-10-19,1226.7133970865934,1235.6377762915408,1213.0929752458014,1221.9829402257644,1096086,-0.0048500213258953736,0.02599251892467405,Healthcare
2000-10-20,1236.9355716721236,1275.1296227544772,1205.0978786662374,1243.1324278244033,1310774,0.01715944561437277,0.025377494716162918,Healthcare
2000-10-23,1197.4322212115453,1265.5130651910476,1128.8445240753797,1196.8948133565173,1011583,-0.037903798240660425,0.025678410708686664,Healthcare
2000-10-24,1231.8328586288242,1284.8628561251105,1178.7169742983249,1231.7431080623846,1467352,0.02869977969539094,0.029034622597504157,Healthcare
2000-10-25,1174.0572540419444,1255.7653928219029,1099.1486892645828,1180.4490135775982,1590634,-0.04253544110645524,0.02996596487163721,Healthcare
2000-10-26,1131.5663476901143,1201.5073580604767,1066.0640770540103,1135.762204496105,1334139,-0.03859091472029887,0.03301146472164882,Healthcare
2000-10-27,1161.140675586977,1189.5200773138067,1126.204741491038,1154.4198804819039,1315365,0.016293978454983992,0.03457158149835409,Healthcare
2000-10-30,1139.0589085457605,1159.4574366164939,1123.8789950351404,1144.2088907603365,793940,-0.008884476706594098,0.03310558046495475,Healthcare
2000-10-31,1138.0645942346073,1144.3883929914073,1137.528642805291,1143.8497171605793,740047,-0.00031395489736488837,0.03144238628491446,Healthcare
2000-11-01,1129.2348574522375,1147.0110710432873,1119.7664632759645,1137.473596789433,803386,-0.005589858250057579,0.029848177655988625,Healthcare
2000-11-02,1157.7829395129463,1187.7642532111965,1127.312692236315,1157.281008195729,1839119,0.01726363533557374,0.028590521939886433,Healthcare
2000-11-03,1208.1436464178444,1289.8580869768903,1127.9953848432433,1209.6123890044207,1043039,0.04422667332770743,0.0282602073875273,Healthcare
2000-11-06,1137.9041699576758,1241.0365282142177,1037.8925801513067,1140.7728105779397,1581153,-0.058594031874165696,0.032129600873870255,Healthcare
2000-11-07,1221.8223490099922,1338.3031402909191,1099.738719182984,1215.6290838553177,2174381,0.06355577053969587,0.03795837308871358,Healthcare
2000-11-08,1165.1865539454252,1248.7322051071985,1075.7937140032238,1158.8877298830198,1087475,-0.047801015713681304,0.04311114548893071,Healthcare
2000-11-09,1122.1012812412246,1181.4796067926338,1059.5179132220633,1118.7171610053324,1324367,-0.03527805469023098,0.04392718130933445,Healthcare
2000-11-10,1093.3754822945098,1135.3795492227719,1048.538328500361,1090.429208814845,1117987,-0.025611248595718228,0.04278269483839877,Healthcare
2000-11-13,1117.7245854302928,1158.5100209213151,1076.5115357419024,1117.2807767884544,1503718,0.024326467075859087,0.04077594376961978,Healthcare
2000-11-14,1140.9320670664927,1171.74310063603,1106.8573698017772,1137.5778214900263,1604985,0.01800342863460001,0.03897317824224096,Healthcare
2000-11-15,1116.3301377508812,1158.0778205369736,1068.072166902519,1109.566924061905,1838292,-0.02493150330970681,0.03692892381631717,Healthcare
2000-11-16,1057.9640779083188,1129.106343552763,997.5768664228669,1068.138395284338,1416987,-0.03805246494748184,0.03583620110973503,Healthcare
2000-11-17,1016.7843450455728,1097.546611064651,932.5834167173347,1013.0489865725244,1448838,-0.05295273372543154,0.03666858548224624,Healthcare
2000-11-20,1016.4037319927842,1053.5230544547562,992.3448083973018,1029.1621314201132,1272096,0.015780424542067836,0.03995330937938068,Healthcare
2000-11-21,1101.1790175582196,1210.3784858852976,990.4671438500968,1099.5001229953834,1764351,0.06611063631852784,0.03760806847075227,Healthcare
2000-11-22,1195.5996720485516,1358.722847395442,1038.009161347329,1200.488010820322,1832727,0.08787250692990778,0.04344060181957348,Healthcare
2000-11-23,1219.5241367743806,1240.0571247838443,1193.5982723191466,1214.0389061294059,1155017,0.011224590198913163,0.05261088604347382,Healthcare
2000-11-24,1222.6956902122547,1241.4928042712002,1206.2247192277382,1224.9909142535264,1190190,0.008980687026961576,0.04830344685416913,Healthcare
2000-11-27,1228.168921082123,1229.6204241510106,1222.5795226636942,1224.0261296027068,962654,-0.0007878954563832771,0.04448231438803819,Healthcare
2000-11-28,1263.1291044473205,1315.8721944998438,1206.0252887500064,1258.578358311015,1441066,0.027837265336705698,0.0410247992260845,Healthcare
2000-11-29,1324.2269545870379,1430.8975642080366,1219.930658742151,1326.427920024614,1274452,0.05250675773948015,0.03953054923026441,Healthcare
2000-11-30,1299.2000191454717,1341.555928160061,1255.5960503615165,1297.9098995012096,1018467,-0.021734353648613217,0.04199613552702148,Healthcare
2000-12-01,1222.8009253726277,1331.822166241685,1114.6206350737448,1223.5735246574968,1833827,-0.05897950519673609,0.03977181965464508,Healthcare
2000-12-04,1237.3519970883547,1248.2647153207697,1219.934013856919,1230.7888489758484,1356791,0.005879608636342907,0.04344220776964568,Healthcare
2000-12-05,1156.5927996934824,1271.4789514771855,1037.502318399487,1151.9247895114413,1977072,-0.06622103118409532,0.04018663711208409,Healthcare
2000-12-06,1237.5599396650512,1363.0231964605275,1107.5231433247925,1232.4704277455555,2023318,0.06758635967129176,0.04527423536146587,Healthcare
2000-12-07,1206.3060452619463,1243.536205373432,1172.5690164414573,1209.704141248524,983577,-0.01864481458526453,0.049244212980764625,Healthcare
2000-12-08,1196.825106408495,1224.2510289349677,1164.0631128071884,1191.3638884429233,1008333,-0.015277042780168072,0.04573989917253601,Healthcare
2000-12-11,1159.143039144755,1206.1391531279426,1113.673861117925,1160.6123395219233,823982,-0.026151030828417472,0.0425290360397114,Healthcare
2000-12-12,1106.077906399581,1209.0721608385945,989.1874344778547,1090.7548582070297,1406991,-0.06207775771978096,0.04061473362195034,Healthcare
2000-12-13,1083.5546435863694,1091.1222470113587,1082.4582741847478,1090.0193364615807,943701,-0.0006745510609369495,0.04469555313756571,Healthcare
2000-12-14,1102.7513361846577,1115.7579345938848,1085.6661558573423,1098.6240745388782,1267039,0.0078631195643361,0.0412094919780436,Healthcare
2000-12-15,1108.1882584320247,1122.3833811719826,1093.852687771448,1108.045988127511,1476610,0.008539537472957747,0.03831255774107503,Healthcare
2000-12-18,1111.1656592566835,1120.087536564804,1103.9454601493696,1112.8563515751719,1095842,0.0043319067966540665,0.03584996819480283,Healthcare
2000-12-19,1073.1529840818753,1129.6486722909121,1021.2940263675912,1077.5759781692827,1849564,-0.032215945898680674,0.03363020945710767,Healthcare
2000-12-20,1048.232745343696,1091.5080833035813,1005.2630748379537,1048.5263761402966,1095950,-0.027328326777690558,0.03406571393681858,Healthcare
2000-12-21,1050.7900598292722,1079.4305804766093,1032.3804469889342,1060.8448105941898,957226,0.011679854707500778,0.03376986688588453,Healthcare
2000-12-22,1034.5063503400954,1072.667349594233,998.2477778388932,1036.344356530797,2053082,-0.023366102740231057,0.03213698770094262,Healthcare
2000-12-25,1063.3038845960175,1118.4491111025704,1013.9964127252596,1068.8829281187002,1635026,0.030914631640161443,0.03175098417974607,Healthcare
2000-12-26,1032.8776671398557,1091.5074376021641,970.769243881008,1029.1896706889193,900736,-0.037842345599138995,0.032401499417820445,Healthcare
2000-12-27,1046.5578563005677,1074.2718711398838,1019.4300776763852,1047.1292806510844,1215162,0.01728063636480028,0.03398076219988475,Healthcare
2000-12-28,1095.3356677061106,1167.767622284804,1021.9596281382696,1094.3247319272214,1463947,0.044085088382317804,0.03268863439674349,Healthcare
2000-12-29,1064.8297929644582,1112.4700511588926,1014.6456759623813,1062.1667920635641,1235981,-0.029826524707956863,0.035303848340240265,Healthcare
2001-01-01,1087.617353582089,1112.0363278539605,1053.9775506183807,1078.1847458065245,1615042,0.014967870940668123,0.035078948138843935,Healthcare
2001-01-02,1121.9902316036246,1174.0819800288994,1060.4469766910147,1112.0785454768943,1264494,0.03095199165315459,0.03343698036750084,Healthcare
2001-01-03,1185.5148072286167,1278.6570299791683,1079.8084429381017,1171.8793718035693,1565428,0.0523779330198276,0.03373617039576146,Healthcare
2001-01-04,1119.5826046585819,1195.1339198470846,1046.7767617888287,1122.1604416512291,1433128,-0.0433529677737686,0.03770968754169031,Healthcare
2001-01-05,1178.6255602988126,1240.730481780528,1101.0370774941448,1162.2807472203726,1774828,0.03512844314806258,0.038981257032226956,Healthcare
2001-01-08,1156.1744851907542,1173.7779485567487,1133.0250797237495,1150.5427971970998,847324,-0.010150407567643209,0.03873928042118277,Healthcare
2001-01-09,1079.9245720726394,1179.7250173432844,987.5620191899287,1086.7764452896793,1345897,-0.057017903701332556,0.0362772669051738,Healthcare
2001-01-10,1113.2938013088483,1162.3846141961494,1067.8248808766684,1116.773573607042,1294776,0.02722786526415222,0.04050294158035364,Healthcare
2001-01-11,1116.2399060383557,1149.8538502550985,1096.5867675003678,1129.9591628763844,1076603,0.011737702878908119,0.0390332437590787,Healthcare
2001-01-12,1143.1001640528584,1144.2581629345696,1128.052382308454,1129.1962961046743,801314,-0.0006753557376258054,0.036599745149598434,Healthcare
2001-01-15,1099.5469763668611,1143.2275380517387,1056.327751621642,1099.9908656213684,1044113,-0.026204261496872605,0.03423012550105966,Healthcare
2001-01-16,1118.736279710127,1143.6708093409984,1091.5736476208401,1116.4573849698686,1143702,0.014858747370042637,0.03376922699062133,Healthcare
2001-01-17,1129.2757980696997,1142.6207651497302,1111.989942349495,1125.2877819304829,888409,0.00787818594468032,0.03233273742271599,Healthcare
2001-01-18,1143.0481827956432,1166.548955369398,1117.362803385512,1140.8177181885678,1467151,0.013706492824754028,0.030751172326659075,Healthcare
2001-01-19,1122.8171823620698,1146.3233636890316,1106.236255711494,1129.6416582685795,1190250,-0.009844836073072578,0.0297437030546696,Healthcare
2001-01-22,1243.8350227470294,1418.3582726139432,1066.3661461897523,1240.408637913031,2714136,0.09354040617673792,0.028675571776676744,Healthcare
2001-01-23,1172.4423855551668,1293.011494880836,1039.112729047751,1158.2191832770511,1528334,-0.06855723335100346,0.045500570013262895,Healthcare
2001-01-24,1150.9010610745938,1167.296713735425,1130.927372104958,1147.271315677325,1191242,-0.009497284759660503,0.0496110434675291,Healthcare
2001-01-25,1129.8637027289324,1161.540320637282,1094.4582986745543,1126.0273617448966,844158,-0.01869052454842822,0.04563479231705302,Healthcare
2001-01-26,1143.6812621566323,1153.684544495899,1122.7059879973222,1132.6124563083076,653988,0.005831043240377267,0.04264302723823391,Healthcare
2001-01-29,1152.820904516461,1195.8934194342996,1114.8487048831726,1157.758580137158,1136343,0.02195900478239821,0.039494839883499715,Healthcare
2001-01-30,1139.002244520016,1177.4401657006895,1093.8004512909793,1132.002139863383,1024515,-0.022498007278216076,0.03768558856636887,Healthcare
2001-01-31,1114.817784879316,1136.6709446619263,1100.7897865486498,1122.5457042159794,823223,-0.008388813861740809,0.036222740346341896,Healthcare
2001-02-01,1170.896831679153,1243.2874924912471,1097.4583934124885,1169.7800065448046,1665882,0.04121664627974704,0.03406208103243025,Healthcare
2001-02-02,1176.4956909579544,1191.3764498620435,1163.5397836361956,1178.399576408712,1022049,0.007341524167255005,0.03581901842583551,Healthcare
2001-02-05,1175.7483329527531,1188.5626811880784,1157.1181806654758,1169.8684446626849,1065587,-0.007265924674624572,0.033682137125738226,Healthcare
2001-02-06,1160.2882901704102,1170.6366331704999,1157.996566288346,1168.3290277609553,1001621,-0.0013167554428664208,0.03186703842989217,Healthcare
2001-02-07,1127.5580639586428,1200.6000820443699,1046.463342693463,1118.947582930693,1508740,-0.0431859611316692,0.03021037218188858,Healthcare
2001-02-08,1116.4680999606535,1127.1932680966927,1101.12412115533,1111.804489076427,858492,-0.006404224259470464,0.03331497194542551,Healthcare
2001-02-09,1123.111769900729,1156.2903089267854,1096.487874212552,1129.5146304021496,1115348,0.01580364863746983,0.031528748751487576,Healthcare
2001-02-12,1084.904027839542,1152.0890276163718,1016.7137363017739,1083.8323714682624,1211365,-0.041284757639266846,0.030540348635960817,Healthcare
2001-02-13,1097.298337072397,1114.7054476467235,1077.9792342833548,1095.3555248462928,1133923,0.010575738603455623,0.033193900009561655,Healthcare
2001-02-14,1034.529167806364,1116.1049671878031,970.5939710208617,1051.14301392777,1946106,-0.041200834012295594,0.03159501440618623,Healthcare
2001-02-15,1049.4207663763923,1058.5258962039188,1036.013043494452,1045.0805158390192,834363,-0.005784225685416965,0.03395912626611589,Healthcare
2001-02-16,1019.5292245102273,1051.5487006551646,1000.109530169639,1031.8934953024764,1236665,-0.01269847159108651,0.03205614442541987,Healthcare
2001-02-19,1024.7370465177737,1041.4502194807892,1004.0864543444695,1020.7343443613009,837516,-0.010873145795342985,0.030761417286125595,Healthcare
2001-02-20,1017.6569281936819,1033.4973251967203,994.4726357293093,1010.1969134469952,744570,-0.01037703805292865,0.02957609895986851,Healthcare
2001-02-21,1060.090134944511,1119.662863904107,989.8246723459284,1048.7607353973633,1127110,0.0374639394619115,0.028564819998731613,Healthcare
2001-02-22,1059.3187038736062,1070.4109321172796,1045.0488617758324,1056.107464825944,1066771,0.006980730918915207,0.031036932310536353,Healthcare
2001-02-23,1071.649766228382,1121.0971668487816,1032.840043225924,1081.915665023462,1447081,0.024143287745365324,0.029630094910806433,Healthcare
2001-02-26,1062.9549769404834,1091.1531348694589,1034.7517500825388,1062.9497698781317,1452576,-0.017685388713978338,0.02982932736439164,Healthcare
2001-02-27,1047.2774215791321,1066.7787496692376,1035.7926343590786,1055.2070040506235,1167925,-0.007310885020154657,0.029304384704414325,Healthcare
2001-02-28,1047.6126809365985,1061.0596075794776,1032.7869261044784,1046.215924285274,893989,-0.008557187140866509,0.028196009048979575,Healthcare
2001-03-01,1028.2938362021923,1052.7459141252377,1008.5370965635138,1032.9006629412788,1223720,-0.012808751054819299,0.02733122314856549,Healthcare
2001-03-02,1041.347617750562,1064.1968942871265,1022.597370867659,1045.3741467223992,1273135,0.012003834623066412,0.02687389481588026,Healthcare
2001-03-05,1032.0632756093169,1057.55454585973,1002.9033690036275,1028.3017316425783,1250384,-0.01646621924116908,0.02644577064312337,Healthcare
2001-03-06,1051.124893447944,1085.3648253984977,1016.6450999474529,1050.8769554257817,1200930,0.021716373993857414,0.026460791453425687,Healthcare
2001-03-07,1092.6926657796444,1154.591388583665,1029.501395112793,1091.3225009862745,819472,0.03776525320890395,0.027034772467870182,Healthcare
2001-03-08,1131.5728297055193,1231.2483793545969,1047.896635925894,1146.470547000318,1595895,0.049297869056235684,0.029977246211109917,Healthcare
2001-03-09,1233.3654668576494,1356.2154881868896,1103.1497623734444,1225.1849599770576,1578025,0.06640368683919548,0.034401311259079456,Healthcare
