date,open,high,low,close,volume,returns,sigma,sector
2000-10-18,269.0981597324976,280.47256284109085,260.2207047645813,271.5153651061697,936254,-0.02199310213725516,0.05820500975216019,Healthcare
2000-10-19,272.82300915517294,276.6132217219249,269.76787317650786,273.5499453415246,1105462,0.007465489532635532,0.05369183373141777,Healthcare
2000-10-20,300.82557225286087,338.48629196326266,260.1335313960203,297.3604479790466,1590482,0.08346081181056396,0.04913868575418,Healthcare
2000-10-23,312.74314582318516,333.0508559268993,290.35262766936285,310.51570050646393,1734621,0.04328943282462966,0.05546660631704627,Healthcare
2000-10-24,315.7295276150506,323.5109580358841,307.8800872097698,315.65979911061004,868731,0.01643058322654124,0.05331352344580009,Healthcare
2000-10-25,300.692025728331,322.5791827656444,278.86407345981667,300.7472235550627,1834237,-0.04839492548484452,0.049136137775972435,Healthcare
2000-10-26,308.86555611472517,322.5531971374514,295.73061203912084,309.3957076201881,1134629,0.02835094172975265,0.04881391553987474,Healthcare
2000-10-27,292.1668186776812,318.5572242045863,265.0010708249635,291.3144883371769,1663146,-0.0602176652510725,0.046117296807291236,Healthcare
2000-10-30,284.2051199980349,293.7186384214984,276.92231968938586,286.38010381498214,861210,-0.01708343680015192,0.04842901127519505,Healthcare
2000-10-31,322.08471115904234,370.4275489492423,273.77200448518596,322.11091212977595,2185061,0.11757597109036068,0.044945209738192264,Healthcare
2000-11-01,327.8323035642631,344.33404894247764,314.55208267645827,330.92840739796475,1023888,0.02700612628960889,0.06156032691112251,Healthcare
2000-11-02,367.6516782681557,422.79943000837903,311.8857785377395,366.92444533851705,2137822,0.10325389571445089,0.05693099953539341,Healthcare
2000-11-03,397.61469078025107,455.88584855269676,343.82010634850343,401.5577894766189,1799221,0.09019550112058645,0.06551424282940907,Healthcare
2000-11-06,403.70152953451566,413.0383073251982,396.83898642273937,406.1344075938736,627219,0.011332701034002458,0.06894909045206962,Healthcare
2000-11-07,425.8662883168082,455.2603272983136,395.9069827668742,425.2591134746601,1048848,0.04601450390713361,0.06262943538179995,Healthcare
2000-11-08,450.4825081457193,489.7837565123218,411.3349031578873,450.6238672099843,1615224,0.05793433230659243,0.059628492572489096,Healthcare
2000-11-09,380.52253529167865,441.2052577411783,323.44415499792683,383.6567458618942,2776697,-0.16088473237203912,0.058718853276826785,Healthcare
2000-11-10,359.79872783885116,394.7512308447508,324.66449509024665,359.59744450773246,2014933,-0.0647630657577984,0.08210303009438694,Healthcare
2000-11-13,334.68867411849897,372.37574111418405,296.02771306637567,333.59120089726343,1951487,-0.07506890215699719,0.07824234303429432,Healthcare
2000-11-14,370.59959727110976,426.18953686177616,314.06267478000746,369.48549974118527,1607640,0.10219520276908248,0.07643816066243006,Healthcare
2000-11-15,369.01447233589215,370.0439776608857,367.7700214937228,368.7989254692745,1100660,-0.0018599186069436218,0.07962922104803273,Healthcare
2000-11-16,397.9887450516967,440.85664362106115,353.574266371641,396.255471763257,1590620,0.07180755587078418,0.07192474657832891,Healthcare
2000-11-17,406.4969046798257,421.86789371701667,391.00534449005727,406.37159516093095,1434918,0.0252088660622525,0.07079536777435257,Healthcare
2000-11-20,416.6882842028828,433.37179623472514,400.4197160009804,417.08763631286297,1650604,0.02602835871747458,0.06484527984260967,Healthcare
2000-11-21,451.5986295776785,510.0553100234323,395.1178984752485,453.35492216623294,1564403,0.08337895261145066,0.05971222297756061,Healthcare
2000-11-22,431.2732065251846,462.63253471978516,402.2607454606048,433.47214727811445,1428143,-0.04484776799736194,0.06320796721240855,Healthcare
2000-11-23,472.8337541499387,539.0702781802476,408.5777506723294,474.577330441992,2390992,0.09059703389567145,0.05998246443296334,Healthcare
2000-11-24,515.8041996405608,581.8816619587408,450.4243123693457,516.423301482631,1644228,0.0845022036356369,0.06488058426189908,Healthcare
2000-11-27,486.8890610041718,531.5935349610163,441.15966571352686,485.760521022375,1467741,-0.06121103352872614,0.06736976721218581,Healthcare
2000-11-28,494.83566118388615,511.9969389613881,479.07022722990246,496.18840662038696,812041,0.021239959297820476,0.06552073733733092,Healthcare
2000-11-29,470.3554316228529,514.523476130291,422.3117643718812,466.0781576737568,1748742,-0.06260236626451678,0.06001703089647112,Healthcare
2000-11-30,494.8049968942474,537.2424675325348,451.1779950314476,493.50387344995,1858280,0.05717736738668847,0.05974523945378311,Healthcare
2000-12-01,523.8846929016222,573.9381039660217,475.1420045474465,525.0838454168562,1576943,0.06202724761716326,0.05870249237556066,Healthcare
2000-12-04,461.6237765149222,531.694697044271,392.38021003768387,462.3432148211053,2084930,-0.12725045089666737,0.05859942837542307,Healthcare
2000-12-05,477.50821114646857,503.86956083614393,452.48580077968796,478.7804809217589,1255730,0.03493470169054377,0.07263618927746585,Healthcare
2000-12-06,486.76264622430085,496.2349139346089,475.59364261227023,485.032237033909,1040611,0.01297315064988676,0.06711093652701151,Healthcare
2000-12-07,500.43645355688824,523.2849325201779,477.19307768673804,500.0226642277954,1663803,0.030438069010750426,0.06106019682979865,Healthcare
2000-12-08,525.8611103652632,564.9360658013544,486.3745252302567,525.4164386170241,1202584,0.04953773872464753,0.05675957642795164,Healthcare
2000-12-11,544.8788757168343,574.479705624502,515.1980068548688,544.7942388187828,1519662,0.03621701534887031,0.05518530372043904,Healthcare
2000-12-12,555.8671827763178,574.3716374173526,538.0670427027112,556.5496433920623,886092,0.021348193267682537,0.05227891570691504,Healthcare
2000-12-13,568.2207559691127,598.736432196132,542.9838625857368,573.275057621951,1299390,0.0296092590989968,0.04852658884943112,Healthcare
2000-12-14,596.588132974841,622.7795376243239,564.3862041987222,590.3016183634448,1243109,0.0292679915470678,0.04599315268546085,Healthcare
2000-12-15,585.6392967610976,591.6436404475019,581.6081307815168,587.5989852271568,1352193,-0.004588906518483742,0.04382679972959897,Healthcare
2000-12-18,601.6434918921326,624.5838925636152,579.3670630031103,602.2837572345456,1252540,0.024683974467963048,0.04049431329317746,Healthcare
2000-12-19,598.2040978277769,603.3667689587155,594.9535698441472,600.1059069040814,906746,-0.003622540640597631,0.038771462657463215,Healthcare
2000-12-20,620.8004977318409,649.3716983039393,590.3244926733514,618.8037988537129,1187899,0.030682106598911494,0.03611854749824762,Healthcare
2000-12-21,593.148353475452,631.2716793690267,554.744899062974,592.8489836065419,1744899,-0.04284855626218697,0.035844781049806686,Healthcare
2000-12-22,615.4140421530583,658.3301725334028,576.0027091397345,618.7078997162561,1253749,0.04269356922204889,0.03746035876589992,Healthcare
2000-12-25,629.9351581158679,650.1617433722321,611.0259109632067,631.2141050866825,822950,0.020011845038377902,0.03867859758359434,Healthcare
2000-12-26,596.5679793238396,648.9612054464659,543.0344427390239,595.3178796008584,1619326,-0.05854960142961936,0.03683609941487985,Healthcare
2000-12-27,571.2558897222294,602.9455198379275,548.0618784981999,579.4200299146589,1201219,-0.027067859478650914,0.04122774490822197,Healthcare
2000-12-28,602.676831836871,647.9489237984363,561.4454577945407,606.458810466241,1263012,0.04560915774895262,0.03961921140920572,Healthcare
2000-12-29,577.7157211205724,619.0523895484687,538.2195069484501,579.4384022561205,1484839,-0.04557745009432787,0.04083839885126737,Healthcare
2001-01-01,605.5400001685873,648.7166751325402,563.6772046419724,606.7689206490013,1733259,0.046088665229888415,0.04178295645539337,Healthcare
2001-01-02,608.7941754260522,611.253544888896,605.9474501146009,608.4052484138962,1240093,0.0026931592122222247,0.04260606904566001,Healthcare
2001-01-03,617.9754536220784,636.4497299843804,601.1310055305858,619.5620356782817,1226122,0.018171647425760912,0.03941204970056994,Healthcare
2001-01-04,614.2515303329789,625.6586030589585,600.5747357482257,611.9388606093224,957257,-0.012380457801270232,0.03731191558745116,Healthcare
2001-01-05,583.1154816267381,625.0683245775871,541.7816817112316,583.6935487146045,1677941,-0.047256276807235646,0.035167237539355,Healthcare
2001-01-08,543.6678082075647,600.9736123346823,488.1047810084424,545.2489880412007,2224547,-0.06813355062326237,0.03774070788382019,Healthcare
2001-01-09,574.4194114673384,617.274015055494,530.3008987447977,573.0536063381044,1163209,0.04973671703130037,0.043997908283660216,Healthcare
2001-01-10,602.1079679911745,655.7645751342137,552.2260523556546,605.5938684483161,1358937,0.05523031115935567,0.04494122717313856,Healthcare
2001-01-11,555.2381222678331,624.4577027886362,494.995721030644,563.336627384307,1777349,-0.07233221065721382,0.04661897908015582,Healthcare
2001-01-12,555.7067794821538,569.4767467452314,540.3767246200259,554.1070519201371,972518,-0.016519464066894356,0.05121968052579729,Healthcare
2001-01-15,510.98653570894425,576.7212383368569,443.1431613644883,508.56655048860756,1867015,-0.08576181958390493,0.04732545237491558,Healthcare
2001-01-16,562.351041174253,646.7036973503909,477.9088338396961,562.2456868702308,2787855,0.10034283660544671,0.05472679607599609,Healthcare
2001-01-17,611.548351471596,685.5634565581529,535.7253004817388,609.4914622574894,1801200,0.08068602142790628,0.06329550138595187,Healthcare
2001-01-18,604.7753440698758,610.0603983563378,603.0753784063634,608.3503835985558,724147,-0.001873936253278624,0.06543387123378007,Healthcare
2001-01-19,621.7118749754852,635.8772488698646,603.5884581558784,617.661547496193,1700594,0.015189644876294582,0.05937844684120099,Healthcare
2001-01-22,635.0770097307351,667.2330360067249,605.2532760232807,637.3046886811052,1630053,0.031307209729939424,0.05436219969922903,Healthcare
2001-01-23,617.1628605504459,645.3986209619083,592.3376640621499,620.4415405256163,1097456,-0.02681647268508079,0.051100099922331346,Healthcare
2001-01-24,642.1750427875164,673.5198538367084,609.6772946007865,640.9629425718433,1110151,0.0325402566389919,0.04792540715266017,Healthcare
2001-01-25,667.9582676861564,717.7078465840683,621.7159974174548,671.2384889569447,1482906,0.04615285365944329,0.045785433992901275,Healthcare
2001-01-26,714.7966360826141,779.6961222533679,648.375560303026,713.1230987636081,1075489,0.060529557540944065,0.04578818251329871,Healthcare
2001-01-29,769.266152239246,841.1958351399775,688.0223122524918,758.9912475153998,1936175,0.06233619117939209,0.04823712498389899,Healthcare
2001-01-30,801.7377550096647,864.6170386034811,737.0095846870996,799.7315219453898,1693768,0.052285828045321725,0.050441315317732265,Healthcare
2001-01-31,873.7921918568612,990.7604092748395,757.2049778786087,874.1283436677141,1757277,0.08895113740220674,0.05045326753485899,Healthcare
2001-02-01,896.543685468308,909.778992480727,869.7417219980264,882.7737490826971,1245560,0.00984172679066982,0.05764782294872187,Healthcare
2001-02-02,866.2454880867645,901.6007915665566,824.014908989541,859.0776618285089,1514496,-0.02720961049034712,0.052660669674008856,Healthcare
2001-02-05,849.4530167041642,872.4130707459414,820.9306340180664,843.7361660348038,1221077,-0.018019481235003902,0.04929068207955254,Healthcare
2001-02-06,851.7752058983606,853.8757581667279,843.0403075243066,845.1244584669407,1007715,0.0016440583961757954,0.045742347201371464,Healthcare
2001-02-07,800.9965884236624,864.1546806715365,741.0822088116918,804.0145575884808,1356078,-0.04986652916951896,0.04212238479946451,Healthcare
2001-02-08,810.5297412408956,832.8121034880053,793.3076382574397,815.4847173731742,1300309,0.014165306224781956,0.04350214765580545,Healthcare
2001-02-09,801.4636739761607,822.1455154274514,781.144736231639,801.8176047286228,1123780,-0.016901525217162636,0.04054686012011629,Healthcare
2001-02-12,779.617060932787,824.1581922787815,727.7547154128943,771.8522257001567,1391196,-0.038088042260732875,0.03818491227802127,Healthcare
2001-02-13,789.9022863263411,839.6326657491312,749.4076957922549,798.68768877968,1163230,0.034176877516009056,0.03852369225596697,Healthcare
2001-02-14,832.8301266618581,896.2447387617483,774.0543669870121,837.1631802137907,1356241,0.04704901819568766,0.03824223758539244,Healthcare
2001-02-15,856.8728292116072,886.4670361918746,827.0755197781687,856.662461182032,1565130,0.023024970156109423,0.04002519838060524,Healthcare
2001-02-16,827.4731563686069,869.2642516184056,788.5601506554043,830.2219789345585,1174216,-0.031350870549866565,0.03822480336023853,Healthcare
2001-02-19,825.1019726316855,845.3013218149848,796.7864845510463,816.7821560237362,810837,-0.016320689121509843,0.03763429335298188,Healthcare
2001-02-20,826.091260040829,835.8541463865688,813.5135971951016,823.2428201965996,1003139,0.007878779515035884,0.03567950059842181,Healthcare
2001-02-21,845.463173582427,899.7723178775381,799.6521381279687,853.5244840040885,1483238,0.036123028485751905,0.03358173142289135,Healthcare
2001-02-22,812.2348288773,871.2837719909517,756.5835693232901,815.4146435573961,1858501,-0.04567747944760668,0.03461093940266189,Healthcare
2001-02-23,850.681890723194,899.1888194163537,798.71117075985,847.0086465479658,1870878,0.03801415407422737,0.037031048059307826,Healthcare
2001-02-26,799.5882324229906,867.507019020604,734.7406201888525,802.4290156875117,1930634,-0.05406750591916586,0.03760053460781479,Healthcare
2001-02-27,774.9129287572836,818.4451857639589,729.5117630219935,772.9327813560617,1164375,-0.03745131045581894,0.04085993687810393,Healthcare
2001-02-28,749.6501410456549,783.2285160462314,717.9332724228954,751.4360860643473,1275068,-0.028205929571821435,0.04057114308932927,Healthcare
2001-03-01,779.63455063919,821.1557187838595,737.1291633714305,778.5949661363761,1242475,0.03550481278750234,0.03919375321031971,Healthcare
2001-03-02,759.8192192849706,787.3129956222575,733.0559944715475,760.5249140187832,785782,-0.023482098666056033,0.03896163487625354,Healthcare
2001-03-05,736.6370674925136,769.9432326272986,707.7856526758093,740.9239173753793,1534548,-0.026110926795935345,0.037378048871613875,Healthcare
2001-03-06,784.8949643231196,851.3514678090104,717.5727155378581,783.9491364437623,1328581,0.056446196842997884,0.03633127997580609,Healthcare
2001-03-07,780.4801727569302,793.2451658506005,762.7650626423598,775.4477488971679,1186373,-0.010903538222784026,0.0404214731850547,Healthcare
2001-03-08,731.3865323711228,793.3269026322635,675.2130065327269,736.7420507231631,1526195,-0.051202771131414186,0.037748502850132135,Healthcare
2001-03-09,718.969445513619,742.5677642026097,701.3432055150126,724.798616372261,1301065,-0.016343986158331165,0.040413093666181316,Healthcare
2001-03-12,716.8084209942772,734.0743714172078,696.0723255925301,713.2526266750915,1141703,-0.016058172976429048,0.03803476560028724,Healthcare
