date,open,high,low,close,volume,returns,sigma,sector
2018-07-09,94783.55658571843,96044.03657172513,93267.65107707753,94524.6885035481,1502349,-0.008865672706754531,0.04741330006733536,Technology
2018-07-10,98007.18769026714,103874.71211835186,92366.70087758111,98221.8699616431,1405020,0.03836784454701899,0.04370591311826857,Technology
2018-07-11,97757.29347128423,98369.91539204543,97312.5650423679,97924.4266222786,1000050,-0.0030328746710304383,0.042999758109539925,Technology
2018-07-12,96087.47293700083,99724.12069926063,91870.72691357549,95484.55591743728,1282139,-0.025231507993722504,0.03975629644847068,Technology
2018-07-13,97001.38376646109,98325.52284456913,95042.12812605147,96357.47741655604,556453,0.00910048239652626,0.038209224477664276,Technology
2018-07-16,86218.34924524238,100254.08955325146,73336.14358539024,87221.93447497724,1397783,-0.09960915723565654,0.035782379534137376,Technology
2018-07-17,87912.22789159682,89978.62905391653,83847.5044813471,85865.80388295068,1664567,-0.015670183863142617,0.05111360463594507,Technology
2018-07-18,82351.52673930248,89549.371598814,73925.25399001378,81005.44615240455,2141242,-0.05826926870299571,0.04719018608195425,Technology
2018-07-19,81774.59255057217,84936.06903313834,79429.99439698012,82568.70257417162,898651,0.019114316402877564,0.048896084518464895,Technology
2018-07-20,84236.24586605164,87637.97370926509,81192.56299535625,84581.80485965604,1303874,0.024088465635369642,0.045469387819959566,Technology
2018-07-23,90371.36330592839,100803.78376182429,80559.40883223455,90931.06084778756,2097270,0.07238247541224656,0.042906996043506326,Technology
2018-07-24,86337.77775592204,93057.64450347473,79613.62792563299,86333.13317481312,1392892,-0.0518881917218196,0.048566363458700974,Technology
2018-07-25,87588.04118836085,90338.59076795168,85185.2837878021,87926.54730431618,1434117,0.0182883216168102,0.048895920010836924,Technology
2018-07-26,85778.4883548475,88950.17369845421,82630.80190829933,85801.63777195064,1310642,-0.024463681644181445,0.0454182584551512,Technology
2018-07-27,88180.70156062035,91387.73818470721,84710.30742596585,87907.40453311826,768570,0.02424594472735186,0.0428955163020252,Technology
2018-07-30,87329.65488571447,88118.41047257841,86694.65850226626,87482.3041371588,853410,-0.004847504812114501,0.04074555350479507,Technology
2018-07-31,91599.46627580951,98857.4432132041,84734.00053623405,91964.60963691896,1367523,0.0499672907038073,0.0378376115758542,Technology
2018-08-01,91579.58304290667,92066.61899935029,91273.47372235938,91759.90693719918,1323188,-0.0022283665592717486,0.04024745210387846,Technology
2018-08-02,90758.17951850199,91966.20384595684,90140.4540496479,91344.48779950745,1040494,-0.004537519168199049,0.03737152342775933,Technology
2018-08-03,88654.20567027267,93183.90988094399,83774.5795696866,88285.44215121717,848350,-0.034062713486437704,0.03493412332776533,Technology
2018-08-06,79515.18776755,91816.2671892417,67801.4744066545,80027.13652539745,2071763,-0.09820944224423882,0.035360354150552366,Technology
2018-08-07,75059.60457540958,82063.54021394855,68616.24317452002,75575.86162334771,1827157,-0.057228842218907665,0.0504682860657132,Technology
2018-08-08,71333.61036376155,77945.88219753838,64461.20647892197,71046.9018562569,1875027,-0.061796693032059244,0.05127289123880204,Technology
2018-08-09,69219.95076975247,72606.19158431934,65403.10907564702,68767.20138492572,1112479,-0.032613341258895895,0.05268730578843069,Technology
2018-08-10,74021.38082387835,81932.99171801517,65953.1507579855,73846.01843237109,2085047,0.07125518605641054,0.04980267319336646,Technology
2018-08-13,73446.06792307837,74780.14873167058,71631.97995756901,72957.18057353786,1132329,-0.01210939170575627,0.053346417281334484,Technology
2018-08-14,74770.60066985294,77347.7041483836,72079.93965947288,74652.98945558436,1565820,0.022977867909249265,0.048976196203114074,Technology
2018-08-15,70733.71610388669,76326.97426321359,65467.5196994159,71038.11505058136,1273177,-0.049634004776791536,0.04580536647237937,Technology
2018-08-16,72355.72511454178,74481.28960484429,70283.43471158842,72407.51589779941,967438,0.01909354004973675,0.046346903269394016,Technology
2018-08-17,76959.89907753683,83865.38480702894,69973.51349289903,76871.02466706297,1463402,0.05981890839483266,0.043279473713004966,Technology
2018-08-20,84520.15029469013,96673.51490841068,72421.66544920704,84568.15807551665,2534730,0.09542880053494317,0.04620860900451514,Technology
2018-08-21,84360.57776523705,84573.73613138334,84343.88026694377,84556.99975526432,1106392,-0.00013195340553288784,0.05633992219231778,Technology
2018-08-22,87018.79120387616,90212.01978032754,83471.36833501255,86651.10432876367,1037448,0.02446390051523449,0.05137462484402511,Technology
2018-08-23,93169.03791422384,102221.6000230744,83467.04996789446,92449.72127743869,1820869,0.06477518219579056,0.0479713875821239,Technology
2018-08-24,88964.33699902134,93859.93893277722,84614.99841264046,89485.1390810442,1314917,-0.03259237527526507,0.05069888416442871,Technology
2018-08-27,87275.34789459778,90767.34885779969,83643.57245441887,87129.74776579243,1564174,-0.026674206385818324,0.048121106838133774,Technology
2018-08-28,83994.25966784546,88747.89965437801,79155.08777072487,83903.59670310955,684614,-0.037729879838064875,0.04537884674172155,Technology
2018-08-29,80904.46933435489,85246.26569488127,76740.32261175723,81073.42294322095,1047617,-0.034313281304550566,0.04428231430465378,Technology
2018-08-30,75372.06213608272,83331.27289777377,68197.13882588249,76088.17989867242,1564085,-0.06346227065094799,0.04295752412818619,Technology
2018-08-31,75783.94055624398,76091.67851618509,75773.48474814795,76081.1816981295,648155,-9.197910110671464e-05,0.04669473281650817,Technology
2018-09-03,77403.04778139229,79572.72622056627,75302.38220402863,77470.23716934113,982989,0.0180928756474511,0.042945543741665725,Technology
2018-09-04,77845.74930738987,81121.48232089831,75676.88684878383,78922.61721727432,1353785,0.01857401744606361,0.04030581352848468,Technology
2018-09-05,77409.79722514431,79230.4126752867,76489.59275247902,78299.63036283138,1430902,-0.007924961315416871,0.038097191523357526,Technology
2018-09-06,84049.46573374051,92636.61261687288,75255.0245125983,83818.58257742182,1867275,0.06811184983483823,0.035644600619891026,Technology
2018-09-07,82215.50431491394,84546.35958418298,79994.78731325321,82322.74588819372,941371,-0.01800728479918343,0.04257127735774159,Technology
2018-09-10,84813.48218427176,87682.24186146763,81352.16040629694,84200.17538866754,614368,0.022549557006852496,0.03998112392831953,Technology
2018-09-11,80685.54728291034,85756.88735647165,75829.68899790017,80888.79699482843,1961849,-0.040121669440037484,0.03814530894668582,Technology
2018-09-12,83682.36279933108,87607.59427703122,79543.50746790208,83458.22548980021,1106353,0.03127087832604012,0.038800952688160036,Technology
2018-09-13,82291.43697990534,83981.86244716658,80701.85413035438,82390.36858489853,1285432,-0.012877669154804249,0.03809319254537965,Technology
2018-09-14,82865.85026699473,84455.71857489634,81629.37369098938,83214.04641614023,1035933,0.009947616716427094,0.035857331315486705,Technology
2018-09-17,84867.21176551245,87072.26366075613,82468.1256781019,84668.00162023898,1341983,0.017321584699763935,0.03381481670814449,Technology
2018-09-18,84786.24601282034,87059.52740829987,83362.14940072865,85621.40323134483,1009058,0.011197544248519951,0.03255394073965533,Technology
2018-09-19,84147.82622694672,87324.80422827085,80340.9598761547,83493.22353307706,1243737,-0.025169816371772638,0.031090432543218614,Technology
2018-09-20,82007.6082599171,83991.7002695225,80502.20237150976,82477.66558340141,2141655,-0.01223793678293903,0.03111783965843154,Technology
2018-09-21,79306.11618296763,83854.28741580152,75034.65079079768,79568.68019995191,1099649,-0.035906985890093925,0.029951978574240562,Technology
2018-09-24,76781.97072861351,80712.09445545707,73260.29794193948,77172.50927405574,1123407,-0.030577254471377678,0.03179769742868378,Technology
2018-09-25,77635.88974201279,78223.59287456515,76975.80620459195,77562.95723861289,1056680,0.005046661919766972,0.032390123850704965,Technology
2018-09-26,77756.4090748128,79056.52077059858,76863.52343104304,78159.01199197536,1090920,0.007655408768604254,0.030710200551788476,Technology
2018-09-27,78845.8156975258,81304.09331106383,76966.25624344412,79411.0593431033,1500957,0.015892278175692415,0.02938169373703665,Technology
2018-09-28,83713.41878437724,92027.94223182995,76111.7169308292,84366.90018145822,1226189,0.06053750174451669,0.028783881206808328,Technology
2018-10-01,81289.9729875651,86854.20254552187,75086.2819975417,80603.52475761002,1584576,-0.04563276669483723,0.03622882583637271,Technology
2018-10-02,83628.08846307766,88069.85228265576,79073.3112346669,83508.73584261039,1316630,0.035408867213628875,0.03824100765695902,Technology
2018-10-03,82286.73716461431,83879.63032205385,81170.24345474695,82756.75919753454,1285377,-0.0090455541872143,0.03818334604115437,Technology
2018-10-04,80495.78736903591,83676.70078059996,77681.9857303387,80850.49985245262,1890691,-0.023303924595848662,0.03575818283277138,Technology
2018-10-05,77246.6051881399,82470.39970739569,72169.8515749215,77384.57830999202,1677074,-0.043814254368448484,0.03470416469008979,Technology
2018-10-08,76203.39340934045,77610.83975314205,75526.99228572828,76928.00677300175,1465857,-0.005917506586430416,0.036762162209926744,Technology
2018-10-09,78014.82979070165,80776.4931159392,75709.76899410084,78458.32850930211,1017497,0.019697629307870796,0.03444441593218326,Technology
2018-10-10,77121.61423026473,79029.1229579493,75386.8278080732,77290.53676417423,645541,-0.014996110921744311,0.03327662424555615,Technology
2018-10-11,74057.43164601881,78515.10758320444,70286.36761506781,74710.77479329436,1542574,-0.03394720329105307,0.0319311678201806,Technology
2018-10-12,74853.27061869857,74868.77365725677,74705.6155268726,74721.09118943544,1085604,0.000138074915810141,0.032993051910683295,Technology
2018-10-15,78066.66041052816,82702.42824964764,73122.21040287423,77738.49081893114,1448890,0.03958811452282294,0.031158241914575197,Technology
2018-10-16,73334.66518811983,80516.89037963739,65692.6533505179,72824.95912511901,1651728,-0.06529177047983643,0.03334294007862195,Technology
2018-10-17,71762.0723923721,73385.84372245849,70111.50469973507,71734.65566741461,1707747,-0.015084768095028855,0.04035905866503833,Technology
2018-10-18,75672.627514235,81539.16462026136,69683.40594972475,75539.63259539127,1580888,0.0516834800881625,0.03791062420133075,Technology
2018-10-19,78255.14323922347,85473.93907128787,72325.55237942195,79453.54246028033,1901728,0.050515025716797154,0.04062572656545533,Technology
2018-10-22,79770.61093359599,80127.4324490628,78862.61491381987,79216.95989563483,1524536,-0.0029820632878094847,0.042463218208847714,Technology
2018-10-23,77630.53463050353,79987.22090093093,75273.17817438759,77629.84346252904,1330888,-0.020238482032398447,0.03929165084009131,Technology
2018-10-24,81090.4177692721,84822.63770707372,76364.45173894656,80048.72744997458,1332898,0.03068360841697295,0.037369860634448124,Technology
2018-10-25,78448.43826287826,80482.66753974951,77143.90514646993,79166.19865731544,1472499,-0.011086119284592086,0.03685685500545836,Technology
2018-10-26,77792.79317821561,79833.61346419051,75754.81883436115,77795.56646718232,1310575,-0.017464979814481033,0.034715666705876974,Technology
2018-10-29,77338.15234446831,78122.89386221867,77143.17302986955,77926.43142127525,976932,0.0016807514246466831,0.033315099277277604,Technology
2018-10-30,77549.69290206222,78047.16018445494,77187.00001696311,77683.83990597675,1300332,-0.003117939577634472,0.03143788177798574,Technology
2018-10-31,74264.73787923009,78790.00686758364,70891.58256797022,75366.79535039958,1535840,-0.030280457074574777,0.029868554712787047,Technology
2018-11-01,76100.19940570739,77480.15847882732,74831.18612826936,76209.32546349983,1122884,0.01111703856536689,0.03084218475726675,Technology
2018-11-02,75680.12550345171,76252.63114739333,75550.81620663157,76122.56588387657,882652,-0.0011390863493766239,0.0296568806594807,Technology
2018-11-05,76214.21407785529,76796.70260887724,75156.86228772682,75735.6935915702,1588870,-0.005095187191083421,0.028351703370648556,Technology
2018-11-06,76619.05732464316,79688.13597363571,74259.06771686043,77306.95792621936,1173582,0.02053440044977505,0.027330375172884527,Technology
2018-11-07,81176.72736868438,86470.1706010235,75476.72840307342,80741.81124327413,1208939,0.043472584683847654,0.02758276211598934,Technology
2018-11-08,77203.88984116552,82902.27169048565,71191.60061474453,76864.9667114286,1753821,-0.04920634492246105,0.03149804526668205,Technology
2018-11-09,78164.19508452374,81831.37400080032,75194.84786173563,78836.48734583527,1264410,0.025325723792734584,0.03545266057141258,Technology
2018-11-12,77243.63711576618,79963.84864914173,74295.29055124351,77007.17482995996,1388583,-0.023477329956198428,0.034665858652531835,Technology
2018-11-13,81262.09776256153,87956.51173862546,74625.87673761246,81315.89721342496,1543727,0.05444293799666477,0.033823884433557966,Technology
2018-11-14,87384.73552776335,95836.22870893894,78343.31520399237,86731.6440569988,1594933,0.06447726543339242,0.038207972351278346,Technology
2018-11-15,92549.32227299197,100945.56960621962,83780.1235643277,92139.1602312348,1405032,0.06048124486142514,0.04349111385814419,Technology
2018-11-16,95772.31177910473,101935.91520960654,89860.80487759493,96009.75238358171,1865934,0.041149728223082986,0.046496007728576004,Technology
2018-11-19,91584.51995031499,97837.23918630784,85894.64902972402,92114.44557934655,1305294,-0.04141799599377526,0.04564535034022281,Technology
2018-11-20,87872.3483773338,94444.51705581657,81079.75863597472,87634.1088494691,834563,-0.04986148505831162,0.044990176316240416,Technology
2018-11-21,82001.73557445347,89905.35907953093,74813.89849470709,82659.83637515304,1921668,-0.05843646299591788,0.04574076874961936,Technology
2018-11-22,80124.60390980323,83824.54766726348,76525.84664092143,80221.44100764822,1349500,-0.029943006211782707,0.04781210486650756,Technology
2018-11-23,80493.48142547565,82071.09945949195,79388.05351075457,80959.27474188288,954014,0.00915542389391727,0.04542340190433299,Technology
2018-11-26,85697.1491870282,92623.62161611076,78535.5060205441,85441.29938863873,858194,0.05388333602530161,0.04199049440589675,Technology
2018-11-27,86553.93470286204,86626.61340304521,85417.35779560125,85489.14239754404,872483,0.0005597950798553098,0.04411432172825116,Technology
2018-11-28,85478.6362016112,85829.40121833199,85274.76551668133,85625.1810169241,1378034,0.001590032269965942,0.040705106692092534,Technology
2018-11-29,82831.58995714033,87040.0099974075,78568.0432818918,82773.51258848018,1201024,-0.03387129670732908,0.03776114138959043,Technology
2018-11-30,81460.45288206317,84648.63062188809,77485.597711124,80641.73259197053,582128,-0.026091824331337037,0.03758740148415556,Technology
2018-12-03,85617.3768060688,92673.21626301405,78175.09570989813,85196.22772274469,1741931,0.054940867692683325,0.03650161222200305,Technology
2018-12-04,84137.12407463578,86539.85709638848,81202.48785030056,83589.5845973743,1571497,-0.019038231127092804,0.04023268568301309,Technology
2018-12-05,80147.96350046337,86422.28068810856,73127.98737337065,79338.97344182231,1287460,-0.05218944989254284,0.03806971676387666,Technology
2018-12-06,82874.59107296208,88353.11985015628,77420.42691998517,82897.45121928124,1830851,0.04387484014390782,0.04084119819004297,Technology
2018-12-07,84229.2091712552,86160.64958656527,82244.27049868119,84174.45536723963,867778,0.01528717835783113,0.0415108782769856,Technology
2018-12-10,78788.92368038248,86438.93002280408,71581.7070879012,79194.60383886179,1584495,-0.06098333163104906,0.038904718037572165,Technology
2018-12-11,75775.68744736152,80429.26074590105,71983.44028064609,76595.9623492037,1618017,-0.03336379864011802,0.043228540097830864,Technology
2018-12-12,79253.46728872012,83116.63177010429,75268.98316243265,79125.93095910232,1628278,0.032496281559608216,0.041975430934614213,Technology
2018-12-13,80724.31991552013,83903.02711621262,77855.1459638645,81023.2290753579,1034391,0.02369524619642328,0.040840552016316506,Technology
2018-12-14,81095.36024968032,81360.35293700048,80582.73567513115,80846.91653094241,1042677,-0.002178445116993922,0.03896896528064776,Technology
2018-12-17,85719.55507168485,92703.04119069754,78405.21877453402,85359.36017698624,2137034,0.054312664231419824,0.036270870509330595,Technology
2018-12-18,81019.18127452029,87319.02632991578,74826.39331365415,81118.6364092276,1657804,-0.05095738123118357,0.03993670820674815,Technology
2018-12-19,84884.8891838519,91376.043988291,78691.18702074514,85162.11387654346,998052,0.048643931977824975,0.0420172671077473,Technology
2018-12-20,86990.42920125162,88909.67511160446,84517.22827506767,86423.97669969706,1557295,0.014708483281631424,0.04321221361956034,Technology
2018-12-21,89621.96211773784,93354.48857279473,85156.48368634855,88857.15799776475,1337705,0.02776496866659695,0.040327251912186106,Technology
2018-12-24,91417.52763939764,96096.60275651916,87061.05260050297,91725.45359783166,1386289,0.03176980134545649,0.0389443682730854,Technology
2018-12-25,92458.11486304563,93263.46729272281,91456.02649390555,92259.65020572803,871924,0.005806971303493214,0.0382717793913639,Technology
2018-12-26,99864.51211072499,112587.48094982521,87509.33683633833,100191.81229978663,1563463,0.0824795850113924,0.035732917815131195,Technology
2018-12-27,98283.14981382788,101648.48759621043,94577.32526425448,97930.59099232493,1650119,-0.022827499178019878,0.04628072410857529,Technology
2018-12-28,102298.67345217838,109062.4254494529,95563.0163123541,102325.03273399708,1729447,0.04389536972163509,0.04349354603868975,Technology
2018-12-31,99123.7937534961,104554.63657050721,93249.82004773556,98654.97710952064,1943869,-0.036525658884799514,0.04361618231878571,Technology
2019-01-01,95772.15175891579,99986.32575399146,91663.7045430498,95873.52961655168,1103299,-0.028598760289651106,0.04268507527927946,Technology
2019-01-02,99573.22701173316,106855.77529004929,92968.08422436689,100208.49246982005,1550538,0.044223017140862304,0.0409914123298276,Technology
2019-01-03,102613.95886296708,108294.66521609631,97769.54531874656,103412.55011247512,1223200,0.031473388857292145,0.04168438550094392,Technology
2019-01-04,104428.77091263235,105151.08072300669,103171.9183806875,103890.50513034074,1101076,0.004611180131438705,0.04048032270866169,Technology
2019-01-07,100237.13238219965,105439.13980914038,95456.12834997544,100638.9693834108,1357521,-0.03179795696199328,0.03760471604212163,Technology
2019-01-08,97231.07311010748,101988.31735669026,93088.65526799022,97820.77590638174,1409991,-0.028402565213051813,0.03718814656487194,Technology
2019-01-09,97047.52056632719,98063.49299525276,96317.83128625153,97331.66724855968,1236837,-0.005012590916405442,0.036433123013908185,Technology
2019-01-10,89236.36327492185,101261.98271059683,76979.06071866734,88968.59537003354,1957634,-0.08984094969316568,0.034141863923803834,Technology
2019-01-11,87881.53163679098,89380.50832612446,86637.54172667861,88132.95937955365,691902,-0.00943687019667727,0.04736288561752461,Technology
2019-01-14,79349.50760165854,91251.93374190731,67353.96710425931,79239.9612991286,1514924,-0.10636584282497598,0.043680115900502324,Technology
2019-01-15,81002.5331312853,83985.67388369888,78146.07459452428,81124.90021639361,1570658,0.02350921159573606,0.057649075430965736,Technology
2019-01-16,78688.18014185454,82176.45085390813,75453.83256847724,78932.07825188113,1554018,-0.027402231335096686,0.05330698990671022,Technology
2019-01-17,78385.74178656524,78962.60176201898,78294.66403494064,78870.96022668108,969073,-0.0007746115517845509,0.04985920657865112,Technology
2019-01-18,77738.53233486254,79177.93698167527,76816.30444580181,78249.64565223824,1017513,-0.007908801134279027,0.04570385528574706,Technology
2019-01-21,81573.58608920668,87294.25416634494,76115.13860186469,81819.36081119216,1353189,0.044609599332581226,0.04219545331776451,Technology
2019-01-22,81375.75208837581,82021.5784878827,80766.32044101277,81411.87630244505,1275482,-0.004992737449202967,0.04269505214243601,Technology
2019-01-23,84894.20866321176,91681.78629115265,78714.0596093217,85460.41818042459,1489861,0.04853216060479575,0.039522564391012954,Technology
2019-01-24,86570.83102211593,90665.95415097123,83466.93521710928,87527.74916609684,1323988,0.023902552921963003,0.04126659749457018,Technology
2019-01-25,89420.81225852937,92267.58502135497,86558.99524378129,89405.2733136613,1036186,0.021223789637063742,0.039345208862721505,Technology
2019-01-28,86402.6803438242,91918.68185811644,80210.12042912006,85679.98459156176,1231686,-0.042560419748880376,0.03749671659418586,Technology
2019-01-29,86012.41588608432,86510.47496812299,85513.32683202709,86011.37991522606,930972,0.003860365792602961,0.038684769660111556,Technology
2019-01-30,87121.67560728716,88381.45811301735,85588.76590666338,86844.5410367169,872253,0.009640023541395983,0.036047808345759595,Technology
2019-01-31,80802.48435979514,89403.5202697811,72589.57109763668,81154.79727439847,1830691,-0.06776122728758535,0.03396314321890558,Technology
2019-02-01,82521.3706203676,82960.41487429057,81009.84965771167,81443.15741807653,842223,0.0035469135701647254,0.04137068607570201,Technology
2019-02-04,82202.21991846489,84786.01357884178,80203.91441183555,82773.81285961378,1458067,0.01620641963693468,0.03835510425589481,Technology
2019-02-05,81005.59203748542,83154.9488322162,79865.32532641491,82000.67494113202,903565,-0.009384263336148007,0.03628068940361679,Technology
2019-02-06,80950.16009022451,82153.58058978518,80493.89844253834,81693.13131265207,662310,-0.00375755194865277,0.0341502620580823,Technology
2019-02-07,80856.638736768,81995.0526100631,79946.55091032124,81082.4234472509,858001,-0.007503715552737614,0.03217312851442302,Technology
2019-02-08,79788.34507466007,81492.36554675634,78552.78910899068,80249.6658357453,997727,-0.010323612757504423,0.030602843344841726,Technology
2019-02-11,78947.23596857682,80562.24685185766,78009.94333205074,79617.00248383345,1071408,-0.00791492887645571,0.029414516206903267,Technology
2019-02-12,80412.48329264652,82991.55248110017,78394.73450298533,80960.06354384188,1156721,0.01672832133387341,0.028311974954369448,Technology
2019-02-13,81639.14116771476,83407.15916944688,80172.69432657064,81935.39092830523,1881297,0.011975030768893362,0.02798624395753873,Technology
2019-02-14,82545.50175038652,83045.12703982672,81768.74285678242,82266.6805177498,526297,0.004035150544007835,0.027351308651837665,Technology
2019-02-15,81195.92729430931,82837.59166944603,79524.20068434278,81165.24470177463,538508,-0.013479037104789818,0.026474849082882286,Technology
2019-02-18,80124.402965443,82303.05195700984,77539.89466709376,79707.19955170981,1478665,-0.01812721976438296,0.026229501965534145,Technology
2019-02-19,79705.82618827779,81037.02932474398,78912.16969227369,80238.07307563734,1321323,0.00663821399228175,0.026451442931263752,Technology
2019-02-20,79948.3535148932,81283.13580016486,79326.1685349955,80655.44797334069,1003697,0.0051882242518127945,0.025813813148541642,Technology
2019-02-21,81616.34857338235,82561.84631703961,80339.16008860087,81280.77027133496,1193244,0.007723107442599042,0.025241236301879546,Technology
2019-02-22,79372.85523339521,82097.48013626522,76876.85407148954,79594.5087399113,1177662,-0.020964355757529484,0.0248725343767648,Technology
2019-02-25,75876.03845407277,81761.63515815786,69720.22636925608,75583.10027413514,1134492,-0.05171238794223209,0.025706808532136315,Technology
2019-02-26,73596.87177288673,77031.19349174215,69848.98678031466,73267.96018072483,1504741,-0.03110930882545679,0.032090460637540244,Technology
2019-02-27,75068.56883508773,76998.66388107078,72618.2840126313,74534.65145864505,1179549,0.01714072947736739,0.032695664781179516,Technology
2019-02-28,75611.93563234554,77537.38933146812,73807.39037127908,75730.02574610687,1575395,0.01591058559714584,0.031611325303426516,Technology
2019-03-01,77039.41172212272,80219.98305765375,74349.48811439831,77513.50588278065,1402469,0.023277467533343626,0.03061686986055006,Technology
2019-03-04,80738.5983675484,86650.51416454415,75232.77483355449,81118.76579634864,1521964,0.045462134553699796,0.03051541004576486,Technology
2019-03-05,81158.45860812656,81866.04801469891,80711.18674245151,81417.349377748,784466,0.0036740624316577695,0.03398489446703843,Technology
2019-03-06,77040.29039732796,83245.95468570993,71294.2577062673,77468.01988708456,1449888,-0.04972318303774164,0.03203128551527942,Technology
2019-03-07,79896.5923398639,84598.7916982762,75608.76617000387,80289.85995765359,2101803,0.03577813140949732,0.03593969728753698,Technology
2019-03-08,79071.09033460797,81291.5308014704,76587.88379194272,78800.73217690298,1475519,-0.018721047582760598,0.036405228689971494,Technology
2019-03-11,79308.05174487838,80297.30715772418,78409.77093003837,79398.0074615388,610107,0.007550984589640626,0.03482591253886532,Technology
2019-03-12,76981.14244099459,81142.92056879545,72446.84785030314,76587.33588745125,1132601,-0.03604153775704079,0.032845516475962226,Technology
2019-03-13,71255.27375881,79184.8817059756,63197.44925570357,71111.0019903749,1602940,-0.07418967073236157,0.03402809469603014,Technology
2019-03-14,78180.89295688258,89542.38291575132,66925.93405075351,78274.01772348715,2066745,0.09597365358256417,0.04303423136783123,Technology
2019-03-15,81991.09037780292,87041.94913182776,76531.49787119176,81555.52467515944,1392726,0.0410683545472337,0.05443525863660362,Technology
2019-03-18,84870.74747130989,90419.61796411169,79519.5562454096,85056.7021003477,1494244,0.0420340449867349,0.052187636160777935,Technology
2019-03-19,80576.5117809481,86937.02202678703,74671.92358633128,81001.30527388323,1125088,-0.048852848587512133,0.05043677859589981,Technology
2019-03-20,87595.75827542243,98399.339025737,77014.59702732525,87794.20619013123,1664752,0.08053024070585263,0.049930802420676275,Technology
2019-03-21,86263.45710215293,89062.44248598033,83127.80143738368,85915.49656589495,948310,-0.021631294624272185,0.05538263242677685,Technology
2019-03-22,94594.08306757467,106492.4898972771,81678.63793603923,93430.71141402217,1967733,0.08385589206605115,0.051224756863101746,Technology
2019-03-25,97735.2870766351,105157.99916780737,90654.48072042626,98054.0955159251,1106794,0.048299214255179676,0.05704342352695966,Technology
2019-03-26,96088.31593580905,99237.70176970397,92790.43596788478,95934.78983808465,1579452,-0.0218506333000211,0.055254717887172664,Technology
2019-03-27,97773.37033828939,103720.08250469524,93131.90752552586,99019.46550352055,1186070,0.03164776391706914,0.05112811951729332,Technology
2019-03-28,95793.05466689607,101548.95980804542,89415.20178714457,95131.3469824826,1568850,-0.040057915549754616,0.048389098239606465,Technology
2019-03-29,95503.07181656193,96655.51471594945,94589.67054492846,95739.84888391702,600152,0.006376069057324079,0.047052091903363014,Technology
2019-04-01,98555.0799113742,103488.10010173706,93888.97130712039,98809.92577273789,1973704,0.03156345743212703,0.04332686949780218,Technology
2019-04-02,105395.49453213255,115083.3751618438,95397.80467389779,105054.32526127239,1572076,0.06127953680700357,0.04184748347444705,Technology
2019-04-03,108153.41547435395,115119.43560904378,102118.87128664195,109035.66527893933,1351893,0.037197433301851095,0.04543398225125584,Technology
2019-04-04,122908.48908877459,141477.9364662146,104472.2157254584,123024.29257931706,2435125,0.12070680341318817,0.04425996781746225,Technology
2019-04-05,122647.27594241587,123178.70554078564,122554.94916746435,123086.0484653715,624546,0.000501855282378354,0.06206992556380862,Technology
2019-04-08,117301.67962899337,126847.26982997207,107099.02945820599,116586.41389798312,1903824,-0.0542509435566475,0.05641079955474893,Technology
2019-04-09,123494.08564374088,132890.36762521742,113320.50024635847,122652.76905802292,1624223,0.05072459911741948,0.05556273370383096,Technology
2019-04-10,130322.98480860065,140850.52942359296,118983.01024209772,129439.15904647103,1443889,0.05385360906956737,0.05436654894930985,Technology
2019-04-11,125602.87787326449,132411.10011344682,118078.06536145473,124845.2192067805,1869376,-0.03613623273320204,0.05384801757909785,Technology
2019-04-12,146500.35135322955,168475.40405621397,123672.4449032645,145496.9940038406,2028315,0.15308070293461137,0.05114255855137956,Technology
2019-04-15,147164.24726787052,151527.1875545155,143552.3074858086,147897.2570760981,669258,0.016362397113511874,0.07554802629975345,Technology
2019-04-16,154949.11771810395,165030.31611171988,144404.39918473992,154453.3417241265,1460022,0.04337423167071078,0.06860147686548469,Technology
2019-04-17,152933.60527233084,154775.70315122267,151967.92630378838,153804.52487634146,757251,-0.004209578253791273,0.0643982041555056,Technology
2019-04-18,166558.441907553,185517.39636373133,147042.80872340777,165930.25855018335,2024837,0.07588509370062978,0.05848385282387406,Technology
2019-04-19,167733.58763823303,169730.33061897804,165261.3340528208,167252.34823823307,959547,0.007936168336388232,0.060828208503889494,Technology
2019-04-22,149165.0890369026,173832.0609249852,127645.72699498764,151915.8580729188,2023855,-0.09617693693547456,0.05540310618560702,Technology
2019-04-23,144489.66539152627,155514.70584528794,133364.55604510635,144381.33016170014,946755,-0.050868876671960925,0.06279413841876051,Technology
2019-04-24,145827.1283867274,147962.7826840068,143662.66167373324,145797.88773851082,1250706,0.009763406488700886,0.060354199919174144,Technology
2019-04-25,137721.4808205991,150391.31682515357,124509.75092573116,137124.68396013882,2130197,-0.061330718244109066,0.05503092016536206,Technology
2019-04-26,135109.2579055703,137940.5839995479,132637.67629910097,135462.53973547663,902905,-0.012195471254317525,0.055560240185297136,Technology
2019-04-29,144612.966682924,157377.20413598037,130991.52835906702,143672.78044302826,1369556,0.05884321323708604,0.05091032959454847,Technology
2019-04-30,141672.32958494715,145933.72115694825,136584.66526620678,140820.43244636507,1014484,-0.020052805816000708,0.051892850077349034,Technology
2019-05-01,139390.9226580382,141619.911362283,137099.20488582322,139327.17419365165,1134916,-0.010660611474263993,0.04811041014670643,Technology
2019-05-02,142464.55450205912,149742.2108898468,136222.64433959496,143456.82558389,1135255,0.02920918439107338,0.04437044677640999,Technology
