date,open,high,low,close,volume,returns,sigma,sector
2017-02-02,239.83911694617336,252.28640983603626,229.21117024339148,241.5812637042017,589856,-0.02954187745548083,0.04596553740854897,Technology
2017-02-03,248.42822191609534,257.7788153338161,238.39594710225037,247.71987919822547,1587262,0.02509267625500515,0.043831186179985694,Technology
2017-02-06,247.48801934113717,250.16383823248495,246.0276207875141,248.69630969539676,1343429,0.003933923906056638,0.04160991066802992,Technology
2017-02-07,252.36809963787272,255.0647617631826,247.79782762608622,250.47425318421477,1011212,0.007123621221486487,0.03856720233872222,Technology
2017-02-08,257.06796985305476,267.20683797091147,246.97790476407448,257.11492968175196,1303045,0.026167048594833906,0.036021593161391884,Technology
2017-02-09,254.9354831056975,258.17847850457434,251.718004556132,254.9606819268337,1381154,-0.00841383738967796,0.03522429990691834,Technology
2017-02-10,248.42115126026965,258.35183743591506,238.33161476534426,248.25568645152103,1341197,-0.026650135935864988,0.03321475488527672,Technology
2017-02-13,242.5116815671096,254.1056127844884,228.97185706608542,240.46808876555028,1762284,-0.031871815115486035,0.03300167291943279,Technology
2017-02-14,244.3676153285171,252.98218942593172,236.8615218229766,245.44306206779027,978860,0.02047760023479276,0.03352104148439212,Technology
2017-02-15,249.3997809793271,255.1367160524401,243.50284866185322,249.2360166698671,1207693,0.015335311711409956,0.03258570230124046,Technology
2017-02-16,242.31763403902724,252.48416175924146,232.30033027739037,242.4609340390176,1712804,-0.027559704989040677,0.03138053797124852,Technology
2017-02-17,230.17012609475003,247.64090302086936,213.931690204602,231.32125529803895,1141232,-0.04703314070527539,0.03164997838157902,Technology
2017-02-20,227.86769505362247,233.1571803204954,222.48184827705484,227.76904354983398,1274152,-0.01547531127841013,0.03511686708597267,Technology
2017-02-21,222.68746629786403,229.47264595134138,217.53303014263088,224.28131770928502,891140,-0.015431002145217778,0.03350340687186379,Technology
2017-02-22,225.11127589562648,229.3141278378982,222.10195872769833,226.28906581923684,1051337,0.008912087754394083,0.03215120513601593,Technology
2017-02-23,224.46802456247778,228.70950427000756,219.2339888221126,223.45635227699157,1291042,-0.012597131123083994,0.030641047462184524,Technology
2017-02-24,234.27514166964343,249.581108084771,218.15511698864356,233.40418065267426,1789157,0.043555528501072895,0.029578745553922696,Technology
2017-02-27,231.19369626079398,234.48943203874282,227.9068132636746,231.20242494582467,1810123,-0.009478006394002682,0.03293151014281196,Technology
2017-02-28,228.66568686964357,234.98082770828913,220.71586056709427,226.9845735056707,1177790,-0.018411568215875043,0.031321915315152986,Technology
2017-03-01,227.09664784882952,231.53015036472834,224.38528313440713,228.7984671957133,718683,0.007959503116421346,0.030589177495200244,Technology
2017-03-02,231.79681518723706,242.91040589693395,223.3833809586652,234.40239789802533,1386103,0.024197727427145713,0.029292683000116945,Technology
2017-03-03,232.86320325452465,234.89180182397206,231.39227424833052,233.41737229342604,733181,-0.004211139088346716,0.029568201226521006,Technology
2017-03-06,233.38327151220125,233.99426847615197,233.03745777837707,233.648062390632,1176230,0.0009878278238295232,0.028321067650793834,Technology
2017-03-07,240.79928485764955,248.7960721220712,230.945613273163,238.87861638992422,732238,0.022139565376060065,0.027236238155738442,Technology
2017-03-08,241.80286519060954,247.64440149270604,236.54049808593308,242.3696983709209,707828,0.014508697958088627,0.027694298842126472,Technology
2017-03-09,231.07141470112293,247.00791812259368,216.63096771371465,232.47947651253185,1519439,-0.04166229159380922,0.027297521831687634,Technology
2017-03-10,247.51569122953688,270.42225411152504,224.39029437543465,247.27453966873068,1573385,0.061697267940736766,0.030927103641438983,Technology
2017-03-13,269.56447231272773,300.1762093378845,236.43280682038738,266.72172106024817,1609834,0.07570665565958659,0.037896853727206775,Technology
2017-03-14,259.1702865390129,269.6339435823061,250.2797094350356,260.69119329533913,1225249,-0.022869332290371677,0.045920168495018905,Technology
2017-03-15,257.76336233638733,263.3359736470939,251.40560560976803,256.9608677107693,1232059,-0.01441273179191941,0.04319005040052462,Technology
2017-03-16,244.198686168896,261.56378207648834,229.9994790476772,247.19060639063426,1541407,-0.038764082761139115,0.04029222491419103,Technology
2017-03-17,253.51736674626687,261.51684829112367,244.4799199796197,252.44558246632883,772297,0.021035985680258003,0.04030097799899491,Technology
2017-03-20,274.5183471249329,306.2955352743972,241.13189578617116,272.698415669223,1202644,0.07717076953695078,0.03828461787939617,Technology
2017-03-21,284.7912662791721,299.98818524146867,267.4955102621393,282.574118670252,1011653,0.035574403107805755,0.046538894739517396,Technology
2017-03-22,268.64950487320124,288.88639364795824,248.73289641610097,268.94767969271174,1778812,-0.04942402174784236,0.04497249940054703,Technology
2017-03-23,269.20846409483244,269.3920575110272,268.8864855621222,269.06998453873507,703593,0.00045464993535035083,0.04565556538611083,Technology
2017-03-24,263.9642722718833,276.61732016365204,248.11525908664927,260.6073961316447,1424181,-0.03195646588296894,0.04204254424466852,Technology
2017-03-27,263.3567462415292,265.0983073314079,260.02785799134426,261.7588523122577,1458161,0.004408623447682605,0.04083188433089186,Technology
2017-03-28,275.66572576505894,294.7032517627021,255.16314960109452,274.0919933469257,1474457,0.04604012328048898,0.03790395251836653,Technology
2017-03-29,263.347861225508,278.7845252293569,248.7688242753355,264.1605002748311,1282428,-0.036906918178685584,0.03958941318034483,Technology
2017-03-30,250.37846924820136,273.55548962744035,225.36207351768465,248.3514575934852,1812018,-0.06171196335646453,0.03947373050762339,Technology
2017-03-31,245.5956516570855,250.46192614123157,240.2361403562432,245.09244420130935,880546,-0.013209447999349916,0.0437926396024175,Technology
2017-04-03,243.79172183976146,245.43822785456578,242.75399632586326,244.39792198497514,1636500,-0.0028377379020284874,0.04074812454757777,Technology
2017-04-04,235.63217149714976,253.8973530551566,214.09840636023705,232.08893134539926,1598441,-0.05167710176403135,0.03780920042497619,Technology
2017-04-05,246.45421457285005,265.0978342032907,225.6286590004324,244.09371281934665,1766603,0.050431597508563394,0.04054882164046599,Technology
2017-04-06,252.09924940214583,263.2562647229227,240.2766263063223,251.40282014753527,1059811,0.02950429337449641,0.04238947337764553,Technology
2017-04-07,254.6710413580713,260.33056485438453,249.30543981962583,254.95889852410144,1376700,0.014045836044890455,0.04084200609319464,Technology
2017-04-10,265.09831523012286,280.2612779860654,249.71881816641994,264.868644318791,1109848,0.03813167137075185,0.03826288535778804,Technology
2017-04-11,262.76927527809613,265.798587586621,259.96172746647426,262.98869538959406,1532111,-0.0071229733350688315,0.03859199879446045,Technology
2017-04-12,259.45179401860554,264.71448223477086,254.20362524474277,259.4660255859764,772697,-0.013485276506988761,0.03604281355736708,Technology
2017-04-13,239.52688565325496,267.3315191718764,214.35803953324807,241.91204669308257,2190542,-0.07005155475933202,0.034154727779260534,Technology
2017-04-14,267.99482934029083,305.80035132872644,228.27566991597564,265.7669024919606,2309184,0.0940454015014631,0.04206327843107652,Technology
2017-04-17,261.8257890226799,269.2343531978375,253.42095212274793,260.8005050923086,1403747,-0.01886385142530996,0.053311688637970596,Technology
2017-04-18,276.10948537082976,298.0646507683361,253.1319025668262,274.998746257791,1623979,0.05301077183934091,0.049265461024281136,Technology
2017-04-19,288.21989201465306,309.593326504956,267.29378675663867,288.63694151282743,875014,0.04840310202450226,0.0496305330376208,Technology
2017-04-20,299.5540883009042,313.83355912867535,283.753619272505,297.9569562695577,857318,0.03177939340608009,0.04921362504955159,Technology
2017-04-21,289.2047702976448,305.5049952275048,270.7947934783628,286.96900573849086,1216696,-0.037574818038868106,0.04678754309859669,Technology
2017-04-24,289.20662673027635,298.3971218647258,282.3827846711577,291.5187257360182,1149223,0.01573002697360457,0.0454206934553023,Technology
2017-04-25,285.8515353784874,293.60898866272004,279.51709591456483,287.24369900174077,1567261,-0.014773262060753273,0.042279387146184864,Technology
2017-04-26,296.0493523425195,307.4592319320931,283.36103432730573,294.7196672350394,1215784,0.025693643079645914,0.039531944712509905,Technology
2017-04-27,277.9877426645708,303.1350919988593,252.37043353656304,277.4710409600751,1699082,-0.06030805313751342,0.03806894031107232,Technology
2017-04-28,258.0436212788373,288.90798374717184,225.560389339616,256.2048137097281,1070045,-0.07973939267935656,0.042484756844213684,Technology
2017-05-01,254.33381891726216,258.0086985658424,250.08229409170488,253.74871961679955,1101602,-0.009632693662800347,0.04997718742606933,Technology
2017-05-02,267.3377438117938,284.32367859639555,247.9078421608926,264.7279580446124,1779854,0.04235824078413678,0.04595752091330181,Technology
2017-05-03,279.15321722231937,299.157956934324,257.7829399021088,277.68226813463434,1220921,0.047774814397769046,0.045374090262464715,Technology
2017-05-04,281.23033034556585,290.8284365443734,273.36031460438517,282.9113779708759,1274746,0.018656156874474316,0.04571007971255605,Technology
2017-05-05,286.56609523786926,294.31290104438483,279.72456014309506,287.4502572915378,677067,0.01591613059713215,0.042705233148424934,Technology
2017-05-08,288.3072181473846,290.400855018497,283.9846786541952,286.0620112231466,1372952,-0.004841217375839027,0.03996233267199014,Technology
2017-05-09,292.79892377479246,302.395441429796,282.7984452400944,292.3812743895268,1703842,0.02185007497360139,0.037163234976539214,Technology
2017-05-10,295.293743714131,298.57744881061774,291.2813631042172,294.55687411426624,868005,0.007413420628072851,0.035728121887246944,Technology
2017-05-11,305.0716127561387,319.30653309948684,289.6851813382045,303.8637412949548,1378191,0.031107276123889315,0.033607183394079455,Technology
2017-05-12,286.4129839926236,310.7136313731035,264.96281719542793,289.0648591767012,1250143,-0.04992829235178373,0.03389253036767565,Technology
2017-05-15,296.2272001313423,308.3456047722629,284.61770555708983,296.71691759115305,841664,0.026127455703156166,0.03732141541198338,Technology
2017-05-16,293.84579492866743,300.51579205732037,291.59771993884004,298.23414388825086,1099118,0.005100350883866614,0.03628645794109867,Technology
2017-05-17,269.1287816193695,310.0101406719535,230.12054546233563,270.76477876875634,2398532,-0.09662842678839022,0.03401863696269564,Technology
2017-05-18,294.2477224895678,328.2421362416551,258.65724992691133,292.44318570097647,1233491,0.07701994193751152,0.04925821817909819,Technology
2017-05-19,300.6753886583322,310.3125075617637,289.18356385464205,298.7592680812108,840502,0.021367714744759708,0.05413786442918078,Technology
2017-05-22,299.288945480277,300.7734707692363,298.0808851314855,299.5642989739892,812922,0.0026909566090674666,0.050131961631018386,Technology
2017-05-23,309.9659667526285,326.79722164240883,293.5312095086494,310.3425001579196,1246009,0.035347444573046775,0.0459527697609176,Technology
2017-05-24,317.68308279770457,332.72634513607653,304.24234755032865,319.2205612839702,1210744,0.028205751738512284,0.04446056583801666,Technology
2017-05-25,343.4709802823741,377.385206820432,307.27637192765263,340.94076581115485,1598016,0.06582647634486494,0.04243498788004398,Technology
2017-05-26,347.21560974837956,359.09580941398906,336.3066647830416,348.1572787530233,1648169,0.020945573219367387,0.04680332579316072,Technology
2017-05-29,369.53726374458057,402.9375929729031,336.29065098419017,369.6782921378842,2024626,0.059978818596889014,0.04379781501243842,Technology
2017-05-30,366.9993939865586,374.20161947520467,357.71276015267284,364.8732610802961,1376241,-0.013083083345018379,0.046628507181045366,Technology
2017-05-31,352.14478768640987,375.19589917300453,326.4283990035162,349.29282321460914,1185230,-0.0436394579590219,0.04318621546301718,Technology
2017-06-01,367.9439894753343,399.2045666408151,337.7528000918747,368.93228397355193,1390008,0.05470250952508722,0.043332432524127946,Technology
2017-06-02,359.7875827819881,372.99928507814434,347.32072375068185,360.5074811302964,1643700,-0.023100406328476084,0.04528812702042136,Technology
2017-06-05,371.0954230518769,387.3910524294458,354.87477986290554,371.16726884864624,1378751,0.029140111826356837,0.042671487847219025,Technology
2017-06-06,367.36061909734957,372.60265399532295,363.0308978207702,368.26230542158675,1278315,-0.00785734970216834,0.041037258895596035,Technology
2017-06-07,397.39680650053066,451.68808848202553,346.9349561783125,400.79476228172456,2331949,0.08465401079688974,0.03816419769604315,Technology
2017-06-08,386.79952446749263,412.2466957373749,358.35965823998407,383.596077814267,1344277,-0.04385936324493585,0.04837509710818286,Technology
2017-06-09,386.66786867287914,389.55315572445693,382.6324355777462,385.5090758025898,756593,0.00497461738326949,0.04754646756404288,Technology
2017-06-12,392.451749580753,424.62297832286936,369.30232679777015,400.97103145116415,1473503,0.03932444826268513,0.04372922689656603,Technology
2017-06-13,412.20693866822234,428.9165072735524,395.25549672081803,411.9548462968723,333815,0.027024563049676223,0.04314809454253772,Technology
2017-06-14,442.05587787277085,491.62914701529513,393.67854121312587,443.1338411263401,1360405,0.0729581018768379,0.04121838790303798,Technology
2017-06-15,438.5160830983312,444.2390925344591,435.20157587630126,440.90651730591765,771469,-0.005038974775430968,0.047514177836524805,Technology
2017-06-16,443.0005821707619,445.0108411971141,440.2355561872465,442.2423746004859,1192293,0.0030252165305692355,0.04370224669742779,Technology
2017-06-19,429.1396449850711,447.7575204018551,412.20715258893705,430.7610524000057,1493042,-0.026304557027076906,0.04036436402794915,Technology
2017-06-20,443.1297542889254,467.34460131217804,421.14024325021757,445.2498827410269,904680,0.03308212523288824,0.038822866519143684,Technology
2017-06-21,423.7829099986539,453.69955091406365,397.54081203671024,427.2431810462381,1301033,-0.041282297048469176,0.03833974469528029,Technology
2017-06-22,407.677454462533,443.9732452849099,366.77682600035183,402.6225778463638,1788725,-0.05935377003735797,0.039135444626056386,Technology
2017-06-23,368.0913370296257,418.3009399796117,317.4787982235722,367.62475722306186,1769609,-0.09093685524750594,0.043054580749444495,Technology
2017-06-26,368.0236637221137,369.1494924430998,367.10904311043396,368.2343482335764,1261228,0.0016568148588227377,0.053135527523063386,Technology
2017-06-27,365.35610686834127,369.5893678109143,361.2619149993906,365.49363479969804,1637497,-0.00747068735038461,0.048570764698991964,Technology
2017-06-28,378.1433939471448,394.8025849517293,359.8055983299754,376.3874299516752,1573434,0.029370147711590248,0.04467288911833389,Technology
2017-06-29,355.18339864463525,390.46503311488215,317.27735314767733,352.2695440420719,1797079,-0.06622237902049122,0.04273083727512554,Technology
2017-06-30,335.9091946622357,361.19566546659377,309.80705504941676,335.0271257357957,1048742,-0.050185131787940984,0.04710148708752884,Technology
2017-07-03,313.6652273429676,353.82343014639844,268.23406278499095,307.6180526852238,2260068,-0.08535257614964767,0.04746179712749263,Technology
2017-07-04,294.556142516654,315.07330756157216,273.20524066468676,293.6599842401043,1294323,-0.046436342875355544,0.054725287459859225,Technology
2017-07-05,257.5400847170838,297.0017526554276,218.90907200952122,258.2623936134153,1849294,-0.12844648426078376,0.053097417649044076,Technology
2017-07-06,255.09089342687363,259.60527627512346,251.02588010452845,255.53321432659655,1045201,-0.010623699047650733,0.0694999532851712,Technology
2017-07-07,251.04211029106037,260.8738787783285,239.19804028188213,248.9477870675016,1623005,-0.02610921457458294,0.06309615085352704,Technology
2017-07-10,260.7917479144775,288.1270209945995,237.32369302873232,264.339694484985,2216608,0.05999181357901246,0.05819925312991633,Technology
2017-07-11,277.80565547332844,303.5342863681058,254.18991449311832,279.75300484721345,785132,0.056672090758251706,0.05787551387572216,Technology
2017-07-12,289.59966191738766,307.6521544854564,272.8000629028471,290.78386043149845,1972482,0.03867315521782355,0.057108834393111665,Technology
2017-07-13,297.5909229307434,308.42412904558336,286.9636254382235,297.78973186835736,1383010,0.023807396157247983,0.054161583366507705,Technology
2017-07-14,310.1730473477474,328.29622548326415,291.52760054808795,309.6183692596238,1344136,0.03895283249245516,0.05031700017868666,Technology
2017-07-17,304.17441021779155,311.9062306355347,297.2214698990605,304.9358842390849,979848,-0.015238933289956246,0.048508132096209945,Technology
2017-07-18,294.5518529537634,308.779015837632,282.7994653322942,296.9316751782776,1027928,-0.026599476467083463,0.04491397184332558,Technology
2017-07-19,310.21131028218565,329.92795956889694,290.0943055894991,309.78378168444635,1738181,0.04237251325830325,0.04266077490673222,Technology
2017-07-20,334.1485711723226,374.0753350185636,295.0668560580202,334.905133103986,2099436,0.07797273126579311,0.042723153611221885,Technology
2017-07-21,355.03357120969457,382.73937950309437,325.2589792573697,352.7896807314028,1456064,0.0520247671208457,0.049720984571381806,Technology
2017-07-24,374.99180609577104,406.8237810666128,341.63934423550637,373.33027676426235,1214217,0.056591414271617554,0.049837009385544036,Technology
2017-07-25,372.8999204296057,373.4535713624237,372.5299738517775,373.0834427157937,1675501,-0.000661386710947291,0.05066922368642645,Technology
2017-07-26,376.31694067624,381.80781692804277,371.0760415336309,376.56348421735953,661696,0.00928454816692762,0.04641079398206099,Technology
2017-07-27,376.23134034355604,378.9927872985716,371.97500137305076,374.725395054222,975719,-0.004893171937765754,0.0428497358642483,Technology
2017-07-28,382.3459610497441,394.975383416792,370.15811580214404,382.77389707301506,1191972,0.02125098992221239,0.03965439900755726,Technology
2017-07-31,390.75138084162626,406.34166840505935,376.5926801047207,392.1329086294243,1690584,0.024156367161833333,0.0377586781339276,Technology
2017-08-01,421.04479956759366,458.317628487972,379.1479713615386,415.97170668601854,1237050,0.05901641022310371,0.03644315752930622,Technology
2017-08-02,418.2858687991498,418.50664374259946,415.6058871618199,415.82536342899465,722977,-0.00035187250302206273,0.04104781950247677,Technology
2017-08-03,406.2242783606897,422.07024559712005,389.3469966535509,405.1511014840852,1343812,-0.026005285061372927,0.038052034910962214,Technology
2017-08-04,413.8201653999814,428.9853421778078,399.4814339923411,414.61893371318115,967674,0.023099778771101483,0.03687556259042782,Technology
2017-08-07,407.2567090345767,420.6570280741524,392.2763581576493,405.62291920001826,1491595,-0.021935908797085783,0.0356073820994962,Technology
2017-08-08,408.6951397229011,410.12132200613263,405.1489004442599,406.5676586710514,716836,0.0023263995492230913,0.03444540814385465,Technology
2017-08-09,428.1092590625496,455.16890491696415,397.2617103103768,424.0657785315796,1563006,0.04213822411233417,0.032403714817699165,Technology
2017-08-10,421.63004495639643,424.86864658866637,419.2169010894932,422.4508052088767,1060288,-0.0038155786030425,0.0347324787035221,Technology
2017-08-11,434.3503745408374,450.28549571101695,417.028270898327,432.91056958275954,1127018,0.024458167268034025,0.03266894331814074,Technology
2017-08-14,423.8820144036132,438.31536664108063,408.78415682651155,423.19408478514544,1024126,-0.022700266814850413,0.032303841535269204,Technology
2017-08-15,426.98254024850525,435.03323942393627,419.87881024878163,427.9140124739441,1505455,0.01109136686727162,0.031813925557347314,Technology
2017-08-16,423.10215039346815,430.35408366857376,415.80115897250886,423.0522367318886,1193599,-0.0114266074490705,0.030465610946482116,Technology
2017-08-17,415.7904668732192,429.55252638699494,400.1227075814958,413.81953201914405,1284150,-0.022065696723428407,0.029361673384587634,Technology
2017-08-18,429.07434858841134,457.7177452502927,402.6490018128717,431.1637205897653,1458619,0.041057914341224626,0.029372104741371693,Technology
2017-08-21,433.3067233508398,436.85801473442393,429.88758944943373,433.4378461699217,1128234,0.005260529038899144,0.03229611863766586,Technology
2017-08-22,436.1753469925708,436.3393274983253,433.3835018252153,433.54649401137686,658325,0.0002506339203337698,0.030636292173040716,Technology
2017-08-23,437.77098572890776,439.8627649756159,430.1026239785437,432.1676289854554,1295980,-0.003185500052004363,0.029169767587244093,Technology
2017-08-24,455.1283913794954,483.74469078394367,422.33190894558277,450.66774415830645,1154835,0.04191681577691692,0.027968238851637885,Technology
2017-08-25,473.03552615370023,502.02855169258476,440.68974451690343,469.46385735477884,970759,0.04086095572937865,0.03145362974763345,Technology
2017-08-28,469.6526597653087,473.07094924524506,467.4928390261122,470.90536760103186,1181048,0.003065841240028782,0.03379211912426781,Technology
2017-08-29,484.0932700771266,512.5575233776457,459.1011960252994,487.3949927178935,1567749,0.034417711897882036,0.03185805642695932,Technology
2017-08-30,479.5315157409713,489.87658295016274,472.0522578019468,482.35331340422107,1074531,-0.010398006795538909,0.03300962649418349,Technology
2017-08-31,491.7775190414859,512.0805319702649,473.9415582326689,494.1582268109455,1647198,0.024178902204369013,0.031431292286929785,Technology
2017-09-01,503.1970950153754,522.3348268147012,486.28807271023345,505.35334756799693,783584,0.02240211966330384,0.03127353201402738,Technology
2017-09-04,520.0856363387215,541.0519561842989,498.1917529977065,519.1191090278597,1357721,0.026875471243768212,0.0309468138669761,Technology
2017-09-05,523.2952685676048,524.796420647472,518.6208175683222,520.1128403688004,799850,0.001912434744506926,0.031217108674571434,Technology
2017-09-06,512.1389952287204,525.550670758333,497.72655441884433,511.11131756830434,812453,-0.017458379664584283,0.029667404844337195,Technology
2017-09-07,500.6010388736019,518.7688215179786,480.78775292365816,498.8935681435049,1281670,-0.02419462637054035,0.029152069930541077,Technology
2017-09-08,504.2374740620816,515.8996063653761,494.03532809856705,505.66850657878234,1288988,0.013488546552384266,0.029456434556300815,Technology
2017-09-11,500.5621089503259,507.7989010589969,494.1256657048787,501.3522972321981,778608,-0.008572287208533572,0.02866071113266525,Technology
2017-09-12,500.9538875440347,503.8624564088801,499.45139449034974,502.35575877302483,1148046,0.001999509457249088,0.027715910706702453,Technology
2017-09-13,490.55028097959104,508.8959428486019,471.661274854348,489.98582720939,1031396,-0.024932084885537133,0.026742046869152842,Technology
2017-09-14,498.7966612585773,506.5420124879158,487.3968210047579,495.0845299867788,889538,0.010352049015718902,0.027664977591035894,Technology
2017-09-15,491.5765761398441,501.7146761990566,478.25312338774785,488.32414649750825,1241811,-0.013749095666603877,0.026988062655803797,Technology
2017-09-18,476.1185356650335,492.09315023022367,464.7345780250621,480.60199345856773,1041391,-0.015939948825377432,0.026665334527777577,Technology
2017-09-19,473.01607705909913,482.73209371331814,466.6116307267367,476.28340902784527,812281,-0.009026396977429105,0.026588425069303697,Technology
2017-09-20,504.4013080655841,541.6797025255038,463.35991763234057,500.3380090153637,1648117,0.04927081388545563,0.02603414785415307,Technology
2017-09-21,492.78413017764143,502.67657505349655,485.74087172983417,495.593167632593,839399,-0.009528524447771584,0.031723232003278035,Technology
2017-09-22,480.3449219085627,504.3747766520271,455.35785547739204,479.33730281713594,1406300,-0.03335083276962193,0.03031022394687657,Technology
2017-09-25,487.3989712543824,503.4170938011746,472.9389908371454,488.912218887973,753186,0.01977843104595587,0.03165137354889897,Technology
2017-09-26,492.86067957960324,494.7877380384208,488.2716851765382,490.1882947560012,1080092,0.002606630417966217,0.030985892083680563,Technology
2017-09-27,480.96617293007506,499.3086891051887,459.65766115150143,477.8825788823128,1412797,-0.025424540861671424,0.02948083419609388,Technology
2017-09-28,510.3833271761773,561.9331798966631,459.33169906101614,510.83624790964797,1896439,0.06668403321821792,0.029870667210862276,Technology
2017-09-29,516.1559767870431,518.1544705456212,510.17354034282874,512.1565487980619,1163147,0.002581253017118682,0.03848141695201626,Technology
2017-10-02,495.05416729375304,518.8043997556479,474.67585193659494,498.292771127729,1209108,-0.027442539562296798,0.03585603143933664,Technology
2017-10-03,471.32895160219397,511.49737941031543,430.6501998309469,470.77108406738137,1591759,-0.05681584333203155,0.03523475470479668,Technology
2017-10-04,462.9978469154841,475.4005641510561,450.050682061682,462.4384132722978,1809931,-0.017858567188018242,0.03971644948022477,Technology
2017-10-05,482.38301047235376,510.066026024437,452.90006977300425,480.4735023992001,1232889,0.038258693404888335,0.037546722237147966,Technology
2017-10-06,467.22580869706917,488.43106345413287,444.9969719206544,466.15356228928727,379215,-0.03025696834712933,0.03804424034936458,Technology
2017-10-09,472.64941220517477,484.2629739245864,461.7669307275598,473.36403858468447,699496,0.015349617421282147,0.03735256348688874,Technology
2017-10-10,488.44693916158957,517.7909786915653,461.7337670369182,490.94138526350616,1604686,0.036460012313755105,0.03537672698937258,Technology
2017-10-11,503.31397722108363,524.90580097982,482.8701711671893,504.4171844198986,1149656,0.027078930156439553,0.03606397266902744,Technology
2017-10-12,530.3636379762432,565.5318756419654,492.25637645674965,527.2158878513274,1727118,0.044206446480024864,0.035362103564416054,Technology
2017-10-13,516.2067041580127,532.4285329339292,500.2451079055887,516.4591313942144,1416590,-0.020613959645563583,0.03732980285722233,Technology
2017-10-16,510.70672145726974,516.9938233160675,509.11389644896457,515.3864030155843,1120907,-0.0020792429279961155,0.03575684053335258,Technology
2017-10-17,521.4853935845135,529.1400648653599,512.8150510937323,520.4545916536935,1101576,0.009785727941781605,0.033518499423678384,Technology
2017-10-18,527.1130122122532,545.2022595505271,512.2984266299228,530.2981550785257,1484277,0.01873676073138434,0.03183011017251884,Technology
2017-10-19,512.1167197244985,542.1057417534669,480.12982867978275,509.9945804413291,1107209,-0.039039306046092445,0.031035216469061756,Technology
2017-10-20,524.732937502842,548.093691651268,501.75666163618655,525.1012870088845,1578289,0.029191072543171485,0.033153549455665954,Technology
2017-10-23,520.4027042455346,529.5721125473593,509.82509076098415,518.9692416932369,832857,-0.011746554770013205,0.03327377466775502,Technology
2017-10-24,531.3667490578612,549.30537006949,512.8628585538623,530.7817296635299,1015889,0.022506264638544306,0.031724005057009536,Technology
2017-10-25,544.340846281127,578.1146458584927,516.0144099182788,549.5187609133387,1304873,0.03469203356239153,0.03132267213509667,Technology
2017-10-26,534.9424236081599,554.2441735626082,520.6374479373703,539.8090584780426,1543414,-0.017827433432683792,0.03264074770360392,Technology
2017-10-27,530.2345369612086,543.0496635106938,520.4459369478523,533.2062038891771,1166394,-0.01230725817981743,0.03162289259286341,Technology
2017-10-30,526.4382010414514,535.3315892947386,520.0397761133504,528.9032042723862,1355227,-0.008102787013357607,0.03037640794000375,Technology
2017-10-31,528.6800634235622,534.0681619728952,525.5920332932875,530.9667751168863,1105411,0.0038940124584707645,0.029120940937366595,Technology
2017-11-01,544.8453036684556,561.0861904345544,525.4789160279146,541.6237746410769,734884,0.0198721687994109,0.02794097100703703,Technology
2017-11-02,569.6019950410926,611.0665811977751,527.1687613903673,568.5572980818984,1264032,0.04853047861216523,0.02799631676795555,Technology
2017-11-03,596.0490147650553,636.4542750886969,554.5177829837181,594.8411650004382,1156925,0.04519232403459102,0.03286816248600218,Technology
2017-11-06,614.4667158806404,644.5025362494295,584.4790901521516,614.5126679371887,1826307,0.032535123496489876,0.03564554399798261,Technology
2017-11-07,624.7985380098894,638.5075052296467,609.8856277656496,623.5675861535661,1178848,0.01462761342071755,0.0357108384761471,Technology
2017-11-08,627.3508807514836,630.4149788159042,622.5457557211541,625.6013085504292,1599948,0.00325612365523442,0.033945636669437625,Technology
2017-11-09,625.4512707410807,626.0392522708125,625.1886263577903,625.7764713267519,1427590,0.00027995187429945176,0.03199117613191958,Technology
2017-11-10,614.1343900036092,633.097456832843,594.0975972784511,613.0264535616994,1360429,-0.02058514351028007,0.030311054686377865,Technology
2017-11-13,587.1416148226693,629.154830717682,542.6473908356394,584.4693946624269,1759294,-0.04770367129424889,0.029976161344663455,Technology
2017-11-14,612.8172684231897,654.7914333721486,569.8735707570253,611.7764458437651,1542618,0.04566251323928973,0.03406174154988993,Technology
2017-11-15,606.2614795032683,616.2367994888544,595.1461602142115,605.1024090581084,870825,-0.010969216334134923,0.036618595784497866,Technology
2017-11-16,639.255713788146,686.5550910752918,588.6628381352637,635.699053408271,1552097,0.04932755001057486,0.034507764370218394,Technology
2017-11-17,694.21149779286,788.1157364167443,601.2610597141801,695.0526707140949,2128851,0.08926236300628043,0.037651158281934376,Technology
2017-11-20,714.8807868746806,739.476145814541,686.7110221083514,711.1790224357583,931936,0.022936559858589896,0.04928745472629691,Technology
2017-11-21,695.9533861890332,716.2979915729571,680.4699086631441,700.7087180618174,1143666,-0.014831910520784492,0.04606859474131391,Technology
2017-11-22,763.261441979283,858.1921261798233,666.6009264107803,761.2859028185835,2327721,0.08291670366086445,0.042788435033382755,Technology
2017-11-23,767.0217962425295,785.7385445551811,752.3894145142226,771.0297044483932,1433821,0.012717919099550798,0.0509505358164402,Technology
2017-11-24,826.4223491275714,914.7315820844516,739.0913450662289,827.3070848377205,1977979,0.0704490499751006,0.04691510950556645,Technology
2017-11-27,837.3381952881158,837.370886562047,827.2532532247609,827.2855520244009,1460169,-2.602793320958239e-05,0.05104196603085119,Technology
2017-11-28,823.9198608145732,833.6698187448725,820.1142728018301,829.8369006277649,1082717,0.003079254179713356,0.046735703040113236,Technology
