date,open,high,low,close,volume,returns,sigma,sector
2000-10-26,172.12188495075773,182.4832272342619,160.97968886071712,171.29101466041445,1714067,0.040131802671765325,0.03669740390381349,Energy
2000-10-27,180.23619369014503,191.8876333743782,167.27368708277203,178.83451467537782,1435641,0.04309692907468537,0.03766887044333195,Energy
2000-10-30,183.27792171490688,188.91518654965526,176.92488275055604,182.53943314368223,1639387,0.020505342494797844,0.038907028089170355,Energy
2000-10-31,174.1238466888748,186.4042218971108,161.96159164009407,174.2342550142625,1624034,-0.046565534742683434,0.03706852881366534,Energy
2000-11-01,172.36456073818323,175.22299143312125,169.46090478923696,172.31857283769008,1363249,-0.011055755632891302,0.039045012698274775,Energy
2000-11-02,161.68659656792107,178.43683921290764,144.15874887539616,160.81912398283478,1910380,-0.06906465141221593,0.03657792877103462,Energy
2000-11-03,166.76388404544355,178.85730823102634,155.92424043055127,167.9411428559157,1167447,0.04333329796171954,0.04342631471523621,Energy
2000-11-06,166.48179951592374,169.3039319237803,163.23903400666694,166.0539130555973,735181,-0.011301064805331811,0.04347806406261976,Energy
2000-11-07,167.03901526037401,169.0295944976971,165.2532300739407,167.24164305262536,911709,0.0071272178883865145,0.040390973664505295,Energy
2000-11-08,169.51300674590186,177.33916380400063,163.48768530978455,171.2520290101487,989953,0.023696594347080394,0.037586755487507686,Energy
2000-11-09,163.54399062708066,174.55779746344174,153.22610935092257,164.19861629082786,924779,-0.042059555298021044,0.036255215321518416,Energy
2000-11-10,162.20118234851407,165.55109838235583,158.6085326205243,161.95332979373092,1610222,-0.013768563974434942,0.037641777843080475,Energy
2000-11-13,148.22689882904942,167.75606188490622,129.193211006509,148.66599066025333,2290413,-0.08560608982085878,0.03552405881143054,Energy
2000-11-14,134.44506443239035,154.56009136458962,114.85747837912865,134.90543320959088,1780876,-0.09712807797969605,0.04699816374830959,Energy
2000-11-15,136.16619992800523,141.2240319980784,132.39576569992826,137.41891029221628,1322497,0.018459961576712872,0.05728997684041096,Energy
2000-11-16,136.91121808537955,139.75318760242976,132.71703040455702,135.53033590772725,895767,-0.01383850331036144,0.05269562300904998,Energy
2000-11-17,145.39825369584545,166.0203289837957,127.05532758664494,147.42208368715907,2128089,0.08410429352001973,0.04847874352260139,Energy
2000-11-20,149.05485629915663,153.53357837888925,145.3956188946828,149.8547050069459,1347926,0.016366401360895223,0.055146900974573164,Energy
2000-11-21,138.04287826318546,157.21138659621616,117.63614420706375,136.60498847369234,2201958,-0.09257272606986656,0.050725963901195506,Energy
2000-11-22,129.21004528014535,139.484626052843,120.22849964269543,130.4190416254715,1054556,-0.04634080174378952,0.05868522107622408,Energy
2000-11-23,141.31996010534962,161.5437521682175,122.47991510977053,142.5409333453412,2090715,0.08887654643894337,0.05636740746345193,Energy
2000-11-24,150.34317753151637,163.1036415279747,137.894162307904,150.63080924993903,1679767,0.055202661129524565,0.06186019540348787,Energy
2000-11-27,156.8207051425321,164.25658568935037,148.09669128254671,155.46845283018945,1404893,0.031610964211474885,0.060153529320010224,Energy
2000-11-28,156.27809217442103,156.86567520040003,155.272628309089,155.8586342338726,1071384,0.002506570254787389,0.0560771399991078,Energy
2000-11-29,168.67550517648544,184.4894098393487,150.35630455895003,165.91103025700903,1761068,0.06250227676831184,0.051153288638658964,Energy
2000-11-30,178.8420854521916,201.24213727153005,157.4121711946972,179.70841436979967,1904560,0.07988393486283399,0.052719136383512236,Energy
2000-12-01,182.9593228268718,184.94080608152976,179.05024814115643,181.01062665640825,1335688,0.007220123118233507,0.05727706635464247,Energy
2000-12-04,164.5833781494503,189.27088487186785,137.58078295679937,161.85974465505808,1988979,-0.11182555385166172,0.05227187954179246,Energy
2000-12-05,162.6857505120747,165.27184838481918,160.64178938682429,163.22116044371126,1103601,0.0083759072068565,0.06451064010533428,Energy
2000-12-06,173.51625484265557,191.41216788913718,156.45673625781941,174.2777788913095,1825695,0.06554436297742719,0.058649991668120904,Energy
2000-12-07,176.32872581046638,179.51994992796006,173.1766253758947,176.36716239059012,1550856,0.011917515311562044,0.0591292376566283,Energy
2000-12-08,172.56163246791994,177.5901133236697,168.86736608515636,173.8678822389751,1192721,-0.014272258670440898,0.05402145381571493,Energy
2000-12-11,173.99766509480497,174.36898000474173,173.69705913769974,174.06825209844953,878795,0.001151762417583555,0.049650866890963076,Energy
2000-12-12,181.40805162115612,195.0545772902765,168.76538011728485,182.34650330686458,1553219,0.04646126560495274,0.04552324516023974,Energy
2000-12-13,185.33294226578408,188.64154010517925,181.23540035957132,184.52965781695275,1023678,0.011901456189946515,0.045625541752153775,Energy
2000-12-14,171.37195257192104,192.6326771005452,148.80585500044663,169.8816954465615,2435135,-0.08270791188229991,0.04226817652866285,Energy
2000-12-15,167.39649577460406,171.4351535855632,163.13792059499693,167.17114144003065,1173851,-0.01608419894443149,0.050550655790366425,Energy
2000-12-18,170.0707079066816,175.04762508770483,165.3338149705139,170.3042280341848,610540,0.01856832762667487,0.04672365845074092,Energy
2000-12-19,164.34077795280925,173.98976040444506,154.15163756975397,163.7669273851094,1284777,-0.03914217182058334,0.04356830988051895,Energy
2000-12-20,171.96017394745695,185.56460685284114,158.77894211654,172.3532450169683,1417004,0.0511018783335437,0.04299272662789313,Energy
2000-12-21,179.69552588872432,190.64372243624365,168.56177675229384,179.49793479098918,1102664,0.04061758166903926,0.04438929972080035,Energy
2000-12-22,178.54814797567425,182.23683798145754,173.38508577456028,177.04267364812344,1316500,-0.013772904946945936,0.04386110047477831,Energy
2000-12-25,182.81708124696738,189.7231269446006,174.69941999068433,181.55789918750156,910733,0.025183809049381084,0.04083492187440206,Energy
2000-12-26,188.23242548127251,196.62410057573274,178.6966739931206,187.0349645384258,1542510,0.0297209688961379,0.03910404469266791,Energy
2000-12-27,185.93453685395448,191.18367892617545,178.36598437191276,183.54774460190103,1369642,-0.018820753300372604,0.03815496622826071,Energy
2000-12-28,178.76531230516812,187.28815518707398,169.3284955280335,177.80558216630882,1401233,-0.03178410386968367,0.036301160746218496,Energy
2000-12-29,175.6353147770162,178.46774756224121,173.6430670063939,176.46607638514837,1258896,-0.0075620622316252125,0.03613521559418266,Energy
2001-01-01,177.54091008450547,178.27279476330165,176.2222568248659,176.95171262915562,1410157,0.002748229233280513,0.03395851531810093,Energy
2001-01-02,173.96212217790028,177.76662512656486,171.51296472974917,175.29865111218032,517130,-0.00938578819147202,0.03199496092630143,Energy
2001-01-03,176.47312530844414,176.73921409479271,175.21036791271007,175.47495163804692,619340,0.0010052098523349656,0.03053122946651052,Energy
2001-01-04,170.26739373271062,177.88124955466,162.83773404750733,170.4438884777621,1426636,-0.029090164289339422,0.029083953397302457,Energy
2001-01-05,165.55548906135343,172.96593382658082,158.02790121343145,165.43285682566136,895779,-0.029840729160727268,0.030060550975161495,Energy
2001-01-08,168.22755586499127,173.6996210595203,163.2625666698561,168.72009528685967,883364,0.019675687373198004,0.03092700676545999,Energy
2001-01-09,165.6744932835975,171.7781773286948,158.56156517911867,164.626645002728,1236035,-0.024560948496556465,0.03038509007750051,Energy
2001-01-10,162.77479573453326,166.77429626095096,157.9726609609166,161.95194337915834,1568512,-0.01638050702042935,0.03048096107198444,Energy
2001-01-11,165.0240005893754,169.44997496892603,160.4517636301867,164.87370711069428,1599110,0.01788012395669109,0.029724053253794562,Energy
2001-01-12,172.45155645352537,191.03991442678975,156.808430111322,175.15184426253387,1447266,0.06047350983238434,0.029236454955646175,Energy
2001-01-15,176.75624157646828,180.90062223502866,173.3114000455227,177.4424078574954,926452,0.012992814285637882,0.03650168554212182,Energy
2001-01-16,180.75925564735817,184.76081617143058,176.09404695497398,180.08058336193318,1115923,0.014758342561736762,0.03451406121266979,Energy
2001-01-17,183.35142514639477,189.36624453247865,177.77028875743633,183.77229699049894,1609685,0.02029303884422038,0.032949167491591796,Energy
2001-01-18,183.0447460446486,188.557796110164,174.69418630518894,180.11912065250783,1073260,-0.020079061485037557,0.032098118707194215,Energy
2001-01-19,188.11619980057145,200.05236773681963,175.97916886065659,187.901728361723,590427,0.0423006912709702,0.03138003642685733,Energy
2001-01-22,178.55896758682803,191.8730923450573,166.1110752459413,179.3687477496424,1760006,-0.046475374527964394,0.03400246492860488,Energy
2001-01-23,192.7634235586499,211.63882288943987,172.71997610749486,191.46858479351576,1826452,0.06528001693242032,0.036727757385987894,Energy
2001-01-24,187.73845636690527,194.76603464670842,179.75901172477893,186.7495733321828,1328635,-0.024955207777884507,0.042642286778358324,Energy
2001-01-25,181.15521214495124,190.93665559387122,170.4197914737157,180.1467850828344,1474286,-0.035996548054395734,0.04059687249820866,Energy
2001-01-26,189.66033239175087,203.24650082850104,175.42273277655895,188.9586357256506,1152243,0.047756141256736766,0.04016027348118426,Energy
2001-01-29,184.24418160837206,193.8510596284307,172.98693214502902,182.50302247644586,1436141,-0.034761398111986495,0.04162181407659713,Energy
2001-01-30,188.03872667863865,199.86854605120675,177.61672488157015,189.37261387297673,1385377,0.03694984177339127,0.040830791633599976,Energy
2001-01-31,184.99895699941885,191.87228314582896,177.87598590635062,184.7396790138153,1455222,-0.024768882512967237,0.04047859258179518,Energy
2001-02-01,185.82890781631056,187.9387886892579,183.90874018842698,186.0166808055787,872233,0.006888657781854802,0.038766451953506746,Energy
2001-02-02,181.8816852199819,188.09308203543628,175.61984088918874,181.8294539679682,1783958,-0.022767169796643155,0.03618547054490468,Energy
2001-02-05,185.51476852552344,188.8932932605049,180.69865753230346,184.05051585190787,1396715,0.01214108095664136,0.03500374588422371,Energy
2001-02-06,176.7314215469477,187.2272359432392,166.86098072763886,177.32371553510262,1548391,-0.03723329910403749,0.03320121470309791,Energy
2001-02-07,170.07561791641976,180.5522227426391,160.00968186515001,170.46333937279766,1429794,-0.03945670823596607,0.034493540127603195,Energy
2001-02-08,174.26729931660438,182.20652867389717,167.21812466214436,175.12275070449903,1848451,0.026966905369332494,0.035852032329428414,Energy
2001-02-09,178.23651924452446,185.0599016855084,172.27563259869467,179.0711034649061,1182063,0.022295792396513983,0.03517636529688769,Energy
2001-02-12,174.1727139577204,181.11517812354543,167.912368073955,174.83116531098614,995732,-0.023962214446077774,0.03412428305749932,Energy
2001-02-13,176.7923841937849,181.62141244643328,172.72284643552007,177.5347855451881,892207,0.015345826035146231,0.033432043214925426,Energy
2001-02-14,179.65221725214545,185.56749777921902,174.8442960435242,180.73071344386926,1636630,0.017841587789861935,0.03208559438945863,Energy
2001-02-15,177.85921940867084,181.60908780093877,175.21380354913816,178.9474854526666,1220503,-0.009915766969433805,0.031166273952614062,Energy
2001-02-16,182.9063250782527,188.147612163396,177.17216400741393,182.39891084262953,1385694,0.01910372092709533,0.029863316474570082,Energy
2001-02-19,174.21345019070833,186.88216292123724,161.13093448692285,173.76719582920074,1448908,-0.04847965801592123,0.029465182159242022,Energy
2001-02-20,165.55543624391393,179.93735234487391,149.74365517524942,163.9895408524832,1145460,-0.05791379784823664,0.033868852267872215,Energy
2001-02-21,167.60232955043182,176.7987609973587,159.93708820211344,169.06655380021957,1232189,0.030489796368500115,0.03899718605662882,Energy
2001-02-22,172.40582153358076,177.5388919293985,167.30328951862248,172.4354820793248,1027353,0.01973070270895477,0.03815846653964426,Energy
2001-02-23,179.33802729222873,194.4791753496388,166.11430789866662,181.12378110868727,1521048,0.04915752148135407,0.036376502708947905,Energy
2001-02-26,186.3507988521659,193.09919510155265,178.83034428313485,185.54973114627126,1193287,0.024142267490323773,0.03900088777445641,Energy
2001-02-27,190.85107905591926,197.98030011825983,183.12257511788388,190.2285413528111,662735,0.024903259992403906,0.0374737609493996,Energy
2001-02-28,190.8967858017429,194.93246335192805,188.08667967583546,192.10457785982032,1444458,0.009813701556420853,0.0362829444986427,Energy
2001-03-01,190.97452216079938,193.54376939612195,187.82794029200244,190.38931452370824,1410726,-0.00896890051528892,0.034170278897443083,Energy
2001-03-02,197.4154373890016,213.2778010495643,183.69506895692075,199.41823801901052,1472926,0.04633331825023469,0.03234428147928484,Energy
2001-03-05,194.5654410894541,200.86173671688687,190.2115451377003,196.46532601412684,986696,-0.014918360038228405,0.035481523255641044,Energy
2001-03-06,191.7306163346022,198.10822813128533,186.7499050313437,193.0921474460971,1025333,-0.017318434925267984,0.03377179909283792,Energy
2001-03-07,195.03903353482855,201.1506151934598,190.21920878335558,196.2996382480466,1320486,0.016474735558039882,0.03251794519050547,Energy
2001-03-08,200.02255122905362,205.65776287669664,194.38618553438212,200.02136372666084,1011539,0.018781921048458494,0.03141092078061826,Energy
2001-03-09,201.46459001530266,201.55653780278763,199.86925225008733,199.96051358195123,620527,-0.0003042645111248259,0.030695778849372763,Energy
2001-03-12,202.71675707040143,209.6431214908997,196.91640735081504,203.8114492618308,1183739,0.019075383155003164,0.029219831585236587,Energy
2001-03-13,213.76376324313676,226.69515545970216,199.36226937794675,212.1990032437721,1345015,0.04032923079938206,0.028941654801897535,Energy
2001-03-14,201.18485944036988,216.6455435700847,187.29231197385383,202.65170506914163,1449163,-0.04603576201893971,0.031844348551481355,Energy
2001-03-15,207.4777475609148,214.00125495733025,200.43764537295033,206.94438273285968,1319490,0.020961307812862172,0.03505914624508495,Energy
2001-03-16,207.7926335478986,209.00771564537848,204.9337917104369,206.1392052693046,1013269,-0.003898380408497633,0.03390016891006942,Energy
2001-03-19,203.05917162511915,207.13542895823124,200.05628533212916,204.11690072117722,1176408,-0.009858821836536073,0.03196336601762075,Energy
2001-03-20,207.6078951350651,212.78073341021292,202.36474613382364,207.53578775368493,1205700,0.01661092343263247,0.030527116944477392,Energy
