date,open,high,low,close,volume,returns,sigma,sector
2000-10-26,133.21980124319515,134.57338789850712,131.2093656211785,132.55620982165726,1142752,-0.006773701019820475,0.05038730107754851,Financials
2000-10-27,130.07660941484696,133.63959762009313,126.77671914322595,130.33319799852146,1177429,-0.016912547595173088,0.04623836655559433,Financials
2000-10-30,128.65166644758,131.44367406051538,125.67323445403115,128.46110652190998,1051666,-0.014468047402883771,0.043049905613223506,Financials
2000-10-31,125.30330655367398,132.06872593907747,117.22869329166338,123.91939187814226,1455377,-0.03599489681732393,0.040175043970029155,Financials
2000-11-01,117.03859689202206,126.91644039279036,107.55344588081635,117.40185026342546,1560905,-0.054028621116368684,0.039819244291278186,Financials
2000-11-02,114.83111005310593,118.84645245670423,110.68603893906916,114.69668070120608,1418579,-0.023311582849753956,0.04250084184699417,Financials
2000-11-03,106.63571247175295,118.17405110598037,95.4290598641646,106.93585559722203,1797773,-0.07006191045397928,0.040330778946193316,Financials
2000-11-06,104.39824354799127,107.88516711478724,101.51268454003184,104.98343350377985,788085,-0.018426612746812822,0.046233733126307026,Financials
2000-11-07,108.86819359553242,118.48523371253998,100.7940635870727,110.30457549065116,1246808,0.04944284608019829,0.04313904810764622,Financials
2000-11-08,110.32945913716726,110.93371609251767,109.30064383143868,109.9025627429207,925674,-0.00365122763570126,0.044220710437345746,Financials
2000-11-09,117.08782875617935,126.70870834822875,106.55187014298984,116.09082812892616,1681693,0.054778705832773805,0.040821277598257745,Financials
2000-11-10,112.42168378380545,117.40658809815103,108.41100939346198,113.36235500412953,930447,-0.02378351610564301,0.04339593708759209,Financials
2000-11-13,107.20781408497555,116.10621849805494,98.51172288599061,107.39494805074172,1133857,-0.05407622739198345,0.04112680671192827,Financials
2000-11-14,108.16055049887281,109.69874352705116,106.77788291191051,108.31411287938757,1122451,0.008522316011305849,0.04349444952633234,Financials
2000-11-15,103.6881576506853,111.24740931162545,95.6537723404996,103.17566110013291,1190607,-0.04860247516665291,0.04030270700844326,Financials
2000-11-16,103.3961412592469,103.7593362131996,102.57275735486769,102.9343301257163,983057,-0.0023417698799290143,0.0418781165122729,Financials
2000-11-17,102.67842307798905,103.0677662355565,102.59859356423141,102.98769627080767,1417796,0.0005183141135505268,0.03877942620795188,Financials
2000-11-20,102.6605083502893,104.13916016460675,100.53433037235479,102.00351936626716,1283715,-0.009602211133107498,0.03609868993526543,Financials
2000-11-21,101.68518582636102,102.02471307000214,101.62175038760441,101.96110550110201,996327,-0.0004158943326968583,0.034004745269310035,Financials
2000-11-22,96.7099075401431,104.16116747922648,89.8114335608523,97.22588779460737,1419709,-0.04755441060629242,0.03201693467337131,Financials
2000-11-23,98.12083633910385,98.34516197939735,97.1515685385183,97.37418717591767,1318941,0.0015241454561749548,0.03548634356932141,Financials
2000-11-24,95.25218992950008,98.99203438647426,91.13409566509002,94.8584821481877,517282,-0.02617503744352882,0.03328322275323819,Financials
2000-11-27,92.00163165566202,96.0408892736707,88.37335574573697,92.39702038589157,1027296,-0.026291388131786834,0.03299982153359103,Financials
2000-11-28,95.77223881735624,100.43260798761216,90.79921133532895,95.44358804310279,1397320,0.03244064061294105,0.03278530372718126,Financials
2000-11-29,95.92135185214379,97.69726475183894,94.57253618565964,96.34252665863383,1755560,0.009374455498801029,0.03343292070539935,Financials
2000-11-30,92.54490455409764,98.48129632191683,86.38809796199556,92.30938187602204,2229810,-0.04276404552955188,0.03173941102004992,Financials
2000-12-01,90.74916360859174,92.87883381610443,89.02639669930403,91.14848623305403,888304,-0.012655888243908174,0.03435442777907633,Financials
2000-12-04,83.58117939373278,94.3378451973463,73.15502056054976,83.87503052181972,1806945,-0.08316193437175336,0.03268343758708011,Financials
2000-12-05,87.65820811845938,93.04479412183393,82.01281598153456,87.38245712031632,1746722,0.0409665838791749,0.044631286932763,Financials
2000-12-06,89.81694067116797,91.77264827089228,86.72965427849039,88.66017400902936,1162717,0.014516248902935545,0.044105561642825926,Financials
2000-12-07,83.91886106060281,90.81232665404401,77.08968377231174,83.97831139634422,1505118,-0.05425222412840981,0.041083435550049736,Financials
2000-12-08,82.39631856801432,85.00692315924833,79.61797906645306,82.22309533772119,1340862,-0.02112234006408968,0.043494534308438734,Financials
2000-12-11,84.66257035034586,88.53717423531046,80.85435038697472,84.72609677994042,528309,0.029987434806291843,0.04099198213350778,Financials
2000-12-12,85.83505434336305,85.88992622376085,84.70802706872662,84.76221311259584,788583,0.0004261808171309553,0.03973865896487068,Financials
2000-12-13,79.34561416236903,87.17047129220502,71.6156039977658,79.43204122810641,1650257,-0.06494801463367508,0.03692365173671709,Financials
2000-12-14,79.17818152127965,79.44116918367264,79.15087261472854,79.41377901849812,1193578,-0.0002299362949608822,0.042701540215639856,Financials
2000-12-15,81.25190558898234,83.79749603410049,78.54937592203773,81.08989049766795,1280197,0.02088640610264719,0.03948094679760463,Financials
2000-12-18,87.0821398190154,95.3568936059745,78.18372291007556,86.39299224132266,1031401,0.06334826562719373,0.037582341890985645,Financials
2000-12-19,90.22432769011893,95.78922518869933,84.46717035696868,90.0194300871392,1458773,0.041118972683978,0.04280065830457251,Financials
2000-12-20,90.11317140663964,90.6561327472208,89.73161475521675,90.27389555855513,795431,0.00282279601281293,0.042651290346619956,Financials
2000-12-21,97.81717186319526,112.24168810870569,84.53767409252659,98.82532511665688,1798498,0.09050556609999627,0.03945251932620824,Financials
2000-12-22,98.83596542451046,99.29320895616196,98.06521205026762,98.52099845435255,1316528,-0.003084191263693669,0.050733516034373045,Financials
2000-12-25,96.29367057298934,99.45675522388937,93.43826314111833,96.59248695502913,1530026,-0.019768744334424056,0.04648159371977951,Financials
2000-12-26,94.97267284807259,97.02406485060922,93.67617779786029,95.7174033038594,984983,-0.00910082877058254,0.04344020409331073,Financials
2000-12-27,94.27629474501329,96.21624028834081,92.77044340584348,94.70356428126179,1017429,-0.010648497541137959,0.04027486595857908,Financials
2000-12-28,105.2747029368822,120.69104060465028,89.1249478973926,104.41545855039134,2071225,0.09762609780376834,0.037611971995200576,Financials
2000-12-29,94.37292920876439,108.52886859007904,79.86932958309305,93.96391715658007,2163490,-0.10546688635274636,0.051588337788233136,Financials
2001-01-01,95.1382990841155,96.38353369732894,93.54677177474832,94.78741376278778,675137,0.008725785690944447,0.062430560578483854,Financials
2001-01-02,102.49636504710168,113.33847256126316,90.95391957896011,101.71318163020821,1658101,0.07052027330711713,0.05682852114654786,Financials
2001-01-03,110.2524599230792,125.12564303825373,96.04202366456337,110.83953826927403,1594952,0.085926646706599,0.05856236841743582,Financials
2001-01-04,134.8386289761986,156.50075889391857,114.61283462976881,136.08761642949443,3136494,0.20521536251055195,0.06285816643733486,Financials
2001-01-05,151.86624631534977,175.14076491072365,129.0863093680473,152.29631731367274,2338252,0.11252916237815265,0.09786685354011102,Financials
2001-01-08,154.17705946382307,156.3995713323306,151.55037255775392,153.76697289658267,1394947,0.009610214283226028,0.09829424538243593,Financials
2001-01-09,153.57210066302042,155.65298394451804,150.31942433009814,152.3842118628637,1104910,-0.00903325223142213,0.08856218365096613,Financials
2001-01-10,183.83932887078623,211.41522820140415,155.95400615620628,183.47530136024267,2962933,0.18567501975803638,0.0799177592610268,Financials
2001-01-11,173.61980773256448,187.91752295070623,159.5320335207139,173.81399230822137,2157353,-0.05409434325047634,0.1018860173947575,Financials
2001-01-12,173.1562335509587,175.63291235776,172.07263498925204,174.54065022164775,460133,0.004171949379605625,0.09404008787855803,Financials
2001-01-15,153.31610980508907,176.98364339036837,130.3186933343257,153.89882033945077,2344582,-0.1258622913681581,0.08471978090628794,Financials
2001-01-16,165.2600777682483,187.58297095073078,144.94134423092714,167.0448051112529,1301561,0.08196669480701822,0.09065401524319822,Financials
2001-01-17,174.08585873340405,184.65682203386055,163.38336003571683,173.94581979370915,1485087,0.040481799717938464,0.08764873782553427,Financials
2001-01-18,188.54623659356446,215.1276521438831,163.59709855660066,189.98776563255166,1775138,0.08821580845001559,0.0805708223253796,Financials
2001-01-19,172.6541516514678,198.15810052055576,146.7374709785705,172.16988551999893,1410509,-0.09847798281569682,0.08037804586591904,Financials
2001-01-22,194.3716711371209,223.64022621844447,165.21592046655275,194.46976192908215,1863148,0.12179498944826576,0.08199506796567908,Financials
2001-01-23,219.83014398102253,252.8046655781759,186.23144385097848,219.0958162952688,2127308,0.1192324661514793,0.08777047256772941,Financials
2001-01-24,233.58771489467097,255.44641667938185,211.3771819653167,233.19956103753594,1202854,0.06238542066754209,0.09162631626063869,Financials
2001-01-25,205.51772577460207,236.68951650289046,174.69006690841175,205.81697087207868,2593226,-0.12490728919589908,0.08602381398180153,Financials
2001-01-26,191.36593439465292,215.4131890998743,165.49251824766958,189.27731469416926,1657187,-0.08377406975555311,0.09143495989893947,Financials
2001-01-29,169.0445516012609,194.40123434145002,143.59190732501324,168.93165567648617,2334426,-0.11371898433132288,0.08854939710629191,Financials
2001-01-30,153.93839445976093,175.2452163709178,133.11407508041333,154.36340310970596,1665016,-0.09018464584454719,0.09117344839322669,Financials
2001-01-31,163.5062657292565,179.10221407899436,148.53571235544337,164.07920286267904,1728915,0.06103967252485314,0.0892752412791243,Financials
2001-02-01,170.77477826041354,180.3217616783949,160.78871730416745,170.3097010737562,1247847,0.03726929513140493,0.08387449676539278,Financials
2001-02-02,168.89781688148065,170.8216988541074,167.35585363845752,169.27628040454485,1184964,-0.00608637526718355,0.07704735569801907,Financials
2001-02-05,152.85757041266697,175.786205974567,129.30536725680028,152.12396147858857,2211103,-0.10683645087219339,0.06967490660653666,Financials
2001-02-06,130.44242470482033,150.05218948362614,110.87606099909728,130.48016476837057,2758375,-0.1534745034224273,0.07547037944616863,Financials
2001-02-07,124.12199463365457,133.6133140246343,114.51356725797342,123.99519021051132,1982615,-0.050978444870539395,0.09049743653337941,Financials
2001-02-08,134.16415569867544,149.61288722906144,118.47159642013439,133.88859804307748,1765357,0.07676532006597907,0.08391453444727691,Financials
2001-02-09,140.46448431328426,150.0857759526284,130.54489574351257,140.14425271660386,1270943,0.04566417238911143,0.08134652068728822,Financials
2001-02-12,127.14305948642222,145.4183316459452,109.7945894161397,127.95858447619815,2299863,-0.0909656158994411,0.07554195945525441,Financials
2001-02-13,131.6030279139484,136.21489904701457,126.3930651884862,130.9832157433655,917943,0.02336253811263234,0.07685363753308062,Financials
2001-02-14,132.66468050371304,136.55719195047746,129.3226124062563,133.201597912756,870936,0.016794563480233463,0.07005038550723715,Financials
2001-02-15,128.26076128314676,135.45595050032537,121.24806682648777,128.43379535540004,811950,-0.036450194050009606,0.06378051279304495,Financials
2001-02-16,126.39675391199407,128.88074220789937,125.05836155901106,127.53034644869304,1161212,-0.007059212685767161,0.059612545212040055,Financials
2001-02-19,137.48377573508557,152.73604063061532,122.08584081121617,137.31992874203107,1906249,0.07395910202970182,0.05431757827708678,Financials
2001-02-20,134.4627310281772,139.20331108056726,129.40117120960744,134.13002134335736,1031137,-0.023503811631872255,0.05727837082063296,Financials
2001-02-21,127.60925212147559,138.1162175114942,116.51187667774948,126.96586771369377,1830526,-0.05489134586164471,0.05298597725131367,Financials
2001-02-22,129.86391217712682,134.84181018786884,125.12379687052707,130.0933213024348,1610182,0.024333756915903917,0.052895841101137514,Financials
2001-02-23,142.80390154937385,166.10159655562634,121.38331631696776,144.43617091793595,1875911,0.10458563711984585,0.04926657856482198,Financials
2001-02-26,161.02133975614126,185.32297164807954,136.86813879272006,161.15041012876483,2186395,0.10950046705820797,0.060683440365157555,Financials
2001-02-27,166.23374367531667,173.05354131735584,158.82417108388015,165.6187378981949,1357050,0.027350233838441425,0.06960270677593049,Financials
2001-02-28,154.5721777547881,173.78581767002424,133.49797171378506,152.44751120248335,1966009,-0.08286803914443347,0.0639361769742416,Financials
2001-03-01,164.70332238148336,181.550504184783,146.51185554990084,163.2058653971466,1840502,0.0681920338529599,0.06633501765743141,Financials
2001-03-02,175.47923859434835,194.9300809004027,156.18377573803505,175.61922529349712,1912005,0.07330577683862345,0.06570989785595374,Financials
2001-03-05,189.6425848821417,212.48300609695212,167.22396347311542,190.0197929857392,1721245,0.07881008168764388,0.06603251531388919,Financials
2001-03-06,185.77600427537186,191.98851940406806,179.74385000027175,185.95069297976272,1522811,-0.021646693280361347,0.06723011831973207,Financials
2001-03-07,190.87583056184056,195.2881581636917,184.47330608787695,188.83853921572893,1156227,0.015410813018646788,0.06153208875801507,Financials
2001-03-08,189.92235277154825,190.03164089285102,188.65748736069506,188.76611013859153,948556,-0.00038362386771193495,0.05625462053221718,Financials
2001-03-09,196.32397737796137,206.99415519637864,185.09317977191364,195.7311367963761,1140347,0.03623323026534904,0.0512999799227035,Financials
2001-03-12,190.70060153591035,198.77145411632975,182.23251570510533,190.2858135825136,1695829,-0.028214742604957443,0.04901303294405577,Financials
2001-03-13,185.08571506129533,191.70105362031453,180.82649961273447,187.38883841134944,1235458,-0.015341416082634377,0.04627345539010111,Financials
2001-03-14,201.05467422062287,222.33207027181712,179.7979503681485,201.07336980805144,1812977,0.07048405758242915,0.04299174334805253,Financials
