date,open,high,low,close,volume,returns,sigma,sector
2000-10-18,306.1054982767901,349.69271371742275,261.2101097655011,304.5801227284689,2135830,0.094928525592223,0.06748431301503677,Healthcare
2000-10-19,294.2823768236705,309.04445964676853,280.496628502795,295.21502130856874,1094222,-0.03123020474342061,0.07137940703141327,Healthcare
2000-10-20,290.77359353967677,296.32341787016514,287.4479402154895,292.9726137787469,1539204,-0.00762484030662965,0.06574431269526157,Healthcare
2000-10-23,304.26470194642644,321.04244518793814,287.18306492431617,303.94307292021347,1386053,0.03676128742326884,0.05972078741839483,Healthcare
2000-10-24,287.736266172038,310.70466475239607,266.50280074410927,289.3519687353702,1286335,-0.04919659175029205,0.05617799211302334,Healthcare
2000-10-25,306.499641451686,338.0645827402124,277.09005275044086,308.4662881999844,1840251,0.0639687288854051,0.054660947066964234,Healthcare
2000-10-26,316.3741239802382,328.40794832441077,304.3490150613886,316.3825202698012,1078332,0.02533942782164378,0.05571404713973077,Healthcare
2000-10-27,278.5175403071158,322.14739344670187,236.7399092610484,280.1281682145234,2149894,-0.12170474663684004,0.05176443788258265,Healthcare
2000-10-30,297.8722589919073,321.46560590830984,271.9266052681365,295.31760782587105,1977247,0.05280417182016155,0.06682404078271846,Healthcare
2000-10-31,300.1155028981484,309.46733394813657,291.61719759960727,300.9455250919992,696881,0.01887785472920676,0.06395783005595411,Healthcare
2000-11-01,317.1262905835175,336.71319515890616,294.2270097527702,313.59586185953634,1386649,0.04117582417895913,0.05853152338910718,Healthcare
2000-11-02,308.6474754110278,319.86887034264606,294.9580867540253,306.086368357328,1704197,-0.024237781126995407,0.05563334125074786,Healthcare
2000-11-03,316.8097675781012,335.92316751371095,298.83402262651794,317.8863380914132,1877045,0.03782657984106455,0.051615651037953125,Healthcare
2000-11-06,313.17655846194333,320.22228194267984,306.1089076301593,313.1541264441504,1271840,-0.014998405405008746,0.049456727217116435,Healthcare
2000-11-07,317.14412212976504,320.5784807371299,312.00735264998656,315.42307400052107,1111896,0.0072193436521364104,0.04572217315839835,Healthcare
2000-11-08,307.8071889224249,318.77656165196305,297.5387769032989,308.485520568041,1540586,-0.022239922455079258,0.04219279006034557,Healthcare
2000-11-09,318.873558543901,330.6397687651208,304.5018425060179,316.1682279287139,1308761,0.024599531498626544,0.039979711718349194,Healthcare
2000-11-10,302.35861210731457,320.75340123028843,288.35448830803284,306.5549200880725,1127113,-0.030877514841683707,0.03833369825308581,Healthcare
2000-11-13,307.78601122899676,310.9889892315306,305.12716807146154,308.3254857641562,730093,0.005759072993426891,0.03766418824064402,Healthcare
2000-11-14,334.650277163211,374.4973924790206,294.05253917486283,333.7981964601552,2196506,0.07938061121317198,0.03521147396691704,Healthcare
2000-11-15,313.86636188084924,345.5179952670114,280.6218430505107,312.0948272698695,1564586,-0.06722953296957186,0.045133917785018574,Healthcare
2000-11-16,326.3133015762893,351.5182893212936,302.5272245751401,327.63581020612685,1204166,0.04859558158013201,0.049067585463275706,Healthcare
2000-11-17,306.4016967229618,339.29870237433016,272.25724701572454,305.00421072815976,1863154,-0.07157707459022929,0.04878864557377446,Healthcare
2000-11-20,305.3027393338712,307.3856945285286,303.8760114892126,305.9559142942796,560182,0.0031154384612282057,0.05265697665621331,Healthcare
2000-11-21,321.6037773743407,340.6718093311021,299.4199611164853,318.2916133874624,1223911,0.03952696516282227,0.048162865840596,Healthcare
2000-11-22,296.08483705931974,327.87858692100446,265.206813255522,296.91408292511835,1570147,-0.06952517193039384,0.04679835961901704,Healthcare
2000-11-23,284.4955510622432,302.12679364781184,268.3106040282709,285.8639958152468,1518762,-0.03792665526412458,0.05076545676163369,Healthcare
2000-11-24,295.5233839858029,307.6627231209999,281.731972474352,293.80054168719215,1042050,0.02738494885801241,0.048759306364040925,Healthcare
2000-11-27,292.7796174873863,297.8151235562365,285.4556134398293,290.45107092035727,806655,-0.011465975926567862,0.04598332610061298,Healthcare
2000-11-28,285.53910926172085,294.71965753589427,275.15122679278375,284.29166778814346,1213596,-0.02143442112689988,0.04255929174707383,Healthcare
2000-11-29,279.15781218396813,286.2813984065822,273.1239781813204,280.2245083849829,1029417,-0.014409612864834508,0.04022374687379125,Healthcare
2000-11-30,290.26313354009704,304.1547074856021,275.4634970153905,289.30942799211607,1786125,0.03190570288432465,0.03775586565675095,Healthcare
2000-12-01,281.3715201406794,292.90731816144694,270.302165872318,281.82030825191674,1279164,-0.026227137375351036,0.03732426013565334,Healthcare
2000-12-04,276.66454611081485,283.9777880528841,270.10505784475646,277.40084279944756,728699,-0.015806116970335314,0.03629958300001485,Healthcare
2000-12-05,291.9472770299813,311.9078222570376,270.486950277856,290.33742963234783,2165832,0.04558025095059986,0.03451959995179495,Healthcare
2000-12-06,293.67793602818637,294.75639606850547,289.9802893806695,291.0490956508154,537984,0.0024481694809505407,0.0369447711614718,Healthcare
2000-12-07,284.39978860409065,293.86471645156814,275.8035039276184,285.2429464370276,1422295,-0.02015070573403041,0.03453739890336175,Healthcare
2000-12-08,287.3806037959824,292.3601787985446,283.1122273652072,288.08139374841113,859672,0.009901796605603795,0.03339420877405048,Healthcare
2000-12-11,294.39601990130495,303.77061837815654,284.89210442990606,294.26244956013534,1465548,0.021228997321350557,0.03173082696871778,Healthcare
2000-12-12,301.07610177631494,314.72480617633255,288.7853661642116,302.380808912547,519248,0.027215124990192158,0.031194179796645603,Healthcare
2000-12-13,301.8924282550567,304.4148625642158,298.1886673761191,300.701148053551,930952,-0.005570271776912662,0.03145728749881543,Healthcare
2000-12-14,281.76992688153734,312.38988473306375,249.29316297014321,279.68674084833657,1682063,-0.0724467137436323,0.029938318900312424,Healthcare
2000-12-15,283.9947087033309,284.00526081190344,279.6694211220546,279.67981290634106,776682,-2.4770669427175336e-05,0.040053979835956544,Healthcare
2000-12-18,273.79303361383273,283.1728685541663,263.9993776906283,273.3645326810439,1016498,-0.02283923447948456,0.03719485357676893,Healthcare
2000-12-19,277.7129398304259,286.6210928174571,269.7551664775539,278.636845257119,763661,0.019103115031252692,0.03584704033555847,Healthcare
2000-12-20,289.65926196005694,305.9280373921909,273.0209782737639,289.26776520555325,1538426,0.03744347829480044,0.03439109755794246,Healthcare
2000-12-21,299.0836098349505,315.58652653520073,283.2130179024809,299.68407165789046,1217341,0.03537604293155756,0.03544714633103646,Healthcare
2000-12-22,302.711894473893,305.108181268548,298.8849267194283,301.2697977840856,763857,0.005277376141913603,0.0359571941123809,Healthcare
2000-12-25,314.6890452515794,328.8206802578846,296.4853384390478,310.4255124115422,1091789,0.029937775548150174,0.033741864969053466,Healthcare
2000-12-26,299.67882001877746,315.20440333273484,284.8829438124872,300.3741947742347,1481301,-0.0329149636609024,0.03384156205005293,Healthcare
2000-12-27,284.432735237048,306.8589643220892,264.13167700056016,286.41632934523665,1323179,-0.047582563986686935,0.034332350378467325,Healthcare
2000-12-28,284.9009128312907,289.84644165282003,282.86153737667286,287.7864112463331,1083459,0.004772128045855033,0.037183104837277235,Healthcare
2000-12-29,307.0997256634704,337.2508995832962,277.0458262320127,307.18832909664866,1051924,0.06524243195274333,0.03477761649660404,Healthcare
2001-01-01,288.29735643335204,318.19970462608205,256.93188807575746,286.66491903238654,1945147,-0.06914700516777668,0.0413046283897355,Healthcare
2001-01-02,276.96607975716887,290.9405331503955,263.7474804788935,277.6875029273453,1166390,-0.031817612924212736,0.04671246203832759,Healthcare
2001-01-03,278.5671533532555,278.84964282519934,277.218427622397,277.49983474753253,1077394,-0.000676053556071613,0.044693370443221345,Healthcare
2001-01-04,272.9249021580206,279.14391691732743,267.9541102250907,274.15079770085987,1256238,-0.012142026112008167,0.04120760180502635,Healthcare
2001-01-05,284.17329842444695,294.83192513530736,270.54929297795564,281.09236148200614,1502703,0.02500499230564687,0.038478142846725225,Healthcare
2001-01-08,274.8453318548604,284.28102897547603,265.3001769778394,274.73198271659925,1144553,-0.022887289751746424,0.03712467410735362,Healthcare
2001-01-09,278.73920903517836,282.8570679286728,273.35229403347466,277.4511238384484,828478,0.009848773238009676,0.03579339809083275,Healthcare
2001-01-10,292.4588788561972,313.85889203989615,270.0044786073475,291.3212482600187,1081484,0.04878181682018368,0.03375623835167544,Healthcare
2001-01-11,274.1123428410084,298.18572789810645,252.53971153151022,276.4306461994811,1963169,-0.0524666421704107,0.036993739334727875,Healthcare
2001-01-12,287.99312652065504,303.96666590576484,270.93368651984764,286.8434596282866,789565,0.03697666810800114,0.04009665423783288,Healthcare
2001-01-15,305.9025437704116,331.34435493063216,277.98029477790465,303.1970946492493,1745690,0.05544644131131151,0.039890906764700744,Healthcare
2001-01-16,319.62755616808164,341.87383909719637,295.4921087814915,317.59706846397773,1369312,0.04640042762232117,0.0428272545480252,Healthcare
2001-01-17,323.5406717038686,334.99738892568513,313.08702730753515,324.51234948423934,1449713,0.021540093328980325,0.043477453216894106,Healthcare
2001-01-18,330.1735571233309,340.00722130612274,320.85590245727906,330.6754042749951,1164540,0.01881365010417111,0.04101009014468208,Healthcare
2001-01-19,328.41619001770374,330.9702048117777,327.5346792543467,330.0842168525541,797444,-0.0017894180010014644,0.03871117421980747,Healthcare
2001-01-22,342.43144209206145,364.1481701346079,321.89744161091176,343.5472593488777,1809217,0.03997685951519441,0.0360461414037394,Healthcare
2001-01-23,346.5967040588153,352.7977175907389,341.0448259936843,347.2356054336867,1330669,0.010678843739935273,0.03713733758070628,Healthcare
2001-01-24,325.27137592309964,358.1237880563914,291.8377311570994,324.62484351041934,1548006,-0.06733333982034466,0.034934955697838874,Healthcare
2001-01-25,322.8745917123832,325.54855846574014,322.32385221161167,324.9942034623958,1260176,0.001137158750193917,0.041909756637235125,Healthcare
2001-01-26,321.3643332217349,328.75933408050474,312.68188777717853,320.04656512076343,1182243,-0.01534084546063059,0.03879866145393795,Healthcare
2001-01-29,319.64368308731736,328.64586323143783,314.53436965240167,323.47530362977176,1492250,0.01065626864173,0.03660013846163529,Healthcare
2001-01-30,324.3148820608111,329.89400444192603,320.477963612889,326.0367152558244,1435972,0.007887228657821587,0.034477376894616094,Healthcare
2001-01-31,344.3865276153663,369.9020051650361,317.1659805911204,342.5450216035435,2136423,0.049393100491563875,0.03256198505023673,Healthcare
2001-02-01,327.67124066077827,349.0119732185385,307.4955083075759,328.76866881744706,1306631,-0.04104872984380363,0.036251593796065455,Healthcare
2001-02-02,346.4893431575035,373.06053837254825,319.4791729032566,346.01390850656566,1346741,0.05112460308861747,0.037471217960888085,Healthcare
2001-02-05,336.60505205580506,350.2334353782311,323.63414463628106,337.23813251950156,1327055,-0.025689666748027216,0.040191199242162544,Healthcare
2001-02-06,347.11274927039403,360.8394208760569,332.55470893004696,346.24715017526955,1551059,0.02636352142930565,0.03861683368509477,Healthcare
2001-02-07,342.28406951771257,348.6996510509804,335.5382210856862,341.947494036004,1435116,-0.012495627861204086,0.03737998347261318,Healthcare
2001-02-08,352.89677238036194,365.0516441007392,337.8388499822562,349.8901647038694,1454834,0.022962091035649886,0.03523111747982347,Healthcare
2001-02-09,359.4869239179536,373.8723957003551,344.97008687917366,359.35008273217204,1206422,0.026677784040316982,0.034235565641757976,Healthcare
2001-02-12,385.6705810509641,426.539572824479,344.7875403912186,385.65486696412654,1475586,0.07064576831717496,0.033829200227675556,Healthcare
2001-02-13,410.64930255912714,452.64952909129863,370.0537179445082,411.92757792619227,1975035,0.0659047097066866,0.042001851359242795,Healthcare
2001-02-14,464.74090585990723,537.3266399406821,395.0297699809211,467.24055647015837,1960355,0.12599668309408085,0.04650633320647345,Healthcare
2001-02-15,420.02572815891267,484.7888755715106,357.02186893507576,421.5555439752266,1957928,-0.10289268957137414,0.06489642397895098,Healthcare
2001-02-16,440.1925230041497,477.51703848774434,406.53620733708874,443.60017962445795,1347487,0.050972114712246275,0.07111450281967305,Healthcare
2001-02-19,454.75586930288165,466.42652626726533,439.6742379644258,451.25505146140057,694110,0.01710904355821252,0.06734642886424778,Healthcare
2001-02-20,424.9094777350881,472.96353555042936,371.1562714527744,418.48361234843213,1935089,-0.07539497286415872,0.061419386925752294,Healthcare
2001-02-21,410.4694183631198,426.8532517297242,391.22955967023626,407.49465577565167,1462421,-0.02660991316062841,0.06301216677949031,Healthcare
2001-02-22,420.9433415298063,441.17831797657567,400.53874305839065,420.76515392986227,1296231,0.03204703095865702,0.05816046467798783,Healthcare
2001-02-23,418.27197720374363,426.1811779518241,407.63754154206225,415.4942169850858,949064,-0.012606152900728234,0.05440738507075436,Healthcare
2001-02-26,421.02647074040476,427.0109241277541,413.4880950866497,419.45014260909363,1261182,0.009475973291062097,0.049919616423139274,Healthcare
2001-02-27,391.0845853947975,431.6799845806258,351.82057943095157,392.2945053914509,1773209,-0.0669318223050718,0.0459025445213947,Healthcare
2001-02-28,413.18302532524297,446.9440891022061,380.0956191468344,413.80673656612953,1575859,0.053386197964551484,0.049574340140767933,Healthcare
2001-03-01,482.0750290676626,554.386283427812,406.29778675218023,477.99739617903555,2815349,0.14420624021001358,0.04993600985541982,Healthcare
2001-03-02,472.3317496823833,492.37864675988203,444.9406640938682,464.6620402295308,1039120,-0.02829493901405678,0.07220941781755819,Healthcare
2001-03-05,494.85189418460675,553.2934472342462,441.4010866692763,499.35612127192417,1575138,0.07200916495551203,0.06626802059298233,Healthcare
2001-03-06,486.2828573942746,505.5517573570346,467.19908821996273,486.46099723189997,961831,-0.026162782811320194,0.06626430727237753,Healthcare
2001-03-07,479.1602763877529,488.84910316702803,471.9600583186268,481.6120430319734,976240,-0.01001782830497612,0.06095441259905061,Healthcare
2001-03-08,512.234975425043,563.0162286335367,462.8974425116583,513.5518561820336,2061600,0.0642121100411588,0.0555644298524554,Healthcare
2001-03-09,543.8037149471817,593.6711544743579,495.27432643181606,545.032140484701,1613744,0.059493756272063644,0.05646595393025281,Healthcare
