date,open,high,low,close,volume,returns,sigma,sector
2000-10-26,119.87128798254159,129.71775234286022,109.52446509427914,119.32615081055562,1218671,0.0547613167758888,0.04013618600760932,Financials
2000-10-27,124.5210063581094,131.12499564982997,117.06437218913639,123.62060876645575,1112806,0.03535676153429185,0.042878328022957206,Financials
2000-10-30,118.91707583482724,125.91108075728074,111.87623386655532,118.86731197037942,806712,-0.039209423167944873,0.041932754490545586,Financials
2000-10-31,124.79933910885377,133.6877706611401,115.76979947976511,124.64741039826836,1741086,0.04748118922079417,0.04168082951556917,Financials
2000-11-01,128.6410547732714,134.33545620117144,122.69776341489474,128.38063724820856,1142441,0.0295105448668071,0.04275514868127444,Financials
2000-11-02,127.40443580358263,128.40345276456415,127.336461374044,128.33498185829905,1107818,-0.0003556884505100251,0.04114648259276462,Financials
2000-11-03,132.0470513479905,140.4659509570576,124.77515663843958,133.1341871550634,1502920,0.036713654389686316,0.038137191833516264,Financials
2000-11-06,131.2818363579909,134.41062928021188,127.91268526183974,131.03560995859195,1765015,-0.015888427569366162,0.03828498639876911,Financials
2000-11-07,128.8010979249356,132.28060151888658,125.22013504040359,128.69682165801385,1119304,-0.018009699451365643,0.0362002550603887,Financials
2000-11-08,142.3201260435801,162.9930258014918,121.18803089064227,141.78289434094117,2149365,0.09683755597378363,0.03459796474214974,Financials
2000-11-09,142.50321414651606,142.80038140523038,141.68406504158386,141.9801415174677,915603,0.0013902248240230735,0.04964113383561641,Financials
2000-11-10,141.22500556223056,143.62051162684588,138.00240745434905,140.38364202758243,1206460,-0.011308224324148866,0.04551575159818482,Financials
2000-11-13,137.05451305924174,142.4131578463054,131.42412647928506,136.77171421679193,1313095,-0.026065758640857535,0.04214888261203281,Financials
2000-11-14,132.45737603362562,139.24235488814944,125.40914695880353,132.17991308866974,1862187,-0.03414924386846478,0.04028816464400995,Financials
2000-11-15,119.29705393196252,137.1916120217569,100.63587430388884,118.39514623986923,1974676,-0.11013624550563852,0.03966654253680883,Financials
2000-11-16,116.81452780596747,119.4854258711561,113.93805138746318,116.60413903241754,1070261,-0.015242956022416767,0.056375939580385837,Financials
2000-11-17,105.46033282169476,120.93697739982706,91.29583067737403,106.61710748155991,2151804,-0.08954078919429113,0.05174407605805955,Financials
2000-11-20,101.97026371501485,108.32554548320277,96.71426259523408,103.01565998791118,1815476,-0.0343629664066914,0.05869065057666573,Financials
2000-11-21,115.40257834000579,132.71296509100665,97.68035324016125,114.91806263548384,2446533,0.10933836020294702,0.05507082704236363,Financials
2000-11-22,111.49151097830396,116.11930805766536,107.83757984801267,112.43447306315787,1257909,-0.02184878530648758,0.06572266233716002,Financials
2000-11-23,117.40953478835951,124.91809359840691,109.82814095576863,117.33172359481,1559073,0.0426345771864963,0.06022607482355819,Financials
2000-11-24,110.45358667199626,121.32545989963715,99.06426244118718,109.87964274946187,1413549,-0.0656195575306883,0.05722237452870128,Financials
2000-11-27,109.54140701902732,111.17295308982585,107.17357207267759,108.79398580384263,614467,-0.009929554587001324,0.058012145857060535,Financials
2000-11-28,103.12168487987573,112.28084820905045,93.43160743663485,102.53901897153837,1810290,-0.05921265632179463,0.052982229678422636,Financials
2000-11-29,91.65776117423569,105.60277491772219,77.90909699810034,91.82849992845408,2330930,-0.1103206928522806,0.05358744376866793,Financials
2000-11-30,87.19005490451934,95.24867836865867,78.36091670787879,86.34107213485798,1584610,-0.06161729853987152,0.0649837640833401,Financials
2000-12-01,98.8780688834799,113.70977921600188,83.77867547331121,98.56314761566026,2588882,0.13239202766895425,0.0636224441329796,Financials
2000-12-04,90.39650765753525,101.9900586545644,79.20726590026146,90.75628394011518,1911153,-0.08251972004393453,0.0772489460543499,Financials
2000-12-05,82.70153348567892,94.29734164680305,71.06765231093709,82.65725158578644,2010561,-0.09347515636359292,0.07678115239188384,Financials
2000-12-06,81.87662795921297,83.04261209374633,80.71025254416037,81.87623102607029,1229383,-0.00949382962794707,0.07827462563743293,Financials
2000-12-07,84.15981812525422,86.9212465416474,80.94105000050925,83.68696323446328,1064664,0.021874480228267493,0.0708170426881474,Financials
2000-12-08,80.91967825666632,84.99167009875455,76.86995203684657,80.94088267726043,1195785,-0.033364164787165584,0.06468243007853403,Financials
2000-12-11,78.93667513106531,82.21674651110827,75.45796086551513,78.72942013754245,1969468,-0.027702132750476102,0.060116790769994745,Financials
2000-12-12,76.82319076161878,79.59473320149483,74.1695138591712,76.9371208513697,1038590,-0.02302843604159307,0.05573449604890503,Financials
2000-12-13,74.41313818195972,78.49638923655797,70.10337900050092,74.17347932237861,1350195,-0.03658181117258816,0.05161989509712887,Financials
2000-12-14,74.57773589819841,74.65468721073938,74.04599251293867,74.12247407409214,1050176,-0.0006878845865922502,0.049319622790233365,Financials
2000-12-15,71.96166602930104,75.53016451181223,68.15597954719931,71.71210245116998,779589,-0.03305925390015451,0.04523285455857717,Financials
2000-12-18,68.66017224585774,72.960943223698,64.78826683878239,69.06614412632607,720474,-0.03759487031492693,0.04359754632406678,Financials
2000-12-19,71.61468956287204,75.92820095658254,67.47540934888009,71.77940055933163,1393943,0.03853287865248172,0.0428089123604273,Financials
2000-12-20,73.92871685147689,75.51579896510938,71.25092767979488,72.81408108806544,631623,0.014311823435909168,0.04229420518904722,Financials
2000-12-21,74.06814412103448,76.30288438929716,71.97076111350916,74.20171895164246,929946,0.018877958330714106,0.039519160891492607,Financials
2000-12-22,72.9201161898833,74.68329101793115,71.46176601601746,73.21896409959668,1455445,-0.013332856556511893,0.03745487763515681,Financials
2000-12-25,69.26739017771126,75.19572645622324,63.23922944730743,69.15822247101528,1938620,-0.05705750101938142,0.03534061468799226,Financials
2000-12-26,68.55159782262491,70.24259536075716,66.35207896934487,68.03021529641495,1029396,-0.016445009713779494,0.03984345618299966,Financials
2000-12-27,63.958333475701345,69.87125820192433,58.067775365856484,63.97881385093082,1808601,-0.06139995410275204,0.037557509930215505,Financials
2000-12-28,61.64406976396039,64.92064092953167,58.742946638188016,62.00264248056294,1900256,-0.03137499018565753,0.042355004383184736,Financials
2000-12-29,60.81119322007492,63.495673799716265,57.54681473796732,60.20451374702554,1126126,-0.029429676100650847,0.041022135712468634,Financials
2001-01-01,59.98162151672061,60.38624168760648,59.873093220669524,60.27717862259991,991494,0.001206239436978527,0.039700987015918614,Financials
2001-01-02,62.72694701366412,65.42186384087708,59.363672721941356,62.02858610312548,842262,0.02864177683875813,0.03689380636458387,Financials
2001-01-03,64.50239528435496,68.25468544828048,60.73035885488336,64.48142937124061,1685131,0.03878192065461313,0.03622119635691387,Financials
2001-01-04,62.28873612800538,65.53539361564322,59.03311590318324,62.27928053998554,1526259,-0.03474847074507821,0.03708349576118728,Financials
2001-01-05,66.81211699074083,73.73183565317672,59.82002515581743,66.73138212284121,1583374,0.0690465439913626,0.03716540002696365,Financials
2001-01-08,70.68733501234075,76.75221192064157,64.59713168056875,70.65963168081953,1305355,0.057199090494706915,0.043819257785864645,Financials
2001-01-09,68.86001130138837,71.4160785298576,66.54614322510675,69.09433654124678,1139008,-0.02240166227637518,0.04611791707499915,Financials
2001-01-10,67.12421634496118,69.87770072513473,64.72871554944214,67.46986458078091,585553,-0.023791719550792418,0.04332164575799163,Financials
2001-01-11,67.77753919703596,69.09980692069121,66.80262608907105,68.11996830743018,1458142,0.009589343013578045,0.041064813171646904,Financials
2001-01-12,67.03158564731115,69.19152475305562,64.52387429751415,66.67223412463895,1224923,-0.021481804285609998,0.03824720159139255,Financials
2001-01-15,66.67325210688044,66.67438037103216,66.67035373006811,66.67148196426496,1454978,-1.1281527109788681e-05,0.03659916571402803,Financials
2001-01-16,67.8434045264455,68.82800936555532,66.3426731644514,67.31967719896406,934837,0.009675269551329102,0.034228630762290733,Financials
2001-01-17,66.67153687275481,67.3383923200105,66.61587011477744,67.28221568163961,1500002,-0.0005566269164568223,0.03242407989785709,Financials
2001-01-18,63.62301504278662,68.80160769518646,58.848753304408206,63.99912287976023,1165972,-0.05002656910834039,0.030677406031258816,Financials
2001-01-19,60.51443590256568,65.67735833926771,55.302233608550424,60.46055945764232,1373003,-0.05687813560183515,0.03504684344071667,Financials
2001-01-22,62.804641813507125,66.42224041594099,59.20117554964582,62.81800729684543,1519001,0.038250530107434635,0.039596632868939705,Financials
2001-01-23,62.00933502391892,63.160006337370525,60.97363002935273,62.122412674153445,851080,-0.011134936314203784,0.0396708977169794,Financials
2001-01-24,60.5208291367932,62.56091962113966,59.201181198132765,61.22589776291554,781896,-0.014536570383921666,0.03711633227495734,Financials
2001-01-25,61.94969779039251,64.16824077730271,60.19030367505801,62.39616677910458,1588019,0.01893357759696622,0.035125410730908725,Financials
2001-01-26,61.640875382263836,62.55211133731428,61.17400377280087,62.081899386150624,900575,-0.005049372477463791,0.033775843991010523,Financials
2001-01-29,61.420843999755675,62.28940846880764,60.796517375853945,61.66262421302645,1066089,-0.006776490229757782,0.03188213503212247,Financials
2001-01-30,62.12008481424257,62.22646766449154,61.62734397399828,61.73306403742934,820897,0.0011416903305599291,0.030332565838390477,Financials
2001-01-31,60.32782204572805,62.85091286309727,57.52472780673954,60.03559688988552,773164,-0.02788200349148743,0.028917938356561115,Financials
2001-02-01,61.46198016683632,63.784713635856335,59.20381472716363,61.524259982762416,638712,0.024493900495265286,0.02975917748930559,Financials
2001-02-02,60.920125676258145,62.06442147525602,59.61737222641419,60.75863465181349,1077888,-0.012522361986785684,0.029974649123764362,Financials
2001-02-05,63.24779931592309,66.60810352954844,59.60479666271583,62.94923858729253,1457311,0.035419458594816,0.029022493079221234,Financials
2001-02-06,63.307281872350245,63.675103203086195,62.82637832182607,63.19353879445794,1307453,0.0038733967600294464,0.031016524478078428,Financials
2001-02-07,62.46983378698758,63.77409614287976,61.01891535497732,62.32005049412209,1146680,-0.0139188498600195,0.029527450159613878,Financials
2001-02-08,61.98303007924409,62.58063912567332,61.32375413044176,61.92076282750297,513171,-0.006427663030404797,0.028749894044268233,Financials
2001-02-09,61.20187823754935,62.85595760027412,59.1714558729021,60.8150814286928,1374403,-0.018017740744323933,0.027702749932997355,Financials
2001-02-12,58.80693112582727,61.99951189596171,55.469124855377565,58.653368853857316,1418034,-0.036192794613539456,0.02761611359894072,Financials
2001-02-13,58.344317889183166,59.01528142200539,58.12873982649555,58.79802693698416,498557,0.0024632854347767883,0.030109924303099077,Financials
2001-02-14,60.31278597372781,62.605741807964,58.014570209060814,60.30731816974515,1453011,0.02534516020350971,0.028743628850593356,Financials
2001-02-15,59.84541728915044,60.51840308620892,59.719876918112604,60.391716718765714,950682,0.0013984960667499686,0.029279916862275518,Financials
2001-02-16,57.09513784358614,61.54466578796212,53.53640759319989,57.93366997232513,1458785,-0.0415532201724485,0.02803826303209099,Financials
2001-02-19,57.425248293575265,58.60168850392346,55.977054851891616,57.14781136085077,1399318,-0.013657641836495376,0.03143112901393097,Financials
2001-02-20,56.056774010046674,57.827162752071594,54.18991642908484,55.95715912729846,1214010,-0.0210547107319878,0.030303669314992152,Financials
2001-02-21,55.9229791464824,56.16565050550307,55.79810953575587,56.04051844298261,797595,0.0014885903508996589,0.030019077696742617,Financials
2001-02-22,57.86596452891733,60.87415359441232,54.95085474572409,57.95457965309878,1160090,0.03358462159837765,0.028657431946972758,Financials
2001-02-23,57.87350088584598,59.22600861678826,57.117005764118,58.46182322280953,1196383,0.008714352396734473,0.030433332808324363,Financials
2001-02-26,56.9706697386211,58.916631183678525,55.5973169524316,57.52979983253889,1219979,-0.016070875212226308,0.029194882896013755,Financials
2001-02-27,58.124914270566435,58.206137696828414,57.50295260468369,57.583419349006704,1307450,0.0009315962272092152,0.02864635935616615,Financials
2001-02-28,58.412842888391246,59.11505653891551,57.34895585210896,58.046768719071075,1113144,0.00801437510201846,0.027506750157364444,Financials
2001-03-01,62.156204734424506,68.84449782030107,55.59990362506112,62.275602509468634,1532909,0.07032069324241581,0.02673820440151345,Financials
2001-03-02,63.13095825289708,66.3947548977268,60.677003368651924,63.91049860651482,1375285,0.02591390924681597,0.037599138878540585,Financials
2001-03-05,64.68102700476432,67.47298898320149,62.55539523893258,65.32615614710951,991163,0.02190886430704699,0.03649227040612927,Financials
2001-03-06,65.17170054606,65.58997445916837,64.6297679791673,65.04724312081758,1015507,-0.004278686501490109,0.03517596323910599,Financials
2001-03-07,62.862144259723465,66.00719548728937,59.89577797872195,63.032777299962504,911758,-0.03145895743703947,0.03305487536757405,Financials
2001-03-08,63.14448700636617,63.89048699989959,62.631180127221896,63.37530379157307,1362685,0.0054193897570452695,0.0335044732671102,Financials
2001-03-09,64.88035077511289,68.29090380492164,61.933341202786515,65.32375387921292,1425893,0.030281480059001185,0.03166141580735165,Financials
2001-03-12,63.18782546744849,66.12599526179888,60.73471349645193,63.65475586606512,1554028,-0.0258816942752186,0.032241299693488885,Financials
