date,open,high,low,close,volume,returns,sigma,sector
2021-05-03,6322.41926707836,6611.457150982262,6016.205291977648,6304.420330326467,1261951,-0.03047756158880077,0.038854475090382284,Technology
2021-05-04,6238.366857190576,6325.32940293063,6175.454214665185,6262.176643622006,1428184,-0.006723195772824892,0.03804035293867792,Technology
2021-05-05,6445.389936219194,6701.857497955381,6174.642029913005,6430.517817357803,967877,0.02652723515298839,0.03555889432433614,Technology
2021-05-06,6130.3795982720285,6568.179642756538,5696.907872068879,6134.42207772124,1559644,-0.04713919361266873,0.03488699045754356,Technology
2021-05-07,5792.877075217378,6319.610175071472,5248.62806932939,5773.609183760155,1705095,-0.060618479443490025,0.03750996159309802,Technology
2021-05-10,5602.871515444149,5827.8044861363005,5438.756617924813,5661.9588490016195,1126158,-0.019527474684716835,0.0421519606006491,Technology
2021-05-11,5589.804237410703,5717.720090846993,5448.6310109110655,5576.236380487105,1137091,-0.015255853694027762,0.03973195900175674,Technology
2021-05-12,5671.060737861964,5848.963892173059,5507.189471490706,5684.698546959988,1184465,0.019264034713082582,0.03738735098511072,Technology
2021-05-13,5571.006913131639,5716.068483007011,5476.662973276868,5620.879952735794,644744,-0.011289872887238006,0.03569196920822828,Technology
2021-05-14,5612.918752994873,5657.696684980207,5546.461421294298,5591.065011660564,1196776,-0.005318436979149415,0.03373799812141187,Technology
2021-05-17,5378.091390488997,5688.403619903465,5074.902305856162,5384.834399180622,1558977,-0.03758323199552618,0.031856630072521645,Technology
2021-05-18,5016.813000497613,5537.795143265325,4528.186434199143,5046.2969090393535,1286545,-0.0649318689308668,0.03352239255701215,Technology
2021-05-19,4796.233863219094,5156.67617640973,4448.89504296036,4808.452494196804,1234485,-0.04827938338903403,0.04039087499207499,Technology
2021-05-20,4927.38933841568,5160.32742490892,4715.945431771535,4947.999112575649,1074146,0.02860796960581852,0.04189001140085955,Technology
2021-05-21,4949.978505573488,4993.90430640743,4875.1641279236155,4918.813371297841,1255927,-0.005915958461164111,0.040330891793716024,Technology
2021-05-24,4728.335536912488,5036.256923213886,4403.115735053926,4709.832131977022,981389,-0.04341505009498044,0.03750352584728904,Technology
2021-05-25,4616.803505153932,4741.495723590796,4521.063020909895,4645.167053208324,880119,-0.013824930912648008,0.03883222304987278,Technology
2021-05-26,4880.3856878253555,5348.366934778512,4457.199808807475,4921.606715918753,1950672,0.05780770975725171,0.03653796032630968,Technology
2021-05-27,5305.993000915453,5985.080930269059,4661.424691321698,5336.773435110215,2005394,0.08098619925086552,0.040856795419518435,Technology
2021-05-28,5377.121819415175,5479.801493361367,5291.388764772367,5393.80248154557,591055,0.010629361149212115,0.04918573833874043,Technology
2021-05-31,5294.877317726604,5451.589473873877,5131.897879406383,5288.418885742076,1815742,-0.01973129205752885,0.045302725994223456,Technology
2021-06-01,5226.570616358991,5317.5834951417955,5138.117156799317,5229.087441328264,633256,-0.011282536364325035,0.042429567154816425,Technology
2021-06-02,5261.202597914422,5295.9711028960955,5217.466927277322,5252.175778786241,791157,0.004405647357184745,0.03948808528123273,Technology
2021-06-03,5246.830163218107,5280.735768287291,5195.803434906033,5229.5976817469245,1041190,-0.00430807478222721,0.03674722523725714,Technology
2021-06-04,5061.930479752796,5342.472732719221,4760.579277277962,5039.9005899441945,1349083,-0.03694799235042381,0.034395795911121976,Technology
2021-06-07,4996.859530321702,5090.597993960223,4883.891664462919,4977.262498055945,849094,-0.0125063169603097,0.03537272596078356,Technology
2021-06-08,4995.531787665556,5007.119160253483,4973.402253427635,4984.965116120436,872463,0.0015463649090755153,0.03353274501295878,Technology
2021-06-09,5011.417767503507,5026.45162193667,4979.960321178575,4994.94475789403,1175697,0.0019999469385887387,0.03162142750016344,Technology
2021-06-10,5036.115795323103,5114.538377549554,4964.316493964669,5042.645976182599,605908,0.009504587037111979,0.0300088605228864,Technology
2021-06-11,5273.258198960818,5822.337507454561,4806.6737249600055,5349.04713380584,1582228,0.05898749961870639,0.028878641659841716,Technology
2021-06-14,5119.588776699729,5413.818843564746,4923.769907999645,5214.37452019069,1503713,-0.02549929655695467,0.03590417137303226,Technology
2021-06-15,5251.657077734456,5369.831302419534,5158.600306184691,5276.337211087225,895736,0.011813004311128058,0.03505452519036856,Technology
2021-06-16,5347.601725106533,5510.537919867465,5207.166193003335,5369.526609506044,1138851,0.01750760301187789,0.03322631261042905,Technology
2021-06-17,5068.102570541397,5498.282826800254,4661.317211002064,5089.759221365302,1487345,-0.05350922478743727,0.032080643762742556,Technology
2021-06-18,5089.160679438713,5122.676964784275,5034.088011080346,5067.461388850185,1020569,-0.004390545246615996,0.03678069784531648,Technology
2021-06-21,4770.096129517811,5235.476501775106,4285.097317682759,4748.356751595076,1029125,-0.065041368786047,0.03442596869116629,Technology
2021-06-22,4733.777969924191,4754.622258293842,4714.939354358648,4735.775692560591,1520408,-0.0026530769130889537,0.041020419357857794,Technology
2021-06-23,4557.997275872487,4808.542900604135,4333.415915165253,4582.74230437827,1715336,-0.03284795888990443,0.03804202499869883,Technology
2021-06-24,4754.667216144313,4941.048077463898,4519.683933628063,4704.08187171971,1190907,0.02613303978972276,0.03767764314930313,Technology
2021-06-25,4457.5619882535275,4797.322970478519,4168.05016229004,4504.746577678336,1353050,-0.043298979236692334,0.0365803799860891,Technology
2021-06-28,4569.952047803563,4658.341037241212,4474.949344841669,4563.207893304322,1570179,0.0128942256597099,0.038101438298078216,Technology
2021-06-29,4670.033997369415,4888.789567846957,4474.533065550292,4692.3542467791685,1239889,0.027908566537095492,0.03586523161238942,Technology
2021-06-30,4645.261577482392,4762.233277272635,4498.049501929546,4614.240052930557,1361936,-0.016787242632686942,0.03529709738507677,Technology
2021-07-01,4780.227788231459,5054.23005843309,4514.736331240966,4788.290786554414,1471493,0.03702633274005784,0.03374877470858135,Technology
2021-07-02,4713.799878597026,4815.5610095847,4631.3521957212715,4732.781327781709,791862,-0.01166046996749656,0.03488303646317341,Technology
2021-07-05,4663.305651545207,4771.457375277759,4552.089807165108,4660.16878035289,1115736,-0.01546138180566043,0.033073493469730444,Technology
2021-07-06,4506.124362953188,4759.095907846719,4236.970219896934,4488.979246622711,1729593,-0.037426329815087526,0.031795328671597387,Technology
2021-07-07,4572.216512670537,4750.668671111725,4415.197727614115,4592.938261017287,1313145,0.022894626653730637,0.03344942248802031,Technology
2021-07-08,4698.278675234313,4893.118717606586,4517.78161688036,4712.091020714465,1793121,0.02561179967256131,0.03276760109113452,Technology
2021-07-09,4672.472127546834,4726.233293838171,4629.886346884827,4683.546578568257,1333457,-0.006076124087281393,0.032517182955851015,Technology
2021-07-12,4756.041181985396,4904.517169636134,4623.396579466048,4771.443014496583,1247983,0.018593139047627844,0.03084528557974519,Technology
2021-07-13,4764.931112942931,4856.322031383816,4714.360383880081,4805.322622859289,1737982,0.007075405410092181,0.030215907018381772,Technology
2021-07-14,4595.705763284002,4888.248287205218,4339.084166800263,4629.726966102194,1315457,-0.0372262875681235,0.0289466756953604,Technology
2021-07-15,4518.633014410379,4692.63155941191,4338.630479383118,4512.388570202361,1844402,-0.02567126598488699,0.03127614905907677,Technology
2021-07-16,4171.585852915051,4662.800870637663,3680.894807330527,4172.054678513821,1919531,-0.07841798664995078,0.031327465338940104,Technology
2021-07-19,4401.214650073312,4711.577754068656,4064.5090818424055,4372.873646199987,954728,0.047011734815853405,0.04251511686664843,Technology
2021-07-20,4206.513725664342,4477.802978395017,3918.696162364023,4188.845974878725,1136412,-0.04299510559468964,0.043330631328279044,Technology
2021-07-21,4268.601217019446,4394.865860165734,4144.574841192236,4270.776286587781,1676120,0.0193703385131882,0.04335114479238774,Technology
2021-07-22,4458.3695831078585,4818.066089142289,4128.858509279292,4486.477596327573,1142263,0.049272283314366505,0.040739893298409345,Technology
2021-07-23,4391.691970125107,4570.587382197093,4188.419173311726,4366.279405491103,1385256,-0.02715664232812605,0.04233148721961352,Technology
2021-07-26,4234.72813936488,4402.610681499316,4125.284523032308,4291.694801238423,1227442,-0.017229538352212706,0.04054856756483646,Technology
2021-07-27,4295.79242962462,4326.19831860074,4275.123668934654,4305.482933056413,907860,0.0032075976712205817,0.03820834482181401,Technology
2021-07-28,4594.923563270907,5035.387929971752,4149.655808830156,4589.6109104163925,1229078,0.06390594034710474,0.03562927719784919,Technology
2021-07-29,4490.028694478417,4658.159929183225,4308.83275524884,4476.455744461189,1825125,-0.024963646655765136,0.04157104396885045,Technology
2021-07-30,4394.108899464431,4494.178666532987,4341.068545647487,4440.5774013149185,311687,-0.008047191520964022,0.03969885269729041,Technology
2021-08-02,4328.608279726522,4474.7076646281575,4225.55834530586,4370.656695643335,1009239,-0.01587114191002325,0.037020436492445505,Technology
2021-08-03,4628.891722698598,5129.624526800161,4171.457841474968,4668.2965979108485,1778547,0.06588097952698867,0.0351310994177832,Technology
2021-08-04,4916.963487935788,5330.566350273075,4516.289860042515,4928.918529677719,1714773,0.05432534786647115,0.04169413431835537,Technology
2021-08-05,5062.368416858005,5294.5917290298175,4842.199551419872,5073.920450883736,1009087,0.028994184448654113,0.043970526291683305,Technology
2021-08-06,5081.9369983623155,5121.004248458016,5009.176991437866,5047.983222823357,676820,-0.0051249815583165725,0.042104930301218604,Technology
2021-08-09,5209.3270846151945,5423.722846587338,4974.869792739477,5188.404460391764,1113918,0.02743742246547516,0.03901538081234559,Technology
2021-08-10,4946.833106608541,5292.4724722825085,4621.326490988233,4965.722889843225,1419070,-0.04386734012183264,0.037824354253287916,Technology
2021-08-11,4661.274532100228,5126.326020596801,4182.637524695051,4646.183381645162,1864049,-0.06651277961195096,0.03915605890724012,Technology
2021-08-12,4878.844581518238,5340.687551405244,4460.881175203911,4919.261672616825,1955257,0.057112348266176505,0.04461109768963324,Technology
2021-08-13,4967.862007838462,5020.366008240749,4901.686337701252,4954.044302483718,1031092,0.007045821095599985,0.04670538596704619,Technology
2021-08-16,5148.723030746515,5343.816253727664,4888.263838376167,5080.782695056985,1478314,0.025261049754941232,0.043041387081520555,Technology
2021-08-17,5187.339092473408,5393.893811813883,4999.211830397054,5205.121636933044,1440426,0.024177747488986306,0.040960552934857584,Technology
2021-08-18,5349.473931313767,5622.030350241887,5098.749453344702,5370.328442260531,1419635,0.03124599804121811,0.03911391106025571,Technology
2021-08-19,5196.06118635948,5491.155369863095,4877.142337013004,5170.802003550875,1402213,-0.037861266180914885,0.03834534247835643,Technology
2021-08-20,5064.822695791942,5210.468764295651,4944.484164198537,5089.5428889926725,1242446,-0.015839782070869238,0.03861752909430211,Technology
2021-08-23,5054.3749194707125,5105.696083921392,5005.6256148823195,5056.922210779642,1388508,-0.006429981334994681,0.03647856421362155,Technology
2021-08-24,4648.2266616988,5228.790969315057,4088.519628623851,4666.842363298567,1842304,-0.08027534997908083,0.034216227387967625,Technology
2021-08-25,4482.781097449751,4772.749022234823,4180.737834970915,4469.870649659748,953201,-0.04312321874621317,0.044757345156651904,Technology
2021-08-26,4651.67397046444,5080.993031784397,4285.809136543923,4710.501293862907,1431027,0.05243486341240535,0.04451424216621462,Technology
2021-08-27,4633.036150844495,4780.375763815979,4465.023189966762,4611.683754979114,1524979,-0.021201304166329843,0.045799851961197,Technology
2021-08-30,4880.722092837828,5255.500080777256,4481.191148550792,4853.910330841603,1531790,0.0511916038666207,0.04295957921682932,Technology
2021-08-31,4988.35488727285,5192.325317239523,4784.087862464558,4988.045647841753,1503064,0.027259545424762263,0.0443791325191827,Technology
2021-09-01,5164.550355158058,5485.507275856813,4864.947496990768,5184.733561397956,1536431,0.038674274630454405,0.042273731146408706,Technology
2021-09-02,5030.302775322504,5253.799897585587,4817.463556861959,5040.528033982406,1030368,-0.02820760869566805,0.04188089783851163,Technology
2021-09-03,5235.09961499106,5525.231630768003,4940.38077349001,5230.243670214776,1747414,0.03694702261202836,0.04028098883166931,Technology
2021-09-06,5271.32388895753,5271.7543808438295,5230.101275711318,5230.528435965587,1366562,5.4444499505636136e-05,0.040035094866750526,Technology
2021-09-07,5349.085476660475,5564.395748663901,5148.2910023461145,5363.07609326599,1253572,0.025025396109357584,0.037178589287684125,Technology
2021-09-08,5383.619133351976,5455.984981591017,5243.7843971026505,5315.23098146017,1044333,-0.00896123920192488,0.03605188717255143,Technology
2021-09-09,5133.156943143425,5400.213813139012,4869.20194466481,5136.107112323963,1849495,-0.03428104788823838,0.0339387157412743,Technology
2021-09-10,5344.834472223744,5657.06322720997,5028.125964611071,5340.076790495796,1281782,0.03894461173790993,0.034608491408626436,Technology
2021-09-13,5282.964860103737,5345.036778020138,5280.021570426378,5342.060564448493,1159898,0.00037141892293423434,0.03585666687768481,Technology
2021-09-14,5474.504486981189,5579.221515908464,5307.124161809929,5410.6191844181985,901851,0.012752086108286256,0.033594361736223745,Technology
2021-09-15,5440.302424546042,5515.8463125517965,5377.211382809141,5452.612511070657,1005373,0.007731315505824508,0.03205085439404659,Technology
2021-09-16,5274.009019906992,5514.1928399731505,5086.557781009367,5324.931684459476,857860,-0.023694971344705804,0.03050855289633205,Technology
2021-09-17,5715.5725731945195,6276.953700157189,5126.87021144791,5685.275580576782,1302223,0.0654797187594109,0.03047679756661774,Technology
2021-09-20,5518.888111295402,5750.120685158767,5320.686826963861,5550.7742649800675,770568,-0.023942175831382473,0.038551357787437394,Technology
2021-09-21,5473.809188455187,5676.316483561193,5215.193836182665,5415.545631353299,1251969,-0.024663786908893863,0.03708031711481353,Technology
2021-09-22,5532.82945713159,5701.063470018774,5358.404530738524,5526.444396232236,1965090,0.020271004096627545,0.03593334512080952,Technology
2021-09-23,5611.484783723395,5791.142699247732,5452.64084970704,5631.72580399,1547268,0.018871289880008888,0.03456300441685861,Technology
2021-09-24,5458.99209949396,5720.357327134502,5193.642539570719,5454.807413099714,1751212,-0.031918618293997274,0.03330315085267653,Technology
2021-09-27,5245.133268789111,5535.079007488187,4998.376908211601,5286.382102857516,1806949,-0.031363214613417005,0.03376536116262623,Technology
2021-09-28,5535.7780854942175,5862.850573852225,5173.876776755449,5498.76224403191,1084420,0.0393889209799382,0.03405330198654983,Technology
2021-09-29,5664.412345890128,5892.663199619486,5420.872594448672,5648.481505520439,1791137,0.026863728579007526,0.03550246421509779,Technology
2021-09-30,6185.535950375097,6966.108763404349,5368.881232347417,6144.243176519955,1882856,0.08412882562282707,0.03487963530844936,Technology
2021-10-01,6427.959768632706,6846.490926834612,5999.015771448854,6416.821719677932,1862683,0.04340736130555378,0.04620519518952115,Technology
2021-10-04,6724.311691582152,7299.997908237348,6192.0369901424965,6764.538947691701,1886446,0.052771170825408074,0.04572270663825614,Technology
2021-10-05,6844.255196895033,7028.657474383949,6685.884904591187,6869.698446739426,368651,0.015426104350569634,0.04679927555427633,Technology
2021-10-06,7347.578956993792,8112.247775017329,6592.85934593861,7356.601406999244,1631230,0.0684778496856031,0.043449193988373,Technology
2021-10-07,7508.932189489922,7669.497214658378,7302.658013115751,7462.224273409009,1084293,0.014255469008247212,0.04810039865974109,Technology
2021-10-08,7416.033940237294,7471.601067317011,7387.935947191521,7443.399391592859,1158496,-0.00252587778249148,0.04451293565333096,Technology
2021-10-11,7561.291230897562,7772.4250897352,7363.529810108967,7574.322834508857,1131336,0.017436300648447152,0.04106188209480757,Technology
2021-10-12,7556.7428882057975,7600.920451092525,7500.751966660531,7544.860061213547,948985,-0.003897407788892491,0.038658326606046456,Technology
2021-10-13,7298.0156702814875,7626.344665036252,7050.51454330025,7376.192296410081,814800,-0.02260898835730522,0.036025705279768575,Technology
2021-10-14,7553.291498676988,7758.88130380546,7306.8145452290855,7511.260321761156,577454,0.018145714369643386,0.034856220476478954,Technology
2021-10-15,7741.865952937763,8056.9662399123545,7403.736973518869,7717.860206965152,1216576,0.027133879514324086,0.03348663803999486,Technology
2021-10-18,7453.427664999728,7824.508320886477,7125.538443190933,7494.799097924326,1633523,-0.02932782397093326,0.033279438913569194,Technology
2021-10-19,7397.590843670911,7604.4136053189895,7150.728102287022,7356.399223513544,1139968,-0.018638749291829924,0.03339214027809679,Technology
2021-10-20,7357.622336133909,7499.777730107396,7121.939582543337,7262.25234890031,968186,-0.012880555472868763,0.0323131315745817,Technology
2021-10-21,7268.600492882165,7275.8588247238,7259.831798207039,7267.088620311989,886475,0.0006657248392124523,0.030987047037729015,Technology
2021-10-22,7154.646886459296,7310.218180508322,7024.106953815213,7179.229722340745,737361,-0.012163650162445654,0.029465643480653465,Technology
2021-10-25,7038.830275987294,7282.070839719343,6773.283331171691,7015.72546284128,1286759,-0.02303797214354919,0.028579231521759566,Technology
2021-10-26,7034.538887504445,7168.787525982754,6943.091921677786,7076.791291159938,844683,0.008666473362274158,0.028862262620461876,Technology
2021-10-27,6941.00830975607,7136.172335181159,6760.056740652012,6954.85966234781,701427,-0.017379950292401344,0.027887099650893418,Technology
2021-10-28,6940.902948072895,7044.562580400341,6783.118809150196,6885.957858357448,1084480,-0.009956402224413482,0.027703098425555923,Technology
2021-10-29,6918.490158506951,6941.141247972677,6848.449104136411,6870.944529538042,876065,-0.0021826621075577792,0.02699701505146406,Technology
2021-11-01,6878.467463981847,6940.8556026835695,6836.610987470556,6898.874943685505,992695,0.004056763780640167,0.02614929558195683,Technology
2021-11-02,6676.73924639596,7124.937833454451,6154.099426752227,6596.941308751148,1668706,-0.044752243125307296,0.025485233516721495,Technology
2021-11-03,6674.676888141608,6802.002848380968,6551.411124103207,6678.663461599266,1065032,0.012311783387087792,0.03033170274866632,Technology
2021-11-04,6844.76701581386,7018.420784836852,6620.254057687536,6792.583926253361,1775632,0.016913531034905005,0.029304381154229266,Technology
2021-11-05,6391.401440088401,6959.03151300235,5865.708118746925,6430.151034193646,1429774,-0.05483339100396163,0.0288081157606009,Technology
2021-11-08,6517.875217609835,6700.966957361428,6355.346912283993,6537.938361875355,1126360,0.016623853623005527,0.03485586238052283,Technology
2021-11-09,6424.053583524599,6568.637396060046,6331.804292240942,6475.6472210900565,1173494,-0.009573321069450896,0.03336761589061803,Technology
2021-11-10,6733.579428814347,7174.054776844514,6312.181382174472,6751.533157479412,1679131,0.0417210540193653,0.0316933037663144,Technology
2021-11-11,6577.538338142287,6815.560866964289,6382.806423152655,6619.5841605210435,1503035,-0.019737061190040973,0.034127252382401406,Technology
2021-11-12,6674.753117797666,6681.130345059918,6617.473301437912,6623.801848574112,646140,0.0006369501263148123,0.0330176955858614,Technology
2021-11-15,6624.665805899764,6772.483101900647,6380.383341490363,6525.99906981051,1375097,-0.014875446835797675,0.031180048641078175,Technology
2021-11-16,6562.173159680318,6745.685510509438,6431.036867829165,6613.52305929633,1278345,0.013322445543587962,0.030181918169538153,Technology
2021-11-17,6754.381650348979,6846.857539163618,6582.786682487672,6674.164295911014,997763,0.009127496155019246,0.029246908910232513,Technology
2021-11-18,6824.004932927801,7031.450074455615,6603.760414909641,6810.804265048695,1436491,0.02026621644882182,0.028227681848705433,Technology
2021-11-19,6663.575503154404,6862.533721710414,6506.8731084454985,6704.860459115126,965573,-0.01567750873233409,0.028267464467368875,Technology
2021-11-22,6827.430065200526,7097.094986388399,6592.157018872821,6860.676276560544,1153463,0.02297331441756723,0.027858702050508943,Technology
2021-11-23,6770.531147746524,6895.380514786877,6665.632432443073,6790.177411571927,1147089,-0.010328949877476524,0.028285186940348924,Technology
2021-11-24,6474.179671408506,6936.582945616355,6012.748251485932,6475.086867497566,1325262,-0.04751504626502344,0.02749626376503,Technology
2021-11-25,6614.1240283912575,6748.875966238169,6429.909756551765,6563.633022906626,984103,0.013582240799485674,0.032303058060561066,Technology
2021-11-26,6749.093619733534,6987.680465994845,6482.5933779009165,6720.157297798808,526747,0.023567297546810483,0.03102356584632826,Technology
2021-11-29,6774.053988213886,6992.377942509094,6611.507189315355,6828.524106008192,1303324,0.01599699866395557,0.030875264165771237,Technology
2021-11-30,7007.883066586491,7368.7326801998215,6683.373260328289,7042.614582617249,1244556,0.030870930462625353,0.030016847682311935,Technology
2021-12-01,7174.770273638918,7268.7926895094315,7011.310786979435,7104.411175787596,515712,0.008736392691295367,0.031044501412822365,Technology
2021-12-02,6824.89812454584,7245.228739653857,6398.677510914434,6818.621566477458,1850734,-0.04105854841469281,0.029706186863430684,Technology
2021-12-03,6632.396845665835,6867.426031504835,6485.692525753883,6718.810301942746,1142212,-0.014746234614295384,0.032539770897477144,Technology
2021-12-06,6701.761126148198,6758.1972766577655,6678.233009839284,6734.554033098818,936040,0.0023404908914776614,0.0312999531524125,Technology
2021-12-07,6855.994556218024,7108.77372032342,6631.378189842226,6883.263952889133,1226726,0.021841359852703177,0.029741744039590838,Technology
2021-12-08,6794.224907892236,6910.530255853706,6712.168950358692,6828.0655938792725,1203732,-0.008051539716544407,0.029651539940541382,Technology
2021-12-09,6695.356819807474,6918.8969179479745,6454.811211165229,6677.763929648675,891552,-0.02225822104847166,0.02851482334589293,Technology
2021-12-10,6813.351522098271,7015.757703446105,6608.988139088818,6811.334397128556,1307260,0.01980485724158457,0.028719164002358747,Technology
2021-12-13,6957.653128014172,7276.90399476205,6678.363832439444,6996.072495531449,1483884,0.026760871847261464,0.028612360272257067,Technology
2021-12-14,7052.514546495161,7162.5911410506005,6952.556191940289,7062.49138049036,1482383,0.009448956481727258,0.029365887822154813,Technology
2021-12-15,6964.774469156569,7200.856062829596,6670.640440460551,6904.685217826096,1065710,-0.02259767775860393,0.028342136667085294,Technology
2021-12-16,7045.491933161599,7234.76283285983,6840.617858240447,7029.458021094259,1182961,0.01790940944874488,0.028622012939289367,Technology
2021-12-17,7047.846786685184,7066.293356330604,6998.83672436752,7017.203089218964,967943,-0.0017448893923431427,0.028345859340967196,Technology
2021-12-20,6899.043236687286,7066.504145936813,6749.335407193333,6916.419260278997,1195935,-0.014466530537437067,0.027262554709180223,Technology
2021-12-21,6605.845647927092,7039.301538029412,6225.145828470775,6655.72701795547,1541146,-0.03842049802014168,0.02694419394388011,Technology
2021-12-22,6570.977413077671,6669.414735774767,6530.098871701446,6628.180330774169,813109,-0.004147383137133467,0.030036841878694525,Technology
2021-12-23,6621.86066595863,6699.96849534784,6578.977243229302,6656.858425788403,1543700,0.00431735881021899,0.028711489234616246,Technology
2021-12-24,6806.886085061496,7099.19461312496,6541.104301198764,6832.415988250547,1207253,0.02603067741905469,0.027609339530673568,Technology
2021-12-27,7265.70387065734,7855.873001356082,6626.744175408077,7212.599841165242,1481241,0.05415113169164959,0.028486135724071875,Technology
2021-12-28,7113.767081733266,7234.854933858199,7047.08633128876,7167.668935488445,1305354,-0.006248986383574335,0.03448216498880474,Technology
2021-12-29,7121.084228574435,7187.279524465924,7061.982918977504,7128.1198230798045,1181510,-0.005532987927107883,0.03251266270971106,Technology
2021-12-30,6947.822255889924,7314.939520645893,6517.787592652444,6881.39488951482,1028475,-0.035226123259438163,0.030826136353597367,Technology
2021-12-31,6883.754483012998,6902.60392082231,6850.035753872527,6868.844364054892,1760566,-0.001825499718777727,0.032347063390296055,Technology
2022-01-03,7002.485033972723,7122.805395257114,6828.595645815272,6947.979463879099,1479027,0.011455015441009323,0.030619697506085092,Technology
2022-01-04,6539.49414209419,7216.893877122787,5812.674101279745,6484.363027215261,1356766,-0.06905730222242835,0.02949127510136493,Technology
2022-01-05,6300.307655664196,6569.797023132178,6036.825278950995,6306.073514970048,1088738,-0.02788037146898394,0.038873189915666566,Technology
2022-01-06,6301.934160955481,6365.8542176864385,6200.045006001011,6263.575998701025,664454,-0.006761951182858871,0.03775575694331746,Technology
2022-01-07,6205.363894844837,6272.483491198973,6178.737691696064,6245.684279862331,933556,-0.002860557801280342,0.035316516581625046,Technology
2022-01-10,6291.894235696527,6308.3156142994985,6218.5541097185405,6234.82654587183,1004557,-0.0017399506929414543,0.03315165898425488,Technology
2022-01-11,6091.295845829222,6300.354389527978,5890.526918292637,6099.320954646583,1415169,-0.021973313245440697,0.03129984199622647,Technology
2022-01-12,6108.7038953666815,6209.093745814087,6043.115712324107,6143.135872108528,805537,0.007157894065692196,0.030921967295732218,Technology
2022-01-13,5668.971652636396,6335.123458239432,5051.4897465032445,5712.860989899779,1914351,-0.07261539293415323,0.029540138223593623,Technology
2022-01-14,6054.803250764656,6554.725780174337,5537.7550666125235,6036.136338690841,1620562,0.05504418103611068,0.039862828633483026,Technology
2022-01-17,6025.153972517922,6075.790401111388,6001.454600619651,6051.985489983098,807962,0.0026222701258058812,0.04272839062286768,Technology
2022-01-18,5750.875491407835,6267.200978530868,5188.582124831526,5700.37343275457,1421204,-0.05985471115304728,0.03951713219944227,Technology
2022-01-19,5610.085129352402,5807.529369951635,5372.212874974707,5568.182368099744,953815,-0.0234630118256364,0.04343582573057368,Technology
2022-01-20,5718.267973143417,5967.586023237997,5477.63703366645,5726.604282779186,1357429,0.028054058863875228,0.041132878626555014,Technology
2022-01-21,5974.069710245125,6295.458732116148,5616.3900939835985,5935.71577648039,1166967,0.03586488914693698,0.03964322761955933,Technology
2022-01-24,6024.249156454918,6211.228778700522,5858.916138862658,6045.31754785132,1352224,0.018296389950948698,0.03937273089214495,Technology
2022-01-25,6128.2197443316945,6295.6921314194715,5977.9158028962465,6144.977188102211,786504,0.016351017392337196,0.03728784296670684,Technology
2022-01-26,6020.010153057663,6190.929784627372,5880.695708895777,6050.90047976171,752821,-0.015427930144063094,0.03538940451537025,Technology
2022-01-27,5833.682157914907,6121.426806212169,5619.347470524494,5904.4905551315815,1643825,-0.02449392814446391,0.03372878764262837,Technology
2022-01-28,6047.733596213796,6255.445994486168,5833.75575886689,6041.245313876833,747935,0.02289699603637868,0.03316772180999383,Technology
2022-01-31,5861.950330674357,6126.190275337358,5599.252473086523,5863.4262746898075,755099,-0.02987604725037114,0.03253796367592176,Technology
2022-02-01,6037.389067141225,6314.259697559992,5765.485256906313,6042.14183840407,1887211,0.030024436856296154,0.03287646565609576,Technology
2022-02-02,6564.120506595759,7355.092561250639,5758.577582085448,6547.553299565976,1779811,0.08033287971684808,0.03316488529318039,Technology
2022-02-03,6680.99920402415,6846.579201031835,6491.657634628077,6656.633765489937,1228926,0.01652247834505064,0.04413539880581219,Technology
2022-02-04,6663.459992268423,6666.516250543839,6651.5464644626145,6654.598658404339,1168926,-0.0003057729046634476,0.04122251309415609,Technology
2022-02-07,6805.071598732028,7193.508577368678,6482.6791395310065,6868.128764620232,1283996,0.03158354809581451,0.0382027550472303,Technology
2022-02-08,7140.234005548516,7526.675427743262,6735.091997738947,7120.463401745886,1391494,0.03608111647269553,0.03764556376396877,Technology
2022-02-09,6820.86306167057,7301.6974579755115,6314.658316477999,6793.568599023319,1839372,-0.04699643744567191,0.03780248433334857,Technology
2022-02-10,6876.118459979792,7086.400539056937,6700.690068328126,6910.105057324636,1237339,0.017008470953750063,0.03968024731911577,Technology
2022-02-11,7068.717909564483,7349.459697746657,6804.386690828946,7084.536934382674,515379,0.024929671086735446,0.0374567862272331,Technology
2022-02-14,6867.075860113901,7175.076454770709,6589.0167120076785,6895.852109210365,1196646,-0.026994425164406765,0.03627164102507679,Technology
2022-02-15,7017.749799552544,7136.149171208475,6856.193048439073,6973.8517986896295,1279195,0.011247610230037081,0.03552197070286417,Technology
2022-02-16,6482.480781822846,7186.532008318888,5796.489718815929,6498.812667511883,1543296,-0.07054820380190095,0.03359203227664467,Technology
2022-02-17,6329.636904010356,6617.971648653431,6017.2325717862195,6304.418541180882,1313091,-0.03036875037391052,0.04182459880179717,Technology
2022-02-18,7111.137656850927,8202.51340823884,6044.467008323288,7132.620354990296,2008390,0.12342793482384998,0.0404694551709801,Technology
2022-02-21,7376.513799200881,7689.542593709418,7025.923556879799,7337.287760223925,983822,0.028290581253748715,0.06078971710495828,Technology
2022-02-22,7099.300737164486,7435.358806445459,6797.841609120257,7132.490341137699,1791338,-0.0283088094827993,0.0563592522369835,Technology
