date,open,high,low,close,volume,returns,sigma,sector
2000-10-26,107.97256735771346,110.28140208271708,105.31895376305525,107.62025480164755,808741,-0.014255687233063303,0.034706228499884036,Energy
2000-10-27,108.30910774502122,109.3779713620232,107.2532335673542,108.3219717766312,1246789,0.006499140590298475,0.03307720559723824,Energy
2000-10-30,109.17201780883615,109.85116974934999,108.09548283685838,108.77214720867556,998771,0.00414728947426237,0.031330768397207324,Energy
2000-10-31,109.74814148778604,110.379942219347,108.56181410654646,109.19040404180956,686959,0.0038378826465520263,0.029797208597200094,Energy
2000-11-01,110.31814093181603,113.97221498146159,107.4592502009214,111.09323764654545,483639,0.017276643150719334,0.02850453145781123,Energy
2000-11-02,107.40388490042992,113.43789211489378,100.99750057337542,107.0093421678823,1217258,-0.03745368689445926,0.02819182524575297,Energy
2000-11-03,111.61701250653665,119.53816244492486,104.05501328348124,111.95337483496397,1716754,0.04516634787259722,0.03076101441513085,Energy
2000-11-06,107.79394651323118,113.77962513861907,102.12993824263421,108.09955855326213,778093,-0.03502984755519478,0.03410266636643799,Energy
2000-11-07,110.5757787986853,115.28989781932889,106.25392576491501,110.95328977348066,1699611,0.026056658946010693,0.034849060469422884,Energy
2000-11-08,107.34340605059487,113.79049700553568,100.19610573262075,106.59845458328654,1503358,-0.040040285610104316,0.03425504391758244,Energy
2000-11-09,105.3093900662808,107.03861777964597,103.98269248519584,105.70691217768747,1545898,-0.00839872924437194,0.03576604671748348,Energy
2000-11-10,102.76051871967707,107.26356452565747,98.16468440975382,102.66347780753428,1258636,-0.029213851532898308,0.03367415739370191,Energy
2000-11-13,100.78678279958262,105.23932547995616,95.28011447139473,99.6839357477113,1253457,-0.029451895421826992,0.03369237998640911,Energy
2000-11-14,99.52394185825702,101.11518405836253,97.0501428234484,98.62704495446285,864533,-0.010659024487941947,0.033738009676173845,Energy
2000-11-15,93.0359883136469,101.4172678179154,84.51104551087603,92.87810156229486,1762259,-0.06005761609878797,0.03205690031776094,Energy
2000-11-16,92.37137317186362,92.90891885613676,92.27930338183393,92.8164054867774,1279601,-0.0006644900677789087,0.03825118918552335,Energy
2000-11-17,91.11429821004327,94.10071176001682,87.83381972711267,90.81026821887856,1630454,-0.021851042106030023,0.035645322432864675,Energy
2000-11-20,88.41559490325498,91.58929141680156,86.05713717063547,89.20965245286122,1361308,-0.01778312023800901,0.03446870196630899,Energy
2000-11-21,90.72835069348146,95.22799802195829,87.1327934135271,91.59797750118258,1127834,0.026419946668428267,0.03313471045601137,Energy
2000-11-22,92.92232794399068,94.53457102564224,91.05588415151918,92.66363886435597,805387,0.011566958608149554,0.03290941000530633,Energy
2000-11-23,89.34741274962408,94.68099220458741,83.73263226805429,89.04835980554871,1660126,-0.039796559600514876,0.031408479639012804,Energy
2000-11-24,86.97288750942948,89.95507928363934,84.1996776714303,87.17541177473754,1715793,-0.021257274670404322,0.033567231014681946,Energy
2000-11-27,87.57107140581714,89.62606522958157,86.10712497269613,88.1524005783893,922318,0.011144825261125065,0.032698439677702855,Energy
2000-11-28,94.8979869604885,103.4967478746215,85.15663507695055,93.64154947103154,1790927,0.06040704823881508,0.03120867564316451,Energy
2000-11-29,101.34930418197058,115.59428903675362,88.0609888021482,102.1950805160398,2071637,0.08740935116807169,0.037769523029278246,Energy
2000-11-30,97.0574155689302,104.65858989856493,89.3998998216288,96.996286772186,1951385,-0.05221084368860942,0.04885988842221025,Energy
2000-12-01,94.48885545021498,99.70309097288012,88.33345975462787,93.49272522186011,671803,-0.036789068917673924,0.04918055293615688,Energy
2000-12-04,98.19767364434747,106.47426454891895,90.35879633137088,98.60302874151985,1461647,0.05321835044258079,0.047307470535416576,Energy
2000-12-05,104.95007830398013,114.34511792602503,95.29706459565112,104.6667400213592,1056464,0.05967941948445786,0.0481167989203547,Energy
2000-12-06,117.15247226211825,134.72534310143598,98.56429402412437,115.95799296955808,2090593,0.10244659786793218,0.04986407561735965,Energy
2000-12-07,139.88448998188846,160.86716347917172,117.82869150774839,138.62199000911576,2279490,0.1785227362965283,0.06052633015428971,Energy
2000-12-08,122.78654425039876,141.20452588795857,103.460167606459,121.71784424289294,2018913,-0.13004511816136935,0.08838158416648137,Energy
2000-12-11,108.42815737016522,124.69238097569,91.68318965010413,107.86257605894603,1952634,-0.12084764110256621,0.09426453972444856,Energy
2000-12-12,79.89031249514463,91.87385936941631,67.89067907786679,79.87138715043152,3607825,-0.30044029260020344,0.09694980976555813,Energy
2000-12-13,87.78177292467923,101.05450001522043,74.8725769604292,88.09869714470878,2142394,0.09804006408275452,0.14546156847606417,Energy
2000-12-14,91.95292507794966,99.23478631390866,85.24578289345658,92.48857338376055,1499274,0.048627361437440876,0.13590081842143542,Energy
2000-12-15,88.80462571414108,94.5336182918806,82.87965260232374,88.59513013380091,1715955,-0.04300821443078839,0.12340955797728106,Energy
2000-12-18,84.55322813446915,90.27131230880438,79.33483104329149,85.02386856045977,1730226,-0.04114486780546956,0.1120776122889715,Energy
2000-12-19,85.33097570110694,85.90890985479803,84.79979968931086,85.37744457930619,1023048,0.004149927248432878,0.10199533304581661,Energy
2000-12-20,86.28919406003872,88.22207162418627,84.5823078124575,86.5108017555509,1224617,0.013187331014615751,0.0917879167152558,Energy
2000-12-21,96.61254195680827,111.52556301516937,82.12066066328703,96.97875044797337,1898626,0.11422260502969936,0.08286195254056439,Energy
2000-12-22,83.26416477665158,95.75378949314931,70.39014407579229,82.81193420681447,2405161,-0.15791970302031388,0.08689017820233425,Energy
2000-12-25,72.44997700429732,83.31747355494191,61.49168175265881,72.34315500312802,2152340,-0.13515134482960872,0.09940179749245152,Energy
2000-12-26,77.2505017714135,86.92493663502988,68.46038957073017,78.04447994387942,2186590,0.07585808073837089,0.10365547152549182,Energy
2000-12-27,76.1350944206652,78.74054081566047,74.02053433694175,76.6127153877507,1147190,-0.01851585964671322,0.09776877151592943,Energy
2000-12-28,88.64218885834269,101.93851718709409,75.12803733343311,88.3859262746272,2488387,0.14294969173132488,0.08830861625999883,Energy
2000-12-29,87.39761280954204,90.1033458982125,83.89996941867159,86.58040258585035,1052411,-0.020639260056731112,0.09697381873225736,Energy
2001-01-01,90.05405374429533,94.9685535180743,84.888359662801,89.788359779125,1601933,0.036381851191533615,0.08767573252597763,Energy
2001-01-02,97.90754730016896,110.10315272987778,85.4101980539027,97.56286957676863,1440994,0.08304164330538638,0.08030051757985034,Energy
2001-01-03,102.76735393783329,110.08027135040777,95.02293020555082,102.3027892271914,1909142,0.047439951387663826,0.07932796277040231,Energy
2001-01-04,99.00481077098354,103.58225165219642,95.0865549439131,99.63890081226945,1382225,-0.026384279016731054,0.07397244682982614,Energy
2001-01-05,89.89889602198268,103.38373042528008,76.09879390341302,89.52799282754474,1637068,-0.10700131334047655,0.06769016057654222,Energy
2001-01-08,97.86215345834894,110.64308891249122,84.91624083406911,97.67239335006832,2261583,0.08706760821200722,0.07404700148953017,Energy
2001-01-09,106.1096660241419,117.0983847148339,93.81596381003638,104.6539260455334,1289835,0.06904001053772583,0.07498987934139063,Energy
2001-01-10,107.83891889366677,114.69995786795855,101.81068709689586,108.62763649243144,1213770,0.03726689064650198,0.07289556955787131,Energy
2001-01-11,107.24944363764041,109.41277963780111,105.01478938950771,107.17665720955615,1422806,-0.01344737978296569,0.06752284368790991,Energy
2001-01-12,118.51545881316953,137.02697519442702,100.7381399911941,119.1538914734148,2146474,0.10593738828536045,0.06143771105123977,Energy
2001-01-15,116.86314081495068,120.90431939307179,112.41189343737479,116.43838372950037,1872861,-0.023053625234553655,0.0693042813026799,Energy
2001-01-16,115.47782556157411,116.96170659703026,113.961700022571,115.44516132514123,1050748,-0.008566614575799587,0.06342071562961961,Energy
2001-01-17,102.95651589247919,120.08300336801872,87.51303850860731,104.42000292871194,1848548,-0.10037436746006892,0.057695387766891794,Energy
2001-01-18,90.44114615971539,104.92808788184611,76.87497423575807,91.24181554943141,2515257,-0.13490796019882173,0.06537781169562765,Energy
2001-01-19,94.10813126307794,97.627405923297,90.04691102710729,93.54513171442633,1692965,0.0249307161381623,0.0790533381233088,Energy
2001-01-22,90.47106660976863,94.65037291681371,87.09914592179894,91.24944164051425,1460222,-0.024847138533353,0.07206091385643673,Energy
2001-01-23,93.11350237610527,97.43641418732567,89.40521712374992,93.70458866929486,938777,0.026550286533645797,0.06593047314144031,Energy
2001-01-24,89.55472141031302,96.53151223985618,82.03146373705228,88.96208502907997,1681440,-0.0519368919149636,0.06068936882334623,Energy
2001-01-25,94.07826451353853,104.17050744652758,84.91851722435636,94.92802489059254,1718349,0.06490870366671511,0.0587467080082698,Energy
2001-01-26,94.35476003210151,96.2727434518613,91.74661477518396,93.65027793185007,893006,-0.013551575063496118,0.059100858988691066,Energy
2001-01-29,93.97905103165843,95.42224687379213,92.91854185581599,94.3574674475383,894049,0.007523018262762979,0.05405438006828079,Energy
2001-01-30,93.56590037347199,94.62593631441803,92.75797990368847,93.8158575209799,1293948,-0.005756516469915277,0.04945695273892439,Energy
2001-01-31,92.77279661904431,94.14759740785097,91.77437509646066,93.14516841722435,1421357,-0.00717467159174189,0.04540663785897853,Energy
2001-02-01,90.76157115484153,94.7996713737126,86.39993740976124,90.42297295480297,892464,-0.029660866138907796,0.041918153539875054,Energy
2001-02-02,90.49095239477907,91.36906909829227,88.96809084946682,89.83988969448664,1007904,-0.006469278090051832,0.040468139615882553,Energy
2001-02-05,93.17396735455459,100.47875480288877,86.79185495265725,94.03749366922946,794305,0.045664488934708,0.03763527591273132,Energy
2001-02-06,91.88439536976455,94.89220947619675,89.28173767110603,92.27839169359437,1637712,-0.018883566958856672,0.03931816408318351,Energy
2001-02-07,89.73776720347199,93.23233312214684,86.83074203290883,90.3068719909676,1186525,-0.021596445295782432,0.037285691446735394,Energy
2001-02-08,92.51643381824435,96.68412619650667,88.68228910515307,92.83670839220541,1604259,0.027628566838361217,0.03580697134275648,Energy
2001-02-09,92.16992848396455,93.38698421923647,90.80793844811983,92.02305479306334,1194356,-0.008802984916305313,0.03521664398014178,Energy
2001-02-12,90.92909088732914,92.52035166066698,89.42183706616885,91.01172803415497,1168752,-0.011050763523179031,0.033223387727544434,Energy
2001-02-13,92.64959127253162,96.1848307190395,89.54589520512289,93.0671468343366,1194061,0.022332863892722578,0.031644157436130034,Energy
2001-02-14,90.35540596400425,94.20683446132905,86.85817604963147,90.69640604839162,1145821,-0.025803509869798763,0.03123932907925037,Energy
2001-02-15,94.29965709800467,99.79613487293979,88.79415883139133,94.29007828248706,1221184,0.0388582379765721,0.03131436911862474,Energy
2001-02-16,95.5189915019776,97.71253414447459,93.46252354036093,95.65317724243042,1118589,0.014352943006620687,0.03333115913727828,Energy
2001-02-19,97.17614613854343,97.81786118140231,95.44076595115129,96.07521082763398,1046986,0.004402418140380452,0.03193233441968111,Energy
2001-02-20,101.20680807401979,106.51684862556947,94.27497034313592,99.4952079846278,887076,0.034978151190949304,0.03030917976479557,Energy
2001-02-21,102.9687587226289,108.10481681607949,97.72876302487776,102.85936456269461,1042583,0.033253180590343163,0.031912971681156414,Energy
2001-02-22,103.5056172657127,104.16579102929158,102.63881625551986,103.29766366099857,830816,0.004252096205137151,0.03287272900329282,Energy
2001-02-23,106.98515639646035,113.60705373839419,100.77445254511437,107.37378898252351,1446221,0.03870134300581946,0.03109992118992916,Energy
2001-02-26,100.9547283874521,110.08078219691677,92.37949174542823,101.46242139653108,1720004,-0.056627604465195866,0.033142618650069844,Energy
2001-02-27,101.4070653485686,101.7058282022782,100.96499362210923,101.26333301536377,1029109,-0.0019641159629437046,0.03820666662909978,Energy
2001-02-28,100.96319395335875,104.20292124539885,99.22079092309988,102.435116071463,1268758,0.011505202784186838,0.035614297166350437,Energy
2001-03-01,107.10812503475469,113.3721624757566,100.27889503262564,106.50782493833466,920116,0.03898887184621047,0.033683200319866914,Energy
2001-03-02,107.47395388514565,108.26454314262331,106.24409532597836,107.03142932812857,526742,0.004904067319867719,0.035152044125579096,Energy
2001-03-05,105.07606937546154,109.48138650356329,99.71770658750863,104.08131876878642,1143979,-0.027950018523313896,0.0330475482662027,Energy
2001-03-06,104.63588495613456,105.5375439021503,103.7614022202993,104.66283592658603,1429057,0.005571592296478798,0.03302866766074036,Energy
2001-03-07,105.4556988434439,107.69781472693167,103.6377202187402,105.87264820218941,1312359,0.011492842616326892,0.03126292862261366,Energy
2001-03-08,107.23076891583108,108.58111706294896,105.42073442327543,106.7652199510317,1208133,0.008395277840311102,0.030028476144497544,Energy
2001-03-09,107.2238412005862,107.44679428709996,106.39563090198115,106.61732284042455,935631,-0.0013862158764776254,0.028843363312050303,Energy
2001-03-12,111.69083246567773,118.64437956638221,104.21658424736098,111.13556180834435,1857545,0.041504731989179665,0.027673812980671335,Energy
2001-03-13,110.44354535512774,112.65969912870943,107.45836193905711,109.65876842427407,910466,-0.013377294655869803,0.031161969715269664,Energy
2001-03-14,106.86173513263857,110.80938952808059,103.34561966356662,107.27952727298005,791914,-0.021935606571162163,0.030061561620694316,Energy
2001-03-15,105.81149106297615,107.6104549337065,104.81994983503961,106.6114177309692,1087050,-0.0062472183186379655,0.029918783648513574,Energy
2001-03-16,105.08970832694683,107.03814018758396,103.80703797184808,105.7474418786376,942314,-0.008136986805648724,0.02866986314082018,Energy
2001-03-19,106.53586430779148,107.27818100363478,105.49954618519621,106.2397999748169,1003844,0.004645175598323595,0.027703798027562624,Energy
2001-03-20,107.32156421344344,108.198923022253,105.94712918732252,106.8203908806879,1359146,0.005450031192020599,0.02678128056259587,Energy
2001-03-21,111.7722232740119,120.73936282468591,103.37777828615378,112.30491129364955,1679480,0.05006876032923356,0.026043137615446417,Energy
2001-03-22,111.83708712437964,114.16205442147591,110.7332709491947,113.04630345277214,1166403,0.006579905369896526,0.031915954123629124,Energy
2001-03-23,116.5476538223402,122.88312025433659,110.62575711038136,116.94122577840645,569543,0.033873964956205295,0.030354518202382958,Energy
2001-03-26,118.28223308135627,121.64235351375982,115.46525294918165,118.81273898542251,1388153,0.015877166890241042,0.03176844732619415,Energy
