date,open,high,low,close,volume,returns,sigma,sector
2000-10-23,131.18226195657084,136.7196589766375,124.95743686836933,130.46453768701204,1371721,0.0281409845989689,0.037471666505467835,Consumer
2000-10-24,130.50054690716235,131.4687745099896,128.85763950757988,129.82082401687035,882460,-0.00494622500709288,0.03663451766691505,Consumer
2000-10-25,123.74198771395201,132.4009850823304,115.68130667411566,124.30371269627243,1704589,-0.043427356058908774,0.03431238958485881,Consumer
2000-10-26,134.60113784696463,149.6103205273811,118.96586805482339,133.89647474891498,2250672,0.07433905795299306,0.03639728494487725,Consumer
2000-10-27,131.24762790122284,134.91294845462826,128.1627335903889,131.81472488008302,1312445,-0.015669587634531752,0.04459545057164059,Consumer
2000-10-30,133.9687608548571,138.79401110290655,129.78317282813032,134.58904357378705,1096251,0.0208286767751848,0.04156721984744171,Consumer
2000-10-31,138.70386696172804,145.773844305243,131.9650458282565,139.01967965401923,1443714,0.032389489353991656,0.03933626925761021,Consumer
2000-11-01,133.61730788561152,141.24862115120607,126.72580821338673,134.32083603022664,1217730,-0.03438426643612437,0.03866827532199515,Consumer
2000-11-02,144.73707238871444,159.94427950316575,128.9299347040517,144.06670811260685,1336326,0.07004520617270256,0.03838658723896478,Consumer
2000-11-03,142.10447183021674,144.87077933701624,139.66986788976982,142.43058820981452,1361892,-0.01142166233565459,0.04488623062867035,Consumer
2000-11-06,143.25125944573801,144.03280131995533,141.13924284027195,141.91348616899634,887970,-0.003637161154190323,0.04160994010590023,Consumer
2000-11-07,141.00817725495745,141.9417912529653,140.92373629688078,141.85684208272295,1020471,-0.0003992248757979762,0.03856285821464115,Consumer
2000-11-08,145.4861094453478,150.12526626393063,140.28412466159816,144.90474329285357,1816219,0.021258189006355645,0.03591238134712361,Consumer
2000-11-09,154.5299131166124,169.1726202325869,139.72780662462176,154.35382859515516,1834883,0.06317097154268439,0.03463446112171339,Consumer
2000-11-10,161.08170397796155,174.16278171478095,149.15969151616687,162.16089587837186,1537289,0.04934147151156616,0.040721277786928266,Consumer
2000-11-13,161.06704429040286,165.23915348939025,155.25611047767177,159.38464047990212,610332,-0.017268623416491012,0.042329246311730455,Consumer
2000-11-14,156.11667935895767,160.22866296957315,153.58200362211008,157.66878754883527,1135462,-0.010823851951653194,0.03972584647128874,Consumer
2000-11-15,145.66410470321253,164.09653834323936,126.5759333234059,144.9133682711044,2369488,-0.08436044774646671,0.03714953119420243,Consumer
2000-11-16,151.45193384887392,162.43732720643314,140.86629877458392,151.8255766125588,1605909,0.04659623598183014,0.04766102082369687,Consumer
2000-11-17,150.28531665034095,152.5209289277819,148.18136265990398,150.41515720452722,1234835,-0.009333153929389264,0.04735968439418335,Consumer
2000-11-20,148.07317316934777,152.36224271687965,143.26483769802272,147.53841758011373,1207893,-0.01931058568647255,0.043673996028229134,Consumer
2000-11-21,142.77969314950536,150.38986314351283,134.79863763141017,142.38792642512385,1420030,-0.035533390993908336,0.0410105980350471,Consumer
2000-11-22,146.5465624791257,151.05092425451437,140.86857333843085,145.33571770788913,1353428,0.020491151750399103,0.04043375572813713,Consumer
2000-11-23,140.8466804883801,147.3087560811116,134.766208362491,141.21249157646886,1101515,-0.02878057239169708,0.03835223561716856,Consumer
2000-11-24,137.04050998495907,144.2234790841596,129.21580773855976,136.3632798667348,1311704,-0.034943288423687796,0.03742944540795265,Consumer
2000-11-27,130.39334421357034,139.3896581907729,121.24793950046381,130.2332048789595,1255918,-0.04599577292568727,0.037468996753538535,Consumer
2000-11-28,127.66045384303432,131.4463049281664,123.95094116035413,127.73463666701146,1142937,-0.01937176612391518,0.03924897760742377,Consumer
2000-11-29,120.91156609635088,130.03012129930767,113.85634431052814,122.8611412867067,1485612,-0.03890017590873339,0.03726493785042976,Consumer
2000-11-30,131.48655580571247,142.53800713894617,119.02036310203243,129.9419939358936,1321267,0.05603336536582789,0.03791996871381455,Consumer
2000-12-01,123.78524461431738,133.15401666213768,114.19732981125522,123.54815777747837,2346230,-0.05045712880675431,0.04148855175754383,Consumer
2000-12-04,125.50152480619032,131.1098330982863,120.98060696915275,126.5511063814572,946967,0.024015208017162268,0.043115289847847765,Consumer
2000-12-05,137.1459207916926,153.61023317723874,120.63742522510485,137.0957098015717,1493587,0.080033064007075,0.04091029341556078,Consumer
2000-12-06,137.88127347135344,138.70197222238406,135.73998123826667,136.55277246794364,1208879,-0.0039681422060607015,0.04898688994039022,Consumer
2000-12-07,139.69647438509475,144.43578725774609,134.93777145216825,139.6764034008787,571094,0.022617191514734482,0.044968146856532255,Consumer
2000-12-08,149.52529481248624,164.17503173101605,134.49566631451216,149.1041406663967,1912167,0.06531664954259177,0.042360807218119065,Consumer
2000-12-11,159.24099553300843,174.02338831285616,143.89819980923522,158.6232467732284,1141322,0.06188688086828559,0.04664214935717459,Consumer
2000-12-12,157.4097071725051,161.7054644751982,151.5125942715647,155.7634240218615,1475754,-0.018193529822509137,0.04914153010302377,Consumer
2000-12-13,146.4023050820884,159.54176239828467,134.4978939527549,147.54447777675836,1190396,-0.054208668926164966,0.04562414562272364,Consumer
2000-12-14,143.88595460836692,148.8558050752068,139.90417264312947,144.84741640433322,1104847,-0.018448786870014118,0.04696846920067524,Consumer
2000-12-15,146.29389508157848,147.87994876165385,144.3163604311432,145.89812332899348,1361280,0.0072277050211877955,0.04377080465093261,Consumer
2000-12-18,142.6470443818153,147.30105108601597,138.3624446164841,143.0056792307597,1654813,-0.02002424835321898,0.040503612552623976,Consumer
2000-12-19,129.85694216652274,149.33548349150115,109.2877875102047,128.57386765906435,2698763,-0.10638075960104111,0.03837420594836031,Consumer
2000-12-20,133.66883195952886,141.02627045254943,126.03798645393177,133.3794994217611,1496256,0.03669485940321621,0.05454900226152549,Consumer
2000-12-21,132.92607333675832,133.67410491930883,132.13227550107186,132.88004807991567,692459,-0.003751617039321978,0.05179239156648012,Consumer
2000-12-22,141.1698158889788,153.08443471178703,128.70695395475306,140.57103625877488,1129188,0.05626613001643496,0.04741384453829852,Consumer
2000-12-25,128.75894250637847,147.8323180359147,108.4873740797621,127.35239418284866,2362555,-0.09875495587988053,0.04871693474732895,Consumer
2000-12-26,133.78503271684713,143.14407153694108,124.09805691973787,133.43242907009255,982879,0.046637199144701234,0.058834963937831886,Consumer
2000-12-27,127.0992426339567,135.53680626006874,120.65913291546788,129.00036671747856,1899899,-0.03377995328703475,0.056528723998177786,Consumer
2000-12-28,123.90213228653222,132.95651488364723,113.88767517040996,122.86636728129132,1260550,-0.04871792723295578,0.05317480696815802,Consumer
2000-12-29,132.58579499972927,145.77662889135595,118.22982523559308,131.2919341491067,1715324,0.0663260288261077,0.05213505099222623,Consumer
2001-01-01,138.06949481069034,146.6029154158818,128.35875501368673,136.81461761110376,1523073,0.04120350464038313,0.05416938386714283,Consumer
2001-01-02,131.1401014049201,141.43177343538102,119.65095171400152,129.8406443690661,1939198,-0.05231896737511993,0.051981891443407584,Consumer
2001-01-03,120.4802884438246,135.18873041269774,105.07961394282572,119.69179530580928,1336928,-0.08138781958362215,0.05169414650139025,Consumer
2001-01-04,108.11541317603405,124.5058993182143,92.07283562925778,108.41836815557758,2314079,-0.09892254382302652,0.05684561902637874,Consumer
2001-01-05,125.01875503787717,143.77156829355874,105.1877312722832,123.75027208503906,2606716,0.13226807753281541,0.06444369614986825,Consumer
2001-01-08,122.62278745113808,124.18026011438165,121.32637631283498,122.88111781680244,1047677,-0.007048233938952484,0.07776000661586434,Consumer
2001-01-09,124.33864726465548,127.29971551234192,121.68641287272607,124.6410310527939,1143246,0.01422048816023181,0.07031889179564865,Consumer
2001-01-10,126.06846961013368,127.07167451622352,124.30689699788563,125.3040186944989,1149636,0.00530507963485898,0.06392284863193919,Consumer
2001-01-11,120.61151563280458,128.2267652138816,112.55370684024334,120.1391306671816,1533129,-0.04209244057182319,0.05807861949347003,Consumer
2001-01-12,113.48071636417639,125.88184473297213,99.49154884040453,111.69784581142653,1760999,-0.07285307299258775,0.05535582053233148,Consumer
2001-01-15,117.39032670557046,124.255222643115,109.34682407966618,116.1385150343334,982992,0.038986153460285035,0.0578580074848387,Consumer
2001-01-16,121.45718464184506,127.7585883636099,113.98825116846812,120.2257668573153,1212115,0.03458779179591291,0.054827249140704255,Consumer
2001-01-17,118.58921645560125,120.6471235667607,117.32444227211244,119.3739797491392,882080,-0.007110113500987853,0.05180993244414721,Consumer
2001-01-18,120.06642343521601,122.30273015571855,118.31270269138447,120.54206211229486,1067652,0.009737503034603117,0.047486822772146144,Consumer
2001-01-19,119.64315209460811,121.51120598298185,117.43124376751733,119.29384371332543,1382494,-0.010409030831376412,0.043797505801094545,Consumer
2001-01-22,127.20079414887365,137.9219337296725,115.55302981947645,126.18888005677937,1442122,0.05619010820666743,0.04063039994812763,Consumer
2001-01-23,131.5371367470896,139.09925202024522,123.58109915252744,131.11918631124735,1219421,0.03832689616619078,0.04352312901202529,Consumer
2001-01-24,129.40608854474016,132.46846653582162,126.01245757143761,129.0668064976943,1317003,-0.015776578601104818,0.04284568651168999,Consumer
2001-01-25,125.26138097493657,130.0808164203253,122.21092637642587,126.98830649827474,927121,-0.01623514273257171,0.040074148112966,Consumer
2001-01-26,132.80953955473626,140.84720457991878,124.21486283302082,132.2166457858315,1221892,0.04034682574826074,0.03773972517806662,Consumer
2001-01-29,141.74818988580364,158.314221759438,125.93456246751097,142.42507957539675,1678311,0.07437427093323062,0.03851765098505974,Consumer
2001-01-30,140.9710856749172,143.11309119454737,138.88728792448282,141.0284455652038,1329994,-0.009854492455943189,0.046006710124208386,Consumer
2001-01-31,129.9937976641015,147.0757449253811,112.2219259888464,129.19949755871934,1809753,-0.08760390915172041,0.042518943476960794,Consumer
2001-02-01,132.80837859477754,137.54030203611902,127.59113635645205,132.30512916886397,1727321,0.02375313712086114,0.05193703089624033,Consumer
2001-02-02,125.99035699114145,136.8129570141825,114.20881373737558,124.94129948447554,1760354,-0.05726681671784339,0.048400370567961384,Consumer
2001-02-05,137.4947089264245,156.97280593837542,117.86346437883235,137.3162850969805,1645774,0.09444289245279959,0.04965883548213798,Consumer
2001-02-06,138.74463639915786,139.4097992975539,137.0954413958167,137.75586396872882,1463258,0.003196101440550653,0.05840136080076643,Consumer
2001-02-07,135.33508307245148,138.89106170484587,131.8723745663233,135.42602630823967,1122629,-0.017057456832408772,0.05319875387983991,Consumer
2001-02-08,127.99021783187898,138.68057928357348,117.6916988981944,128.35287939354257,1733986,-0.053642218955681685,0.04906861987597215,Consumer
2001-02-09,120.31232407950701,133.4031276827497,106.3835931858042,119.37209324453,1852158,-0.07253789226442431,0.04957627167707868,Consumer
2001-02-12,113.50979334548543,124.18268665712003,101.57693003002925,112.11905777578019,1127671,-0.06268412617138637,0.053436946421407686,Consumer
2001-02-13,108.28819836007209,113.89305500158201,102.78204330757156,108.38212408598532,1551588,-0.033898154097961576,0.05453256591575404,Consumer
2001-02-14,111.93909626220919,116.777010030963,106.72922509983012,111.55033702051732,1379889,0.0288127736736493,0.05149177918825703,Consumer
2001-02-15,101.33631415772135,115.58444685595016,88.17443044594096,102.29769582653768,2295395,-0.08658879311053319,0.04843190114163511,Consumer
2001-02-16,103.17351099405948,103.54579045661572,101.6836796364295,102.051912050009,834578,-0.002405523530018391,0.05568807863811878,Consumer
2001-02-19,99.49090345389237,103.96124140250475,94.59021201677281,99.04030355324524,1264822,-0.029954751596522246,0.050811393047644954,Consumer
2001-02-20,100.44819009915007,103.6473178788664,97.68555326564943,100.87299752338129,1943231,0.018335401436128083,0.04795864053781354,Consumer
2001-02-21,102.34765225382534,104.31311024048095,100.21062697477348,102.17272571721699,1217532,0.01280249517778355,0.04461449320189309,Consumer
2001-02-22,105.61580971249701,113.33912107724717,98.92097421641137,106.58297815353868,1545082,0.04225904886973549,0.04143607106550991,Consumer
2001-02-23,109.50919802269456,113.7384102800773,105.13918794009477,109.36274419473499,1109359,0.025746465951388377,0.0417304741164415,Consumer
2001-02-26,106.71153083523598,110.1778930943019,104.2503573642475,107.69405879436104,1107539,-0.015375867079685166,0.03990711781542605,Consumer
2001-02-27,116.0869346561242,128.868076499933,103.13598424850728,115.8961171316253,1823274,0.07339982965737098,0.03754364174044999,Consumer
2001-02-28,120.16460730399731,128.37357870151396,112.65737901351129,120.82508723280837,1371912,0.04164969180702789,0.045119289413374716,Consumer
2001-03-01,112.87614652967626,123.59878203843452,104.24899064563623,114.82283983323987,1556013,-0.05095352235925754,0.04459601715262648,Consumer
2001-03-02,112.99691702317313,115.08388628902146,112.21911166866441,114.29713101418872,1349482,-0.004588947350656172,0.04561231207496708,Consumer
2001-03-05,109.10809593622558,116.84122843088463,101.29508971649302,109.02212924620426,1812983,-0.047250587766827265,0.04204218329163478,Consumer
2001-03-06,119.6591240483671,136.89734951317354,102.64947316342246,119.85925047826544,2269208,0.09476725946987666,0.042999172636093,Consumer
2001-03-07,112.05017419783003,123.85305639498723,99.96175352962766,111.7310170936104,1070117,-0.07022379204467602,0.054094991431975124,Consumer
2001-03-08,106.6679835565325,115.2184378416921,97.4266371828999,105.91688366154074,1638128,-0.05343967952438116,0.05639788669613832,Consumer
2001-03-09,94.1784919359123,108.6123306088328,80.05171814552546,94.44550487724592,2129530,-0.11463166993432335,0.05543416997829632,Consumer
2001-03-12,93.74187929597451,94.71446855763757,93.58184914571528,94.55305362236747,1042797,0.0011380907620024009,0.0673009711945962,Consumer
2001-03-13,103.0353821792195,117.5704339160419,89.0427830918058,103.51297578923499,2059476,0.09053588383244245,0.06102238004679986,Consumer
2001-03-14,111.42372030360565,125.13951189077781,98.30967892368308,111.96210517481924,2101191,0.07846349259798313,0.06563913948597352,Consumer
