date,open,high,low,close,volume,returns,sigma,sector
2000-10-27,158.03547767957983,181.7407993315168,134.08817130273945,157.75078976792878,2322388,-0.1114893510018071,0.04147005887820058,Financials
2000-10-30,162.84022997501197,168.5176239016718,155.8310830715845,161.46036838394198,606855,0.023243207682896873,0.057795276058772826,Financials
2000-10-31,168.40078691229496,178.27071079804182,158.0537847547273,167.89400637215545,1499728,0.03907315029704404,0.05341602899202026,Financials
2000-11-01,165.29843807385512,168.5982659533683,163.18238321967118,166.46724866306135,1276935,-0.008534280496300421,0.05110405447458537,Financials
2000-11-02,167.73891943825248,170.23265238845846,165.4787281345105,167.9693560755426,1154360,0.008982973108094537,0.04690655176552142,Financials
2000-11-03,163.3247064334212,171.29846032919505,154.65245741601962,162.59035940289766,1442301,-0.032547653362431685,0.043269894265000754,Financials
2000-11-06,172.03669341712586,187.0774474660576,157.19230873326413,172.2174647215209,2171816,0.05752410290700613,0.04191335659039524,Financials
2000-11-07,175.883640899994,180.8358458059709,170.53978996154638,175.4806481460023,1139406,0.01877076185382774,0.04474077481254965,Financials
2000-11-08,173.88222366584122,175.96114084389606,172.43793198959065,174.51162129707495,1274564,-0.005537432735796912,0.04188365754978651,Financials
2000-11-09,172.29245071439445,175.5292156819527,169.2052427663453,172.4393750818455,1412118,-0.011945611218012775,0.038832873831249635,Financials
2000-11-10,166.90199510506446,175.6466598193304,157.79550164239652,166.52016051133782,1155336,-0.03492933965533171,0.03643896700101128,Financials
2000-11-13,161.01124971052386,169.62686728399228,152.0864622275826,160.68460102119437,1372558,-0.0356729424764135,0.03667761535588513,Financials
2000-11-14,162.83234016203008,165.62033911218762,159.7464497634218,162.52925939517388,625848,0.011414599611613969,0.036974069268802895,Financials
2000-11-15,164.24551352434605,167.04647596375227,161.5306185005503,164.33018142254767,1636760,0.011019661828361234,0.03483115561217294,Financials
2000-11-16,160.19944730584686,167.2294486084164,152.58895161095688,159.59231002592298,1330396,-0.029255204146233702,0.03299670382091583,Financials
2000-11-17,153.6037114905731,163.10579834834007,143.67080335209113,153.14448177768423,1170269,-0.041240699917810465,0.03315729204687658,Financials
2000-11-20,156.22516750511343,161.94686857552298,150.93406339786563,156.64165856217912,1429989,0.022578965953419412,0.0351375029300906,Financials
2000-11-21,162.47334613919446,171.98761409103207,153.20964641257547,162.7103984174736,1136559,0.038011156688156474,0.03412018090893645,Financials
2000-11-22,160.29097181834933,163.81989116584614,156.91812843382928,160.44383131115794,2090716,-0.01402800314227866,0.0353281276198241,Financials
2000-11-23,173.5437150396046,196.29757084108314,151.7869930362789,174.42976683929902,2300884,0.08357825768706395,0.03358539878759861,Financials
2000-11-24,173.56281447690924,174.50139158481977,173.52005884129898,174.45841532600937,619733,0.00016422732691570593,0.04527893531299531,Financials
2000-11-27,179.0952935845594,189.7194243059878,169.94839871571259,180.50074892316013,1537676,0.03404852126773189,0.041715100767647284,Financials
2000-11-28,179.3123787169273,181.60957424741818,178.6527592320274,180.9439528451174,1343343,0.0024524036009850913,0.04081684671458407,Financials
2000-11-29,189.94152641312095,204.89523435593856,175.4590377773159,190.37936202860809,1830136,0.05083139325136582,0.03786441763834221,Financials
2000-11-30,202.0302999659554,219.1855563049664,184.36006328206815,201.4675326420874,1560263,0.05660951630160393,0.04042951742791262,Financials
2000-12-01,195.22745623044236,206.74107088930944,182.2766035360442,193.7001443889715,1067132,-0.03931692423862303,0.04345494567881021,Financials
2000-12-04,190.95012462573564,194.6882278637018,187.9661614435704,191.69266111979996,1695844,-0.010417949671461209,0.04292480544972243,Financials
2000-12-05,196.15638349387172,201.60903750947094,189.84992195363915,195.27816366728456,1209739,0.018531656285250154,0.03987870596722995,Financials
2000-12-06,187.27732589432122,198.70385891623295,176.632109244829,188.0166193523758,1119339,-0.03789466271889292,0.037732774803846895,Financials
2000-12-07,191.36615658705279,198.18150946214143,185.26338535197638,192.0567159130571,949999,0.021260364054324434,0.038136736290682455,Financials
2000-12-08,180.4050684055994,197.07712559036693,164.43648030019062,181.05133323377316,1827923,-0.05901012370490267,0.03648738118695841,Financials
2000-12-11,183.7655487202368,188.47835737118044,179.300813997595,184.00773845041059,1074304,0.016197213437573788,0.0410778820492989,Financials
2000-12-12,177.43609432850508,186.20616511254516,170.7448007798784,179.43932762195132,1102291,-0.02514067040662136,0.03859101415350779,Financials
2000-12-13,175.778735725535,181.1886917499803,170.42266189153298,175.83102464414364,1058849,-0.020313696503711766,0.03723199020991419,Financials
2000-12-14,179.30123373543935,185.74400347924967,173.3427463041762,179.76994013081293,1635123,0.022154476416133564,0.03564931718616296,Financials
2000-12-15,170.36145751924428,183.785119973615,157.73366202181498,171.1024029711807,1403009,-0.049415697976571776,0.034501046019833594,Financials
2000-12-18,164.8327521569657,174.1977613638842,155.38289233041755,164.74279033665246,1574900,-0.03787681385877515,0.0376635688981661,Financials
2000-12-19,154.06927168265392,169.44116253313518,138.99362923949482,154.33911589635179,1218265,-0.06523317846365162,0.038079305297383896,Financials
2000-12-20,153.45835707829303,154.7690341086671,152.16139543225478,153.47195751777534,845614,-0.005634369569835218,0.04356985115209471,Financials
2000-12-21,167.9915929125989,190.80807893542328,145.191401888976,168.00594061047084,1264438,0.09048147639739394,0.040291779082090355,Financials
2000-12-22,163.9041919573076,170.52240079069193,156.94006185297008,163.54371516674857,943623,-0.02691901390420475,0.05125208878609537,Financials
2000-12-25,162.12985621329125,163.80532678641904,161.34677279330361,163.01795387545906,1169700,-0.0032199844341951425,0.04806366902751451,Financials
2000-12-26,177.38039439703945,197.1933617868268,156.00410898853633,175.62050041390648,1550742,0.07446507812447026,0.04415482158578647,Financials
2000-12-27,170.54428997798033,177.63441068117038,164.38469931079044,171.4423833515577,1451531,-0.024078166314784166,0.04991468515808376,Financials
2000-12-28,173.43320008012063,175.38863894652164,170.78832354541993,172.73590044066495,1225192,0.007516588002365024,0.04669201590750675,Financials
2000-12-29,168.50804809985593,174.11972226205276,164.32079385087582,169.89793083543768,1099244,-0.016565991144821702,0.04304172793795673,Financials
2001-01-01,167.9569076656814,172.9038100317206,161.68764956749877,166.59442209802228,746187,-0.019635601515463428,0.0402894165321318,Financials
2001-01-02,176.18937263989923,190.65369719180407,161.52028356855166,175.96629444239025,1826445,0.05473021947987538,0.038163113010219726,Financials
2001-01-03,175.09513353662604,179.04424807649912,169.43071019921402,173.34024478886423,958795,-0.015036071953600827,0.041405894439704376,Financials
2001-01-04,176.3425715253503,180.87166294894809,171.80492151563607,176.33378733051586,1274844,0.017122321945750144,0.03880039941096783,Financials
2001-01-05,168.69207246901263,179.48225936050068,158.9176316010368,169.65218705075986,1453469,-0.03862833514705261,0.03671992486215888,Financials
2001-01-08,187.7849664164546,212.9425879667123,160.64995511398905,185.50168454576982,2174237,0.08931358042249639,0.03745002732897572,Financials
2001-01-09,179.10646858984308,190.88470412650247,165.8693060971386,177.5448477547942,1519487,-0.0438407227067894,0.049178663917756875,Financials
2001-01-10,186.81777988217578,199.5394295263961,173.13902232237174,185.7907336425344,1373722,0.04539771197453742,0.048198901781125535,Financials
2001-01-11,178.96367995260607,187.97244865709064,172.3364996004134,181.26022524022656,1218386,-0.02468724512127347,0.04761985031689755,Financials
2001-01-12,174.78805351609978,183.98731294793924,166.36812161916774,175.5315644638943,1491397,-0.032114826032838564,0.044783246042629135,Financials
2001-01-15,176.11452892036516,178.30441305869957,174.45367196678322,176.63861369717904,751885,0.006287033647038287,0.04311769484283279,Financials
2001-01-16,164.07981083470284,181.63605851175706,148.1730611750347,165.5835304564431,1196704,-0.0646301316363369,0.039915379312485164,Financials
2001-01-17,165.8672254817897,166.22965769801962,164.981212195446,165.34249784278285,430796,-0.0014567162185585402,0.04473419376525289,Financials
2001-01-18,164.35011991290563,165.49183358835649,163.90318276036223,165.0430121701209,1459848,-0.0018129472728921898,0.04124605165083034,Financials
2001-01-19,165.3139321623169,165.75557178541627,164.88628506620228,165.32788858572667,461634,0.001724585824965347,0.03822934001651761,Financials
2001-01-22,158.57115610698193,168.13487530619085,149.8713463737207,159.39013339989677,2141166,-0.03657583950257961,0.03563189694527871,Financials
2001-01-23,155.95575165845355,160.43712693335465,152.79786063956468,157.2529690339182,1340811,-0.01349908968968204,0.03628187521660008,Financials
2001-01-24,143.3575976589044,162.95862818456845,124.66221587263205,144.15876545012006,1469287,-0.08694054630553967,0.03435743571272256,Financials
2001-01-25,152.35898907589606,163.01798163559636,140.47473640482954,151.04156214214564,1260146,0.04663981484059606,0.046670606379057726,Financials
2001-01-26,153.7482468051347,156.7265202557684,150.04090116014243,153.00477269564846,943547,0.012914070078940822,0.046570454679828045,Financials
2001-01-29,153.17270794243422,155.13276816571368,151.90016211773792,153.85455759214364,771790,0.005538609942508082,0.04312843354643551,Financials
2001-01-30,149.78596009504614,157.1942190006325,141.50161516944848,148.86428918354142,1454364,-0.03297264488111568,0.03990802994573561,Financials
2001-01-31,156.58167736147598,167.5436989711982,145.0571279272915,155.97680331571559,1983599,0.04667221944244856,0.03920714195000968,Financials
2001-02-01,150.57997570393,158.29893432037164,143.40743375074732,151.10154841224391,1299200,-0.031755182673537365,0.04070017683085884,Financials
2001-02-02,142.7767454247899,154.79852341959065,131.05364255005074,143.05275774487373,1539311,-0.054738619326560205,0.039704688126781726,Financials
2001-02-05,143.3272469888898,143.3426577432539,143.0271238134139,143.0425039517919,745565,-7.168097105448223e-05,0.042551348677365236,Financials
2001-02-06,138.78253604040728,144.3532163287899,134.81817784443743,140.34424745189077,1321291,-0.01904350172135779,0.03935091600121161,Financials
2001-02-07,138.32093362283254,140.51048205693948,137.82707172854137,140.01058741258333,746156,-0.0023802706809262376,0.03732551293390665,Financials
2001-02-08,138.63201640815976,140.5603241032305,136.97268629658308,138.89781259369377,971652,-0.007979542554784247,0.03486265890462972,Financials
2001-02-09,138.04967254470643,139.59974374614336,136.31400122153576,137.86196477283417,1388480,-0.007485572271990063,0.03289186759106251,Financials
2001-02-12,133.41646395297587,139.80165014036515,127.43348457489601,133.80140817508752,1550818,-0.029896257182514995,0.031207451541871673,Financials
2001-02-13,135.27788652470923,138.21289944325062,132.62960019060984,135.55910774291465,710155,0.013051092592361311,0.03183067631105373,Financials
2001-02-14,135.22932864229963,135.5736900077319,135.22060086869251,135.5649405735502,595136,4.3027025250360945e-05,0.030595803898793374,Financials
2001-02-15,133.76619361435021,135.65169937856976,133.5087103471855,135.3910883912789,1318595,-0.0012832503251009532,0.029135594222007403,Financials
2001-02-16,130.87416416799073,137.51241302067228,124.28929373938006,130.92498553928422,1396643,-0.033543011693575125,0.027916899724810196,Financials
2001-02-19,129.3604183899562,131.57372320232813,127.39800268014098,129.60755834469975,696679,-0.010113426936615398,0.029870598876108656,Financials
2001-02-20,124.6093168150741,131.60913925879194,118.43614744551301,125.39695037227936,1451198,-0.03302679407577175,0.028794866772295473,Financials
2001-02-21,129.39190311098415,132.7521133165412,124.2734945888605,127.58682836365219,290020,0.017312830889554,0.030445539098296677,Financials
2001-02-22,132.6118668858671,139.03650545455955,125.39080148037388,131.77489113899762,1436471,0.03229795703588542,0.029774230431705094,Financials
2001-02-23,129.7337392380637,132.4567004508905,127.67677654230882,130.38934298460217,1012846,-0.010570176053587796,0.031075352653574247,Financials
2001-02-26,129.21344466044053,130.81552224515355,127.92949180090999,129.52843938335207,944277,-0.006624454407741849,0.029821155700371162,Financials
2001-02-27,131.3411281413224,136.43926747178742,127.20668669516031,132.2754159077231,908275,0.02098576688389363,0.028601111364327456,Financials
2001-02-28,130.79876987430268,132.76821825718935,129.31450852927313,131.27851294584934,1051279,-0.007565113680380563,0.028644008427164972,Financials
2001-03-01,131.234340688486,132.08576941483562,130.75109987659792,131.60117780812817,921333,0.0024548493905526703,0.027658055187774148,Financials
2001-03-02,134.92826035089408,140.55371522887603,129.5372305387039,135.1536788680001,1706054,0.02663652421995836,0.026699781951272806,Financials
2001-03-05,135.70645348125686,136.32501996047617,134.94707969095217,135.5650014144898,541703,0.0030387475483604994,0.027869846579672352,Financials
2001-03-06,138.18260358898115,143.07825879797667,133.66709419449475,138.55072014843708,814877,0.021785228517465186,0.026884340733947333,Financials
2001-03-07,135.19812178999217,139.72919523578875,131.62351749344003,136.12995354234442,1478256,-0.017626498796606476,0.02737523787280963,Financials
2001-03-08,133.9913137008335,137.12672753145813,130.95716437118486,134.0903359060277,901936,-0.015096248882834734,0.027315324231067514,Financials
