date,open,high,low,close,volume,returns,sigma,sector
2000-10-23,238.07249860869672,242.2965534429042,230.9586966992257,235.1305534092726,889394,0.011828483225048435,0.03129743936817017,Consumer
2000-10-24,236.99920458273112,240.11575593556853,234.00457071890196,237.11960079001173,1301242,0.008423752220608004,0.030076747183068492,Consumer
2000-10-25,235.9765342718425,237.31331774798747,235.39628433849987,236.73121211416571,1445988,-0.0016392871015279312,0.02888481464563179,Consumer
2000-10-26,224.97260748244088,243.88625079857192,205.01063066987714,223.82805004395306,1124886,-0.056047248085843056,0.02771045115150941,Consumer
2000-10-27,232.859939324662,249.87231074754968,217.17784384279267,234.10627970789622,1568423,0.04489707569093652,0.03443093645423483,Consumer
2000-10-30,231.05842980171275,236.70329564248695,224.69734767724515,230.32427784119764,868861,-0.016286979432340833,0.03675260016559506,Consumer
2000-10-31,222.25298519231862,233.9226329914154,211.1050250230516,222.74975538700636,1476068,-0.03343925139969219,0.03493412014063189,Consumer
2000-11-01,205.7680646604018,229.74726220248246,183.21768031831073,207.05575791606108,2072307,-0.07306084929265082,0.03527097574672205,Consumer
2000-11-02,204.62666084013338,211.49789793804123,195.67316555393018,202.4720522230099,1420802,-0.022386255599007126,0.043542123730994094,Consumer
2000-11-03,190.10456192074457,208.9653382532219,170.711336858046,189.51346933156682,1611953,-0.06614176304490953,0.04113277157165283,Consumer
2000-11-06,193.65359829578492,204.43265585342337,184.7290063233922,195.42636530995912,1510692,0.030723560181451302,0.045931839071998416,Consumer
2000-11-07,198.2884944434288,202.58349579186296,193.9742676462473,198.26884334469202,1089843,0.01444024395024268,0.043924681500976843,Consumer
2000-11-08,195.6977459930763,201.86789309826128,188.02367639296537,194.14486269728053,986689,-0.021019309050203314,0.04092407864291124,Consumer
2000-11-09,200.38119568301056,208.89484887612247,191.23693811725352,199.72260978279127,1166696,0.028324857410206336,0.03880845105333555,Consumer
2000-11-10,196.84110174962117,200.56042680232943,194.32111208338637,198.0252771429445,821664,-0.008534767870584947,0.037752103658254474,Consumer
2000-11-13,189.28174251803324,201.93328741058986,177.04704481765208,189.67328160443827,1877922,-0.04309166338539159,0.035370940104690295,Consumer
2000-11-14,177.47208716171434,196.57697379591306,157.53369036553116,176.53802513608562,1764105,-0.07176672846508028,0.03714049597285496,Consumer
2000-11-15,178.75141626627655,180.90541245890228,175.81747026322253,177.96195324256686,1155662,0.008033488582889565,0.044453376138093366,Consumer
2000-11-16,187.486459942497,200.52501435596255,173.44351188707824,186.40699608910487,1123607,0.04636265259711576,0.04111645243551004,Consumer
2000-11-17,191.24456604297416,196.9815335240101,184.46761700913672,190.17242224778718,1161248,0.019998711945090664,0.04212925897854571,Consumer
2000-11-20,190.67511329208813,191.2103888168464,189.99380065258094,190.52866505837463,1325813,0.0018715098351204345,0.039747853295297675,Consumer
2000-11-21,194.34087874315452,208.69614540809727,183.54748284929403,197.71533723794562,1072682,0.03702564951393233,0.03693831148857576,Consumer
2000-11-22,192.96480432035503,198.8672680689169,189.51015135530722,195.36956266447223,741031,-0.011935347406022305,0.037378949862067044,Consumer
2000-11-23,189.73057402944642,199.10071658340726,179.70574955878993,189.0418798693959,1476910,-0.03292438097863488,0.03520108793614345,Consumer
2000-11-24,181.33057584202862,194.5783675306329,166.90046044942585,180.05506485405004,1737797,-0.0487058571601864,0.03541038693567789,Consumer
2000-11-27,186.2845119098628,199.2593918054725,174.75138000542938,187.64220334554398,1394092,0.041274255836555855,0.03819627574258797,Consumer
2000-11-28,175.13189863063155,195.42884883218946,153.56037297137803,173.69024206588972,1391984,-0.07726348106869234,0.03902177614758548,Consumer
2000-11-29,172.22469281362586,175.5026723001186,168.23605887517704,171.50024992702302,1115476,-0.012688770825834396,0.04704897487722388,Consumer
2000-11-30,173.81237904902866,177.25806466276552,170.33677950977537,173.7818601109906,1412862,0.01321611127503922,0.0435320062179392,Consumer
2000-12-01,168.46485746620723,176.0764404818134,161.40344966494195,168.99289917508844,1052759,-0.027944137855504023,0.04052441599668144,Consumer
2000-12-04,176.97135806331713,190.17427271276037,164.16766356306792,177.34364373003007,1288927,0.04823264299325501,0.039126894325652584,Consumer
2000-12-05,179.12331204713405,181.28970686848987,176.61710310137988,178.7793377487744,1632590,0.008062955054433012,0.0409107475509046,Consumer
2000-12-06,165.15791987750626,186.2480622423636,143.22299723737922,164.18947186348146,1802036,-0.0851312181718741,0.03806183257241496,Consumer
2000-12-07,171.23255055142457,183.018064474059,159.861788441005,171.6214756460251,1321242,0.04427025147497571,0.048436155143967846,Consumer
2000-12-08,161.6496024908185,176.0973500125917,147.37885282376732,161.81224218830997,1414715,-0.05885466443944904,0.04765319690170909,Consumer
2000-12-11,152.67500364507393,165.80577599460477,140.01559752918558,153.1102780779254,1597661,-0.05527823072386219,0.04935830698985195,Consumer
2000-12-12,142.40562483330922,157.96703262541303,126.79713866264963,142.35277082016805,1455039,-0.07285015513639984,0.050073410048823874,Consumer
2000-12-13,138.35987129505764,145.2917622647055,130.77900998780927,137.67667238899216,1640962,-0.03340029593245928,0.05386973993480712,Consumer
2000-12-14,121.18160199449812,139.39621072625562,103.0043616953234,121.21409628370056,1975908,-0.12734960960018732,0.05088119564015159,Consumer
2000-12-15,130.04893438638345,145.46622550590104,115.35397363347623,130.697930976963,1535983,0.07533041733992005,0.06785134719086366,Consumer
2000-12-18,142.0779239332787,159.39604617416776,124.48242864643647,141.76204825866645,1422583,0.08126114534641729,0.0680752893418976,Consumer
2000-12-19,158.18014848542006,181.90717075823306,134.34575017776874,158.05382373855144,1989596,0.10878569606013772,0.0692668901903225,Consumer
2000-12-20,155.42327323003087,159.26072772475055,151.74800379375228,155.58171171871513,927513,-0.015764560694584023,0.07558750433374457,Consumer
2000-12-21,161.46542341425373,175.2815764937126,149.66860082345437,163.3472647263836,1442880,0.04870732214716376,0.06861526692513167,Consumer
2000-12-22,161.9281332025017,164.01650522539748,159.90429150411896,161.99186695739954,902666,-0.008332263036927122,0.06497926106672645,Consumer
2000-12-25,169.17289188474382,181.5322886259388,157.37705137399888,169.6997145904284,1040592,0.04648436038551354,0.05906147209577252,Consumer
2000-12-26,176.65751325900288,184.952392868956,166.87429871598425,175.09585113437774,1296607,0.031303054356149336,0.05669854806750625,Consumer
2000-12-27,161.44522809010837,180.2745977492552,144.96374779265133,163.5756307540113,2141126,-0.06805808794488132,0.053092018836867184,Consumer
2000-12-28,167.2330290709177,173.95970557127436,160.98904405596517,167.6983469669873,1608308,0.02489135489419247,0.055224953341278506,Consumer
2000-12-29,157.90790219405162,172.14517836395038,143.70017490601703,157.93501188746757,1327515,-0.05998318045149651,0.051310557485837224,Consumer
2001-01-01,152.62064045784186,159.85783852263526,146.74959723756803,153.9361885200267,1650055,-0.025645474961802802,0.05240148793848744,Consumer
2001-01-02,153.92806827440353,155.39312031833813,151.50666567339402,152.9625279257779,1180216,-0.006345180405187329,0.04894268391124892,Consumer
2001-01-03,144.30543626065554,157.38892974707227,130.93583885928598,143.9908063337524,1982134,-0.06044352324460984,0.04497052639124091,Consumer
2001-01-04,158.49856742046782,178.98841648399758,136.66106286658786,156.95082850121787,1618071,0.08618310939965325,0.04760138149736297,Consumer
2001-01-05,173.99351577766976,200.09254314432022,147.7114533501322,173.77818041192023,1968001,0.10184709868175881,0.055016747161522384,Consumer
2001-01-08,178.62664819030445,185.9956143971373,171.25495901628673,178.62380805784596,921564,0.02750230263882439,0.06385451198679458,Consumer
2001-01-09,190.02417951612313,214.541020954544,168.45107682345287,192.66779352681309,2096047,0.07568546538868169,0.05895231512352146,Consumer
2001-01-10,180.91957263231134,198.09691616840453,163.67976029436895,180.85055055415967,1985570,-0.06329642609022097,0.06115180960040007,Consumer
2001-01-11,182.5476447291669,184.76960154742684,180.1048189116878,182.32405420211416,501854,0.008114618776398453,0.06076677288857856,Consumer
2001-01-12,191.86132304839333,206.21648493495775,177.3097928381786,191.64907415441834,1224198,0.049880339467701935,0.05535302706733039,Consumer
2001-01-15,196.5784955787267,201.61616884407664,189.95545855088497,194.95143551073878,1152618,0.017084517986971873,0.05407747520202165,Consumer
2001-01-16,186.58458812217282,201.52114853748978,170.02466106550753,184.81995848911617,1766781,-0.053368325024918443,0.049832527254869266,Consumer
2001-01-17,182.4076834018108,185.99273071757324,178.84311304963057,182.42776787900962,1003384,-0.013027851625921292,0.050138322024980364,Consumer
2001-01-18,192.02455951008483,204.36988970786228,178.17468998680997,190.41664688518105,1439849,0.042860247422775104,0.046222719587693646,Consumer
2001-01-19,203.13743568036745,221.45134831565392,183.98178124678958,202.21228682705734,1255670,0.06010352079762406,0.04565941267950423,Consumer
2001-01-22,208.09993408042385,217.9695238295921,198.60464065013645,208.45789707518585,1043435,0.030419017901972014,0.0480592400567298,Consumer
2001-01-23,208.06494855235925,210.70989632620885,204.07115291248383,206.69873318488766,511202,-0.00847475044772374,0.04567876904407976,Consumer
2001-01-24,194.86871280295,211.20086691708426,180.82260143841802,197.00105649757637,1368007,-0.04805324625144018,0.04219020220831589,Consumer
2001-01-25,199.6999724213079,201.86641835545507,196.27831952867,198.43099899967496,579537,0.007232335948371569,0.043247863544897784,Consumer
2001-01-26,200.18551544595402,207.26096199124257,194.91529056266154,201.94443066692455,942549,0.017551136243305725,0.04005181847867828,Consumer
2001-01-29,189.33291625334584,209.00563132774064,168.85037719650407,188.42919024581357,1767720,-0.06927027609599881,0.037809058283351335,Consumer
2001-01-30,198.70645907967483,211.53992412146755,184.01438603870477,196.71952484942068,1303304,0.04305669478899324,0.04430999416814984,Consumer
2001-01-31,192.12079459314177,200.16190011170838,183.2993256737444,191.3063427794043,1236744,-0.027902950452241698,0.044145014570934914,Consumer
2001-02-01,190.54926854764543,191.34631084189138,190.42973891949813,191.22635648333298,696658,-0.00041819325454362893,0.04214038497410154,Consumer
2001-02-02,191.37527483851142,193.62350551722517,187.505595889872,189.73455174852717,1257557,-0.007831839581892609,0.038995844258742605,Consumer
2001-02-05,194.67000592169504,205.2583575481379,185.35468331032362,195.88489999120787,947860,0.03190124254039229,0.03641073127866511,Consumer
2001-02-06,191.6499856212435,198.36202480004323,184.66227457411057,191.36430866516957,1357424,-0.023348255265251076,0.03623874270916238,Consumer
2001-02-07,205.18514985232218,226.20275162462605,183.90152501747852,204.88876765838822,1807960,0.06828824856454727,0.03510510407479793,Consumer
2001-02-08,219.79039844116582,239.59165607863343,197.97029210466775,217.5716601728322,2218847,0.0600610332325871,0.04225384478936709,Consumer
2001-02-09,205.22728770101267,223.76381192959695,186.35419576980487,204.85730219421822,1563368,-0.06021461842374287,0.04549075814417726,Consumer
2001-02-12,196.41865160040953,210.63029337885553,181.08614577407425,195.21036326326535,955522,-0.04823588684221252,0.047952031260554195,Consumer
2001-02-13,188.49963043225864,197.67314722280636,180.97045698457495,190.08081700432714,1096390,-0.026628428679738473,0.04783850915871797,Consumer
2001-02-14,182.81850474020302,197.0347912257985,166.44359581282328,180.47787048763522,1242275,-0.051841165297782585,0.045135123229207895,Consumer
2001-02-15,181.18832328331308,182.72564765565446,179.83971367955536,181.37564379953773,1380837,0.004962091667275906,0.046182999491668236,Consumer
2001-02-16,189.86408224589889,204.4911626211446,175.90548910480132,190.48678879689302,1776189,0.049012581266843165,0.04254396439796261,Consumer
2001-02-19,204.2781324263149,228.10372931101466,181.47844725114444,205.20103775573253,1839842,0.07440732855859163,0.04368439187767096,Consumer
2001-02-20,204.69661148917038,209.17361814455987,202.33352344862797,206.78640481160772,1167997,0.007696229144035548,0.04956943066509308,Consumer
2001-02-21,197.2154603780685,210.7171865257124,184.98100261421834,198.4087046626669,1685164,-0.04135733152088693,0.04554764051654928,Consumer
2001-02-22,192.62686366009788,200.76479989831373,185.40916884388653,193.51386914217034,1253093,-0.024979883141489613,0.044902498548289316,Consumer
2001-02-23,200.26041789725517,214.79425653961903,187.48994776377876,201.91807851990495,1457419,0.04251287820651065,0.04250396081505429,Consumer
2001-02-26,210.28271778477145,228.16030169254205,194.5291938614747,212.2587420846707,1238955,0.04994394876019814,0.04261890507725859,Consumer
2001-02-27,225.89166103517573,246.8000876268636,204.87192983056033,225.76900327751403,1616655,0.06170635514940356,0.043900530277568364,Consumer
2001-02-28,209.07917223735222,234.54740537883416,182.80331791031406,208.15952785347767,2102654,-0.08120762059956159,0.047042070392309544,Consumer
2001-03-01,201.45161309177288,211.27178240740994,191.8120270346348,201.62394992470888,1573460,-0.031900418200330516,0.053474917072889004,Consumer
2001-03-02,201.7335397027612,204.9072464516998,196.38145712344036,199.52034552079311,1145017,-0.010488114680433726,0.05040137802645163,Consumer
2001-03-05,191.3609101724205,203.0776931023929,180.29031273777508,191.97175700149225,2067996,-0.0385679514333084,0.046354495014019025,Consumer
2001-03-06,212.84460241858648,245.08392032599636,180.9179120557985,213.11645245738816,2016215,0.10449047920462902,0.04518975988061982,Consumer
2001-03-07,211.59207434731474,213.4050405072975,210.72780335384542,212.53691022822886,1029666,-0.002723072988864017,0.05806402117590904,Consumer
2001-03-08,207.25471176008668,216.26820069595175,197.48417457922852,206.46324259151905,1054926,-0.02899327389413437,0.052898551143377576,Consumer
2001-03-09,206.43718892125924,207.30391683941093,205.02174464592426,205.8861590615251,690084,-0.0027990044580656036,0.04964571341132959,Consumer
2001-03-12,221.77760490973478,243.54529052827397,198.23421339002005,219.808643554306,2017669,0.06543397570852962,0.04552947014834828,Consumer
2001-03-13,224.51781707350906,226.27962291113855,219.22765871081987,220.9615583561927,1279559,0.005231376468896248,0.0489957844936188,Consumer
2001-03-14,231.05572135705802,249.9735373044398,213.57521897254145,232.39194316442484,1083763,0.05043661411151811,0.04499527323486332,Consumer
2001-03-15,242.31935165125046,260.5679589039214,225.33989102499774,243.50539174515922,1546027,0.04671372855847351,0.045839257162819884,Consumer
