date,open,high,low,close,volume,returns,sigma,sector
2018-05-29,712.7991684444792,761.7089748122016,669.3223358035199,717.919811105438,1174014,0.040663003517842196,0.031013503914401646,Consumer
2018-05-30,740.4104905603748,768.2377647465706,708.4684642305818,736.1350521509817,1214966,0.025055717552151368,0.03342890842224274,Consumer
2018-05-31,743.2481516796602,756.1202315073127,731.2450719936359,744.10334094947,1071956,0.010766327647007875,0.03298729879741794,Consumer
2018-06-01,733.7800415448195,748.0946042564941,721.7093040455457,735.9875530254469,396882,-0.010966717377468608,0.03143114024674438,Consumer
2018-06-04,749.9119980591139,789.8604485330802,717.7233434272543,757.3524265825566,1110122,0.028615495076016573,0.03013923680642896,Consumer
2018-06-05,763.0991440176629,779.6216371065605,749.7612332228674,766.2290204289195,724392,0.011652405325798426,0.030814377488212075,Consumer
2018-06-06,754.1788387179109,771.111414582896,739.3776394152258,756.2691909002168,1023757,-0.013083721917422894,0.029664582762451406,Consumer
2018-06-07,748.1018989859809,758.3549367456012,741.8426357638276,752.0625354361068,712853,-0.005577906103110178,0.02880395013289204,Consumer
2018-06-08,742.3765552022738,762.2513200948592,718.9809785476051,738.7588920455767,627512,-0.01784787405916051,0.027720046718589277,Consumer
2018-06-11,752.5644163270982,771.9546167955498,732.1938927831404,751.5581667247902,1188819,0.017177001771344097,0.027613452941082285,Consumer
2018-06-12,750.4606355615456,758.4622233774977,746.3363595869873,754.316755481621,685058,0.003663772869731951,0.02746378770565718,Consumer
2018-06-13,752.8258240993282,764.9524529284957,746.4855706501482,758.5638739711743,1073837,0.005614626248832009,0.026559766430811715,Consumer
2018-06-14,756.5831927910357,767.0549112136682,741.1939450453654,751.5966456547421,1260167,-0.009227201557749183,0.02586630160023905,Consumer
2018-06-15,762.3315579958078,773.4508884310633,747.8709229987275,758.9407959462789,758919,0.009723967057490962,0.02545630833541507,Consumer
2018-06-18,739.4553606393174,770.8925172039609,706.3684873456925,737.7323938119658,1660774,-0.028342622816756678,0.025151585189694382,Consumer
2018-06-19,710.4705872660144,749.7341837833212,673.2478508627637,712.4098463684571,1743018,-0.03492777610633981,0.026955100264393444,Consumer
2018-06-20,738.0375320054798,784.4979708485854,694.6159951376617,740.9075783114001,1543330,0.039222519167219166,0.02939820361469376,Consumer
2018-06-21,714.9552130454465,751.9113437414926,680.9878269914852,717.8084031680169,1582141,-0.031673206408993314,0.03197130591781052,Consumer
2018-06-22,722.4841982855413,735.827666798941,711.6886399084776,724.9945973459661,899063,0.009961517407745464,0.03268348699735365,Consumer
2018-06-25,711.7191864958859,729.8244212279404,697.0977070640861,715.1328126420706,567335,-0.01369592549910776,0.031136040727823288,Consumer
2018-06-26,728.8904622496455,745.0325543862523,709.6964419354473,725.7694150001589,882102,0.014764076792175226,0.030061589812504976,Consumer
2018-06-27,729.8696287221517,751.314832684531,714.626657907168,735.9449811015771,1277404,0.013923007813208958,0.029251598933614373,Consumer
2018-06-28,705.2000162564606,749.2475996882432,663.7902247346543,707.6915062937155,922519,-0.039147088832687325,0.028523715643713483,Consumer
2018-06-29,725.8787755152208,748.9163707085363,699.8839578919215,722.8246218080922,1399139,0.021158349456687757,0.031317025208501006,Consumer
2018-07-02,705.7917769503114,730.4477817561572,682.4445949037823,707.0586909309909,1440329,-0.022052946122826742,0.03085054646335471,Consumer
2018-07-03,740.1078071766357,792.0198510335204,688.6942517660708,740.5739161262447,1927999,0.046311771440161145,0.03056721836501534,Consumer
2018-07-04,754.1608369870746,800.4194737361091,718.5068298847855,764.2867499528514,857302,0.031517597974396135,0.03419357976212031,Consumer
2018-07-05,738.8588269664035,776.0163046823897,702.500482104541,739.6204798098196,1169248,-0.03280585639626827,0.034414598136112765,Consumer
2018-07-06,732.2246941569689,744.7250957106152,718.7666577617802,731.2504268074173,1321543,-0.011381207301890938,0.034769602873486995,Consumer
2018-07-09,739.4511725079793,753.4489593955665,726.1117339993058,740.0978549633422,1431737,0.012026431678538516,0.032963161394673424,Consumer
2018-07-10,729.2115704804975,741.2386148433148,725.8186186121089,737.8056754245262,1088036,-0.0031019363979215807,0.031479378426881525,Consumer
2018-07-11,712.0030868925096,754.1452159773613,667.2799309593862,709.2596831131098,1201274,-0.039458751289762145,0.029903249226911177,Consumer
2018-07-12,669.2842279727752,736.7555054947906,596.3049435875394,663.1586999023702,1899309,-0.06720739829412689,0.03238691725779882,Consumer
2018-07-13,661.1445478349054,663.5178397089653,660.0680652559078,662.4392490836352,999576,-0.0010854737515649869,0.04020764958799031,Consumer
2018-07-16,669.1472451098405,682.2269206573986,657.267514111479,670.3262580088127,1288016,0.01183569195487647,0.03732962370962631,Consumer
2018-07-17,693.4628451728173,726.9859793658221,658.8152395486042,692.2812536652483,855726,0.03222776286320047,0.03515413468782079,Consumer
2018-07-18,688.8580989020558,699.1951674403388,675.1051278755276,685.3901561430438,1248709,-0.010004061847434045,0.035276689943850435,Consumer
2018-07-19,656.8783461862968,697.5528836869447,619.0706706815415,659.5891817404976,1266579,-0.038371057821445904,0.033325186732151096,Consumer
2018-07-20,676.5897510100956,698.0486667971577,652.3173896093668,673.6841505332334,1360674,0.021144192380513755,0.034775065324693544,Consumer
2018-07-23,654.0125325240177,681.8731029679271,628.895966670142,656.6550542411285,1050031,-0.025602532678228557,0.03368242368629356,Consumer
2018-07-24,643.069188914073,661.2517398427691,629.167071374767,647.2590443931131,1562818,-0.014412256906893616,0.03325549554941793,Consumer
2018-07-25,613.5957383300239,662.1406490854027,566.6173751573192,615.0508770017238,1198665,-0.05104160088699676,0.031873176179389937,Consumer
2018-07-26,607.0488033703227,618.8732566900553,595.4368923758162,607.2573563965586,1694576,-0.01275230912796184,0.03610410282746359,Consumer
2018-07-27,593.5165376428997,614.2085079265896,572.6214657724747,593.3060994783766,1098615,-0.023242228279901883,0.034164282533006844,Consumer
2018-07-30,603.840032543269,630.2910705779888,581.6931630479531,607.9919233614976,1256520,0.024451144123979425,0.03338845215202935,Consumer
2018-07-31,632.2264256343776,660.98734489459,598.2032262609052,626.7133474028102,1521936,0.030327656984972945,0.032886315650015055,Consumer
2018-08-01,650.7762213508585,683.821610054481,615.3729550210336,648.2922095274369,1365910,0.033852280419863275,0.03321404555840295,Consumer
2018-08-02,632.918120567622,651.8632077780074,622.2196392500575,641.0276477107351,1196775,-0.011268947193327087,0.033976974428696446,Consumer
2018-08-03,641.6887104502647,645.2601996155153,635.0989191814427,638.6535151601427,1135226,-0.0037105106230760974,0.03228925841033722,Consumer
2018-08-06,650.5430981474728,653.921006866272,637.5404558725576,640.8681278482093,877828,0.0034616294481931873,0.030596440157544806,Consumer
2018-08-07,619.7691033227165,653.0259236727638,585.1668256461254,618.3473549552234,1900548,-0.03577334437588696,0.029166953080787615,Consumer
2018-08-08,599.2756117797717,639.7132341575174,551.2582302990437,591.1473798776358,1468084,-0.044985002540707586,0.031185393163929542,Consumer
2018-08-09,651.6557233191143,752.552273206964,553.9073648212471,654.3932810495339,2009366,0.10164315783792269,0.034373980937174135,Consumer
2018-08-10,643.677991964177,657.9415335260691,632.9716254973716,647.1769682046245,795659,-0.011088739608381847,0.05094071242793036,Consumer
2018-08-13,627.3022891397934,657.7090065671844,596.225299667081,626.5978724741271,1115018,-0.03231479511957675,0.046844519082251804,Consumer
2018-08-14,613.0115577212016,630.1639266614405,602.2973670249291,619.3391426962235,1218030,-0.011651972475147876,0.04485715184874087,Consumer
2018-08-15,621.7085533124599,625.2502640852429,618.1541189012224,621.6957567754864,826923,0.0037978253678649884,0.04159442903766125,Consumer
2018-08-16,558.4899614447709,642.2634556614864,472.7232179381673,556.1449622801969,2288508,-0.11142185226209761,0.038551792995967775,Consumer
2018-08-17,547.8852078152585,558.1190158461801,541.9660958491527,552.1537880081046,1306797,-0.007202374854772645,0.05613570137435415,Consumer
2018-08-20,535.5096317322251,558.7912974810783,515.183737739681,538.3573162925844,1134348,-0.025304112553862036,0.0512713829105948,Consumer
2018-08-21,540.3071161147528,548.3393029612063,525.1239246031489,533.048200664307,607673,-0.009910643541906792,0.047948393938406775,Consumer
2018-08-22,527.4470134462678,538.3582676472117,514.8711529336887,525.747244142941,1222320,-0.013791280037339676,0.044203754516220974,Consumer
2018-08-23,533.7000581129271,535.9709992966576,524.9973060218533,527.240762327902,431414,0.0028367259214976217,0.041130371277494075,Consumer
2018-08-24,525.2665240202393,527.878035370156,523.3525781960884,525.9615570116995,1115839,-0.0024291741895170285,0.03813886476066982,Consumer
2018-08-27,497.1072199977919,538.0273098561748,459.14264772044527,499.8530368200849,1638719,-0.05091399568020127,0.035560420937786746,Consumer
2018-08-28,484.34917158372554,508.36132697623776,459.62740311812524,483.6025435872656,1204417,-0.03305075043829396,0.03873590160608888,Consumer
2018-08-29,468.553961528894,489.5875065786689,450.21520289664664,471.14724912413453,824871,-0.026092702424864597,0.03826524368496086,Consumer
2018-08-30,487.5197612935027,517.311639267279,459.7190147183644,489.40347422428215,1369885,0.03801657393521377,0.03706086166551488,Consumer
2018-08-31,453.6882847097251,505.2423061390122,402.17635625691855,453.7260857434544,1783603,-0.07569356933511363,0.03762439312438249,Consumer
2018-09-03,503.36254142725045,585.3031963550723,427.8581602131629,508.9593011783237,1845300,0.11487437436690438,0.04573733083801363,Consumer
2018-09-04,523.7582696996805,553.3303415083426,497.09675424235263,526.5278430317935,989338,0.03393615846564147,0.06126125226174278,Consumer
2018-09-05,503.99350102653244,540.2686738257089,465.7380914682884,501.8596815954095,1937638,-0.04798365154218761,0.05722850907242191,Consumer
2018-09-06,470.2951102344821,518.4532545562006,420.7435212528619,468.7426989015463,1979421,-0.06826656039822536,0.05536647381602096,Consumer
2018-09-07,477.45039716196004,499.0474069498754,459.3020169337487,480.77274101764084,1091830,0.02534068507233167,0.05702109810014878,Consumer
2018-09-10,417.46623090936924,480.0861655457746,354.6947209324228,417.28790697932095,2366844,-0.14161827858259105,0.052890897617904886,Consumer
2018-09-11,450.91783580816445,504.6372952368042,397.7512694696181,451.4124144036466,2076199,0.07860495803078,0.07311852135380346,Consumer
2018-09-12,476.80397599503755,516.2258254634503,437.5006936048731,476.9135137963616,1851258,0.05495379564616366,0.07282764204631641,Consumer
2018-09-13,567.3257377091797,652.4245983655567,482.01250597369415,567.0735364396402,2961746,0.17315382756199682,0.0692537385648541,Consumer
2018-09-14,536.0289360152636,580.9467459845872,492.02129361087674,536.8700487477707,1410708,-0.05473291887502852,0.09183790853494427,Consumer
2018-09-17,571.3738628117404,636.5340166740315,511.2209219310639,575.9041386551386,1674331,0.07018515055934704,0.08542081137840649,Consumer
2018-09-18,543.2658615263225,589.1505693956128,501.65313610510174,547.2339025469181,2221157,-0.051064900101653696,0.08170841643975221,Consumer
2018-09-19,502.3026496756087,567.1764536127943,437.2414977624339,502.0875166644514,1939655,-0.08610188031602282,0.07636855280174136,Consumer
2018-09-20,571.3003935839354,656.9954526215256,485.32632721521094,570.972149664954,2732685,0.12856599331721624,0.07666651651613691,Consumer
2018-09-21,610.2888825345533,687.4667231099147,540.0463608114043,616.5083574417462,1209608,0.07673144498545136,0.08533220962462913,Consumer
2018-09-24,617.922213930383,629.9232906597357,609.9104170943841,621.8604320512852,1169388,0.008643803006680165,0.08251318680653791,Consumer
2018-09-25,589.9756957188719,646.295826915196,527.8139066694616,583.5175298434547,1496097,-0.06364118793933192,0.07455164717924911,Consumer
2018-09-26,575.6535335351223,587.1024269814284,564.7715072769331,576.2098836053544,1081787,-0.012602518267497878,0.07179058850616005,Consumer
2018-09-27,597.3158597675418,627.255632103699,565.9264954804743,595.7897745453216,1050818,0.03341590198504448,0.06516850771999488,Consumer
2018-09-28,600.5497862152312,615.9886678586918,588.4641396565373,603.8368710058838,1510842,0.01341620277075292,0.060539581222386576,Consumer
2018-10-01,543.3709399700635,624.876580965573,460.37839525348267,541.6216414746855,1757802,-0.10873640113082142,0.055308515530462815,Consumer
2018-10-02,558.0367389972922,579.0989200821386,534.4594344300181,555.422962821814,1681695,0.025162239464366874,0.06573253571694304,Consumer
2018-10-03,602.4224665954899,670.6186742233567,531.15786021018,598.9623739532273,1667250,0.07546886269948125,0.060428335618753194,Consumer
2018-10-04,551.7672402852448,622.1204138320379,480.00513012064835,550.1524036548798,2100431,-0.08500344397687554,0.062254312156629875,Consumer
2018-10-05,530.043773057637,565.0603206737208,491.6692189495078,526.448232571135,1488684,-0.044042334358016626,0.06545469676704312,Consumer
2018-10-08,552.2932796929483,591.5513039787392,512.7591574632123,551.9960544294389,1821209,0.04738789544040391,0.06179330825783607,Consumer
2018-10-09,555.6366808345094,570.9714744149562,544.3004624782282,559.5553074016582,1061176,0.013601475865194872,0.05908952742660039,Consumer
2018-10-10,523.654669754615,575.6787143133494,471.7985031107418,523.8074210991698,2507271,-0.06601827456018304,0.054046348841118676,Consumer
2018-10-11,515.8470222359268,537.5227773498178,487.9353130722839,509.3375415328123,1078871,-0.028013156587829748,0.05559287854420086,Consumer
2018-10-12,510.0948694529816,521.4314923107444,502.8823358255358,514.1614587672349,1003718,0.009426395048409142,0.05186680110789903,Consumer
2018-10-15,493.39328048086645,532.8094399421244,448.5494567722744,487.494364116257,1650025,-0.053258608660475375,0.04759685477291945,Consumer
2018-10-16,486.6655348446401,496.01914871681487,481.58770745031677,490.8971688084431,1366000,0.006955944114601992,0.048351218980362404,Consumer
2018-10-17,462.5204919126107,502.5366686685738,425.86411650291393,465.63357080935447,1524136,-0.05283567762675862,0.04446942854690609,Consumer
2018-10-18,466.39089617866796,469.8305615317694,463.87585134444913,467.3105573616662,841932,0.003595045636361576,0.04583410722128798,Consumer
2018-10-19,433.8059472561847,484.9058402539064,381.1276559455624,432.0167971561109,1762793,-0.07852957191409,0.04222026718043299,Consumer
2018-10-22,431.27355770328006,436.47400311041775,423.39008306151703,428.55778069214006,975550,-0.00803889675782952,0.04950833079776829,Consumer
2018-10-23,458.0349171629473,504.2581779430963,412.03200614529277,458.2351558743459,1863739,0.06695692008605665,0.04550333431593182,Consumer
2018-10-24,451.5036768880786,464.996011267321,435.77310605158016,449.1964946484414,1190303,-0.019922073831507958,0.049284146733057616,Consumer
2018-10-25,454.3618541481944,478.8389413942952,436.7406971591438,460.961823024189,895723,0.025854806880132346,0.04585493484050164,Consumer
2018-10-26,478.6539617212849,507.92304072785987,450.3075014484484,479.52499672028006,1420825,0.03948079759735673,0.04338675714089106,Consumer
2018-10-29,476.7832561983341,492.0220254417776,454.4122015999468,469.4154848744874,1132217,-0.021307752240785408,0.042892173680062505,Consumer
2018-10-30,447.354420126594,478.5891714409628,418.74739154100087,449.82420708258695,1236404,-0.04263141601461893,0.040495603418565354,Consumer
2018-10-31,483.8279453494063,548.0146055556093,424.4906557753953,488.1475535981595,2021296,0.08176086856821166,0.04104303548348616,Consumer
2018-11-01,474.25207100307193,497.60819718146644,449.1168572743523,472.38082783727776,1652636,-0.03283222517650423,0.049501015683652595,Consumer
2018-11-02,466.9229554982111,477.7828616232889,454.2949526026695,465.11275629262633,1711998,-0.015505636061507063,0.04713781597058436,Consumer
2018-11-05,445.70913382767844,478.21265246161994,410.7323067795706,443.04127039496603,1665875,-0.04861693597467398,0.043745201657234695,Consumer
2018-11-06,421.47926810005697,451.0500079789562,396.72799672194765,426.031412959348,1620665,-0.03914984397640414,0.04455844593296018,Consumer
2018-11-07,448.29001863552895,483.9805747699301,413.20410714896644,448.8507750645448,1655908,0.05217740008778891,0.04379806646046087,Consumer
2018-11-08,451.9531074362374,456.5547035783253,447.30667652239487,451.90781148013997,638868,0.006787719148108168,0.04519943210404458,Consumer
2018-11-09,471.6994212412517,501.46453366573166,441.5827343026928,471.3241675180044,1455147,0.0420679089042971,0.0417289096395718,Consumer
2018-11-12,485.423210056146,509.25068688502967,462.5688003212304,486.35252375000516,1415843,0.031387607434032835,0.041934447220669004,Consumer
2018-11-13,530.6469898018793,598.7262291930815,461.8127974278664,529.780925258005,1772190,0.08552985405811894,0.04067647447883608,Consumer
2018-11-14,496.8596564878652,544.3215083181002,450.3505817727918,497.73088164854136,1374523,-0.062404039863530755,0.05020920086102139,Consumer
2018-11-15,499.76410420163114,502.48650397390617,493.22511491158485,495.9266104371106,1723572,-0.0036315797118242096,0.05197028679519946,Consumer
2018-11-16,503.0498072540307,525.5238469787267,485.37132264842165,507.6825554953785,805124,0.023428408546805876,0.04756791800510851,Consumer
2018-11-19,481.0168900480172,519.500556578949,443.67431845252696,482.0757806012163,1707762,-0.05175503863875071,0.044637417126531735,Consumer
2018-11-20,494.13443376967234,530.0946629054448,465.5030617473753,501.0618965452066,1447274,0.03862831659510538,0.04577976419617272,Consumer
2018-11-21,501.2762690062242,504.99236842182495,498.9228780205912,502.63260969022724,1023102,0.0031298655467287277,0.04472640690164476,Consumer
2018-11-22,495.42491912966597,507.6611157464928,482.2127485534954,494.4242297564414,696454,-0.01646559164918149,0.04125324942615172,Consumer
2018-11-23,509.89623793153487,538.9224293524702,483.12370677615746,512.0374709549114,1141380,0.035003894470744285,0.038757345456399216,Consumer
2018-11-26,514.8993534808086,537.8255863179011,499.5851460614342,522.2915200629085,1458725,0.019828091730740113,0.03854213740413452,Consumer
2018-11-27,533.6976906329871,554.9951551048164,514.0376227835221,535.276912723236,1257927,0.024558307314573945,0.03670653985049183,Consumer
2018-11-28,524.8193364590045,540.4894362071997,509.0600086430639,524.7273622166189,1573643,-0.019905389225839707,0.035614078999184506,Consumer
2018-11-29,516.2086205506462,536.1139329992867,491.68979224963107,511.4100697145649,1354200,-0.025707064490589515,0.0342654895835876,Consumer
2018-11-30,526.5640157931884,548.1556650240739,504.0316578262304,525.5830841570075,1421199,0.027336529631458533,0.03374058380986997,Consumer
2018-12-03,521.8969724709646,534.1784398691043,505.2262632326867,517.401952195858,1246595,-0.015688239947681742,0.03350872236460872,Consumer
2018-12-04,536.389252865101,569.2902320866817,505.1045053764436,537.9164134029086,1126187,0.038883139836168305,0.03217430202048133,Consumer
2018-12-05,554.7955228129445,575.3532348127238,530.9392947639849,551.3700783779533,892188,0.024703049627541933,0.03398431039365036,Consumer
2018-12-06,542.0145524530257,559.3775379219135,522.4303271100779,539.7198021616083,1341016,-0.021356112291705358,0.03339884401413763,Consumer
2018-12-07,520.5268233629547,555.3333568236006,481.67182693432994,516.1882490599368,1267516,-0.04457859729593726,0.03256990566484569,Consumer
2018-12-10,503.6360796981032,518.6913457729878,496.16236870812816,511.10677337399363,739988,-0.009893004481139066,0.03530901732623778,Consumer
2018-12-11,536.8362188196974,573.5007794249078,498.382807753761,534.9162385457289,1221168,0.045531652944756244,0.03334759503000514,Consumer
2018-12-12,565.736739431504,611.5097323444268,518.8835651084962,564.5614684380403,1412387,0.053939096547414155,0.03606410110359661,Consumer
2018-12-13,542.5791553932203,576.7361562424219,507.2777653949075,541.3578834788939,1571800,-0.04196868544086403,0.0397103189508853,Consumer
2018-12-14,521.8529116647796,552.6899652080823,489.69214923011697,520.4460704645879,1288680,-0.03939431061130281,0.04032038105710264,Consumer
2018-12-17,506.97103577693485,534.6440435636069,474.4541561489789,501.8474955553249,902792,-0.03638999184540929,0.04041501279417019,Consumer
2018-12-18,505.4052635939005,505.58028572164415,501.5578989284209,501.73164888131834,374258,-0.00023086704255127153,0.04006661120307899,Consumer
2018-12-19,483.17945632637725,514.4672119797928,449.41672039944996,480.53311513181,1367754,-0.043169268676138066,0.037205841766820125,Consumer
2018-12-20,478.4618220971325,485.84726248341605,468.27205477564905,475.6135294905306,904959,-0.010290532487228424,0.038561089105042336,Consumer
2018-12-21,486.2477047542186,503.21841254493836,469.6208600634225,486.5801985009633,1094523,0.022796124318571864,0.03613101622158194,Consumer
2018-12-24,491.90462923684674,491.92838993503494,486.5410269938833,486.5645297467611,1299533,-3.2202310198522414e-05,0.03496154686445583,Consumer
2018-12-25,481.7982870017914,490.36267632865787,472.2852638661847,480.83248521479226,1270752,-0.011850587763829993,0.032830594921090764,Consumer
2018-12-26,488.93725054999,503.83452761680564,475.1136507263251,489.9814066310653,1491809,0.018848498872626532,0.03135831364806526,Consumer
2018-12-27,476.1074096619252,496.0416181517477,457.4850103737124,477.36984032539067,1216816,-0.026075907677270024,0.03065884789653811,Consumer
2018-12-28,480.56870856830704,491.7056323397391,471.9916841104407,483.0837208113338,1268632,0.011898436588347907,0.0308863223394025,Consumer
2018-12-31,473.8728399952651,486.16699806861703,464.55704779611506,476.7937834970674,1284925,-0.013105895946323453,0.0297389953614748,Consumer
2019-01-01,467.96157191954154,484.6808610783818,448.93750771542767,465.5714010638571,1288089,-0.02381860699979998,0.02886677939035171,Consumer
2019-01-02,448.3014703794446,473.95192372897907,422.5051813756432,448.14678404105354,1549873,-0.038144648998249306,0.029184442221989196,Consumer
2019-01-03,439.72566438564706,450.29861711029974,433.26565200993826,443.77905632921045,1274380,-0.009794004002827933,0.03161704400045721,Consumer
2019-01-04,431.79566259475536,448.6054393434468,417.04443024997727,433.78620503260805,900027,-0.022775020104238937,0.030234059506169347,Consumer
2019-01-07,429.6540885194579,434.70764736373354,426.89248579355007,431.9314071665399,1097495,-0.004285001663274485,0.030151018465225093,Consumer
2019-01-08,415.44249089446225,440.2287970298304,390.32335126531495,415.088539821618,1705997,-0.039774949487396474,0.028810090549674004,Consumer
2019-01-09,409.96092490144713,416.63145305603575,405.31961063924325,411.96742251666274,1615510,-0.007547571781090532,0.031643704666063886,Consumer
2019-01-10,402.6388838483804,415.9781740683843,390.38791608075917,403.69507005247215,1099394,-0.020284458786042917,0.0301596437638621,Consumer
2019-01-11,389.1123531848954,412.13150934526277,365.12540787397705,388.0837115252896,1624682,-0.03943874816952811,0.029822846608042866,Consumer
2019-01-14,390.77132771850205,404.8680109264854,380.7686353607921,394.7631389639627,1054806,0.017064869141602892,0.032323891665800415,Consumer
2019-01-15,394.8137265265391,400.2547898360009,385.7622271688612,391.15283852581354,1365417,-0.009187561870135082,0.03129774179970379,Consumer
2019-01-16,384.8364793452487,393.2966870137309,378.3646182783271,386.791940619232,1384810,-0.011211447656820606,0.029938279966898147,Consumer
2019-01-17,378.29938064104465,390.2200671033107,367.86085921466906,379.74174608085184,1528875,-0.01839552122041023,0.02891184825785692,Consumer
2019-01-18,385.1610015185858,396.9121767917733,374.8598637582338,386.5732679411099,1273481,0.017830011726243357,0.02862647823071954,Consumer
2019-01-21,378.21400873978826,392.451611259986,362.80085234133537,376.9924709225369,864060,-0.02509620160578318,0.02834195833810332,Consumer
2019-01-22,382.093057515417,392.9194572670292,372.5360424730872,383.3314667963486,1050264,0.01667484722958129,0.028932441691062728,Consumer
2019-01-23,393.5696558122068,407.94379550312544,378.43421778067255,392.7794989850605,1089097,0.024348319674619954,0.0284846717601744,Consumer
2019-01-24,381.2588970567694,397.3742009208518,367.19744442450747,383.2396932793229,824505,-0.024587758678443233,0.028948701540389067,Consumer
2019-01-25,377.21953025000784,385.9917648586549,368.8473837099673,377.610931419646,1319825,-0.014796240860049135,0.02934459981366288,Consumer
2019-01-28,390.0082953633076,408.88596678431475,371.11771325984705,389.9947279750869,1101463,0.03226883743318317,0.028665724168726436,Consumer
2019-01-29,389.4028880908324,390.15883647842395,389.30458565154936,390.060368062239,911489,0.0001682960284227149,0.03022533166215693,Consumer
2019-01-30,401.0611646968102,417.49650266313347,384.43637749189713,400.8636201561182,893291,0.02731975305021602,0.02882465590085832,Consumer
2019-01-31,374.9540207226346,419.1158967799985,326.94385213989773,370.5919680603334,1659047,-0.07851962928192702,0.029608173976978507,Consumer
2019-02-01,359.84571206203606,380.43138860095445,336.3173439652113,356.724463379146,1517773,-0.03813796829934992,0.04154654017347906,Consumer
2019-02-04,353.91352163515205,357.32299075921355,352.11999354667824,355.52131485461155,1354561,-0.003378467674226093,0.04121974883729328,Consumer
2019-02-05,344.70243130056593,364.82890322247744,321.98274625375655,341.9484168912917,1509023,-0.03892530695915344,0.038222588373126976,Consumer
2019-02-06,345.2518271105371,355.8962267662614,336.9105720596417,347.50064057163854,849701,0.016106610491062018,0.03867880476220599,Consumer
2019-02-07,378.51716242672546,414.02158135586035,335.2260771943211,369.9245171394868,1274274,0.06253246871997593,0.036547960072935634,Consumer
2019-02-08,355.70989218931555,381.05924267703136,327.62140446675676,352.7605744364169,1500954,-0.04750940967032844,0.0418945002957015,Consumer
2019-02-11,364.7182089158513,392.9457336814647,340.653937363787,368.6237713616727,1603332,0.04398696667507937,0.042926575976948024,Consumer
2019-02-12,357.06059043482134,374.0286882247502,340.3277916673593,357.28535633576473,1352501,-0.031241754136807607,0.043178475258801516,Consumer
2019-02-13,382.8248449326475,431.24837726971316,338.1561653067293,386.1873541270833,1530695,0.07778784513280838,0.04168826766335654,Consumer
2019-02-14,363.70050712530315,397.49170890577614,329.26735579893125,362.99280542786767,1642531,-0.061939610785000696,0.04896908878239612,Consumer
2019-02-15,417.2485623011282,479.83584664629734,349.39201210665783,411.0494260078327,1929847,0.12433045088193373,0.050929899200490875,Consumer
2019-02-18,432.3085301167164,464.47470721957836,399.8134421977907,431.95317920132084,1283381,0.04960373569955942,0.06703575805891561,Consumer
2019-02-19,447.0800793652819,471.57634707629467,423.16705251206054,447.6337082094151,1331144,0.035658081489071104,0.06375040294876212,Consumer
2019-02-20,434.39300186161296,458.26428325510034,407.8171870987499,431.53120354405183,1536661,-0.03663546034917052,0.05951483779046882,Consumer
2019-02-21,407.6866108299022,442.20090183683243,373.8123241793512,408.27751733556755,1561727,-0.055392689303834286,0.055990501667961504,Consumer
2019-02-22,399.36588517414265,416.1201632344792,380.3612238604985,397.0169593098238,1215282,-0.027968134288737817,0.055391348835993046,Consumer
2019-02-25,409.90370953894876,429.16329628391276,390.4021854491064,409.64984416800104,1488147,0.031323757745653276,0.05169036371544957,Consumer
2019-02-26,397.2485270448515,416.6345299832263,377.1855723705653,396.5368447190977,1020653,-0.032533794536782,0.048833304523906926,Consumer
2019-02-27,383.9905072364503,402.23030241167226,366.3943983913114,384.6059895022725,1151883,-0.0305495552859309,0.046545896410144845,Consumer
2019-02-28,405.0591930636464,439.3530029556704,371.94466452441316,406.14935144057745,1974563,0.05450154628639671,0.04442080230392479,Consumer
2019-03-01,393.4808209429362,413.8210829592885,372.10709763940486,392.3910246558165,1368895,-0.03446209816547767,0.04608827317225861,Consumer
2019-03-04,416.3713971260531,450.4325315655132,380.48629493706574,414.3849267790457,1300077,0.0545364621978718,0.044468512125948614,Consumer
2019-03-05,406.3126854327381,418.7720035101474,393.5499754669737,405.99969592163194,990128,-0.020442906041094392,0.04613125527140462,Consumer
2019-03-06,422.9349707524721,448.4549924640807,397.1610190450918,422.66473462875786,714594,0.040226864611052265,0.043187510132481,Consumer
2019-03-07,401.52464537349186,436.31031405902314,364.3827219824582,398.9448968461313,1557783,-0.05775597104078829,0.04283525324566097,Consumer
2019-03-08,401.26140336229696,403.4821623310519,398.203474694363,400.41957460859817,1382217,0.0036896296697472427,0.04547801628397597,Consumer
2019-03-11,423.6600978574492,460.5513200775915,387.20483173390414,424.0615128437864,1687253,0.05736558829103507,0.041912312954136145,Consumer
2019-03-12,420.7118382458265,426.5054554480897,414.3997873276634,420.18616549740807,1416013,-0.009180657916068983,0.04470945302426367,Consumer
2019-03-13,404.58657705819354,426.44965186128957,385.28897709044645,407.0352570005431,1210422,-0.03179805602723765,0.04137379392500589,Consumer
2019-03-14,408.4126061041865,413.41022935470045,404.5937780840838,409.580481215744,852056,0.0062336110802753055,0.04026288755250653,Consumer
2019-03-15,412.0033422031829,416.1341614291072,408.0679796818437,412.19694961367486,1356520,0.006367848863061646,0.03745275393502656,Consumer
2019-03-18,435.7183435577683,479.75118934274724,394.9650510903346,438.7173920447901,1236555,0.06235418372133262,0.03504638992429231,Consumer
2019-03-19,452.86857105995995,476.3405881918035,430.1820179051517,453.6165641543176,1092688,0.03339681694950228,0.04081428906049308,Consumer
