date,open,high,low,close,volume,returns,sigma,sector
2000-10-18,148.60041470954624,150.47760893514194,145.47288504851795,147.33408233476274,1575828,-0.008421664364193764,0.035306587414148834,Healthcare
2000-10-19,146.1455677807903,147.95295629850665,144.31722536454123,146.12435149959626,1593207,-0.008244695318334277,0.033284872787286056,Healthcare
2000-10-20,139.3667063489789,149.5467164295727,129.01277686324642,139.1790819622232,1336761,-0.04869651845017042,0.031567427125226366,Healthcare
2000-10-23,144.55132213897525,151.1363705078654,136.9349739026286,143.47079894088543,760946,0.030370059443012756,0.03539639248031288,Healthcare
2000-10-24,134.50192367791283,149.97724106117192,117.58903065397509,132.87744075663113,1861018,-0.07670431748033243,0.03522321332703902,Healthcare
2000-10-25,137.12273591916804,144.94873434417562,129.85723711196067,137.6550316510195,1338887,0.03532357955814745,0.044441789496871345,Healthcare
2000-10-26,143.2850792679146,153.02260773768154,134.0137774876955,143.72297198475616,1447481,0.043136856154592326,0.043211357463836926,Healthcare
2000-10-27,138.3426047524115,146.96527807261103,129.27990695293096,137.8733312032625,1549609,-0.04155226721674702,0.043276961364325184,Healthcare
2000-10-30,130.52632331983688,142.45866635434234,117.8628223383107,129.72159985612413,1604678,-0.06094475929460293,0.043096460928610233,Healthcare
2000-10-31,121.69315656528804,133.12984761503705,110.85868091997554,122.24613930764673,1951188,-0.059354066961576045,0.04629236987321503,Healthcare
2000-11-01,127.36878146206304,134.89837117908124,119.64291728679828,127.1601749267972,1214897,0.03941096413415293,0.048402712697892515,Healthcare
2000-11-02,124.89965729056361,128.16052894842076,121.85384476640837,125.10959682289308,1457964,-0.016257383941785795,0.04698129086465488,Healthcare
2000-11-03,127.5808299979073,132.43322723540678,123.18161695907818,128.01890847460706,1164104,0.022987847724464938,0.04365133139942055,Healthcare
2000-11-06,136.20035439651932,148.7299960043224,123.59411525689114,136.11599642084968,1656471,0.06132946160245463,0.04127489742935903,Healthcare
2000-11-07,145.70648183874457,166.61747336376672,127.39229165926122,148.01333001487282,1585658,0.08379490030627425,0.045023206852803484,Healthcare
2000-11-08,141.25216256648565,150.9668206149767,132.01041239676485,141.69602942698862,2204862,-0.043618212053312067,0.05267740617996515,Healthcare
2000-11-09,146.49107438483003,155.4520103450081,138.2120839991796,147.1365411941428,1064278,0.03767688200079517,0.0510422331103213,Healthcare
2000-11-10,140.8784230453213,151.11272858470474,129.99679443841774,140.18039044581332,1509061,-0.04843091093796522,0.04896100248469163,Healthcare
2000-11-13,133.17524782997717,142.85040441706624,124.89547870947808,134.48895925349655,1730992,-0.04144798804789777,0.04867829887729184,Healthcare
2000-11-14,136.00481951676906,137.26987014325803,132.4143547381104,133.6575724146524,1366742,-0.006201008812206126,0.0474694826415073,Healthcare
2000-11-15,138.18032848996586,146.14582417330237,130.65602326567895,138.59873551659254,1359187,0.03630186393153787,0.043685802068237786,Healthcare
2000-11-16,138.38076058170242,140.20922277183124,135.56792101536968,137.38320219840884,1664095,-0.008808845885042684,0.04271338479460254,Healthcare
2000-11-17,141.78187417268265,149.67996706337152,134.37716604438396,142.2507703376125,1513834,0.034817370798189015,0.03963818811907768,Healthcare
2000-11-20,145.07825500179624,149.6574119556158,140.61970618113122,145.19526711553553,1085035,0.02048801786598929,0.039227364967398724,Healthcare
2000-11-21,141.58703704967365,147.57524680690736,135.1884787254008,141.15856698894555,1458070,-0.02819565916020427,0.03733621246511174,Healthcare
2000-11-22,144.31318176060097,146.86149143354612,140.30800161856195,142.8301231600331,844612,0.011772127082022167,0.03653003542721706,Healthcare
2000-11-23,139.26709028965152,144.88966382958307,133.42382620565397,139.03711504881113,1285829,-0.02691506192998197,0.03447234017377235,Healthcare
2000-11-24,138.5660559832421,140.70110184773338,135.4958119460869,137.61622264083715,1263358,-0.01027209657921549,0.03404903630720314,Healthcare
2000-11-27,140.77612652623165,146.49245843556943,135.43734114767022,141.13987816179878,1304161,0.025282626679681185,0.032300106717769526,Healthcare
2000-11-28,137.26146134112412,143.83723281770705,130.15434942779322,136.70338520521932,1530142,-0.03193793515107995,0.03210170084212142,Healthcare
2000-11-29,135.00724556441634,138.11849929903207,131.51689720774948,134.61920859664062,1455103,-0.015363391407173304,0.03282407824787827,Healthcare
2000-11-30,129.5704007567236,136.82491355253333,122.72967481467104,129.96343708569972,1843565,-0.03519695806089965,0.03158070866189943,Healthcare
2000-12-01,134.7539246309492,143.16296578561636,126.79741657755521,135.18122773889266,1330349,0.03936314817390038,0.03291955051608884,Healthcare
2000-12-04,142.39105121231333,151.9155488683748,131.89122983206548,141.34581170965393,1601353,0.04459314718151256,0.034632009183255964,Healthcare
2000-12-05,142.0866823384112,146.01326984376053,139.300835194373,143.20548666886125,1066612,0.013071115454264702,0.036848109373319365,Healthcare
2000-12-06,139.19878716458032,145.08359529956815,133.4058080003811,139.2869472145197,811081,-0.027744394819331015,0.03481170263565534,Healthcare
2000-12-07,141.32195487536015,144.18439167213242,138.32094322028334,141.18051519577773,934275,0.013503147472954382,0.03442305083658729,Healthcare
2000-12-08,143.7812228631118,149.97825840792964,138.50958521678177,144.67389168560047,1216369,0.02444286553953776,0.032791879968523785,Healthcare
2000-12-11,142.19184501866852,145.52780567626826,139.61208563866217,142.93457115832206,539248,-0.012095205505246119,0.03240160435632232,Healthcare
2000-12-12,147.75013781508835,153.26816598746854,141.06527228712756,146.5380319092707,1044276,0.0248980170350663,0.03101346919199845,Healthcare
2000-12-13,144.19305183942964,147.05748428024418,142.63734661916112,145.4878098583853,908781,-0.007192696182526723,0.03102345733312452,Healthcare
2000-12-14,142.26649516464943,146.47365149871567,139.2922163565322,143.47412550003253,1411973,-0.013937593222142644,0.029626409766900175,Healthcare
2000-12-15,135.87846533072084,147.6533999699501,123.68501189846333,135.42023750277843,708418,-0.057771894958089626,0.028832582268414845,Healthcare
2000-12-18,129.74878579140267,138.6194243735144,120.54065829679142,129.3865302669276,1277591,-0.04557853099487723,0.035576579617343895,Healthcare
2000-12-19,133.95728882049406,143.65963595481284,125.38898177365303,135.0231530577759,909073,0.04264198498036572,0.03773810788795611,Healthcare
2000-12-20,124.45311737207828,139.5257500773889,109.80685798741276,124.83459635606656,2509125,-0.07845663595487407,0.03888550709493541,Healthcare
2000-12-21,114.5844450215221,129.13677546059776,100.55254610568328,115.0480980490941,1999435,-0.0816393470812625,0.047254446229191636,Healthcare
2000-12-22,117.62998977809883,121.10387412904514,113.87044166108866,117.33563297820335,1246325,0.019688201155162028,0.05372274750531918,Healthcare
2000-12-25,109.23930663104076,120.74292823978523,98.32360921884523,109.7738197967139,1489626,-0.06661642070568148,0.049669413821034174,Healthcare
2000-12-26,117.31877684360975,133.7593776222174,102.91744010753473,119.1350823160944,1646830,0.08183592955611607,0.052338347906726715,Healthcare
2000-12-27,122.1786190084543,125.73710515370233,117.93304032707087,121.47091437881231,1290121,0.01941685145964747,0.0574108877673172,Healthcare
2000-12-28,125.8288904502762,132.38759916961286,119.21070783697081,125.76614606622114,1329813,0.03474935258437846,0.05285224825375071,Healthcare
2000-12-29,143.0784740943653,165.48753506554868,121.6167029802105,143.90220440482494,2659597,0.1347097339025889,0.05015790807176764,Healthcare
2001-01-01,139.19264724131855,145.72336813016238,133.6145049563074,140.10852217718602,1786968,-0.026716652043362165,0.06953171546082162,Healthcare
2001-01-02,135.6701657978109,143.9125449904717,126.37306549020751,134.5472224245723,1679276,-0.040502047222105854,0.063834116962645,Healthcare
2001-01-03,136.9492932250486,140.45548090945957,133.35940378959543,136.86339222926102,1287060,0.017068057828037442,0.06004912959483899,Healthcare
2001-01-04,135.25693748637258,137.3399108434591,133.82400347173288,135.90016239937842,653578,-0.007062775195463612,0.05503104725317699,Healthcare
2001-01-05,135.31462070952063,137.6079671297505,132.0958984980537,134.37329102467118,1454757,-0.011298835303013297,0.05030124599296093,Healthcare
2001-01-08,139.66763171136415,149.0965191760813,130.7923482870048,140.1881584907933,1491630,0.042363828639031306,0.04629602391821772,Healthcare
2001-01-09,140.36483130748846,140.82339548110318,139.4261754804785,139.88316608032267,551091,-0.002177963284882838,0.04564933253676916,Healthcare
2001-01-10,141.7918315725671,146.37968394669804,137.89823903236,142.46753659960623,1107224,0.018306614219942587,0.04204522300395813,Healthcare
2001-01-11,136.38993594894905,146.09962704841732,126.19166576735236,135.86390862877244,1912402,-0.04746044753674799,0.03955389286267189,Healthcare
2001-01-12,137.94325429901195,139.20241265015824,135.44546678379976,136.69321466143708,1468537,0.006085392903262783,0.04110331452001946,Healthcare
2001-01-15,129.508950319354,139.84755716805162,119.5526937101118,129.86400502623567,1719083,-0.051251318073339,0.03817251331315999,Healthcare
2001-01-16,125.31642063920224,131.27379360587477,121.04345109279552,126.9452839839391,965948,-0.022731628861892457,0.04073962762167673,Healthcare
2001-01-17,126.86834634105546,127.35203203263079,126.62469513323194,127.10792072117414,905886,0.0012803362165086645,0.03879797481324936,Healthcare
2001-01-18,128.29198597374887,129.75824446554972,126.61626667759506,128.0801035496727,546311,0.007619382097651785,0.0361174773317811,Healthcare
2001-01-19,119.44013141959194,131.6037111222845,108.22950499537566,120.31131553437532,1241577,-0.06257319764009897,0.033945338156835016,Healthcare
2001-01-22,114.74444432827835,122.74979300621271,107.10696176782176,115.08935304405273,1215693,-0.044373869864561,0.04011408163602324,Healthcare
2001-01-23,117.7569566968369,122.61225214293647,113.2324103965751,118.0754677707878,1366089,0.02561516775556709,0.041020332585375005,Healthcare
2001-01-24,120.4198598612666,122.76009932064042,117.29060453199928,119.6152063557971,1172999,0.012955999462048617,0.039300822780238324,Healthcare
2001-01-25,111.99413112970973,122.90254862670484,101.4948540216459,112.3682028697946,1192693,-0.06249897205716812,0.03688932671209994,Healthcare
2001-01-26,112.87186343755218,113.60951153561858,111.14853276753851,111.87969678871283,1189762,-0.0043568466377186385,0.04212571858672612,Healthcare
2001-01-29,116.45602839612978,123.73096010434477,109.29381097489225,116.5622122213257,1126556,0.041000982773658094,0.03901933174789292,Healthcare
2001-01-30,116.55945159365214,117.83701048911634,115.79725425718605,117.07146503053328,894841,0.004359419598296474,0.03962535410949119,Healthcare
2001-01-31,116.35025647983149,117.09804429949641,116.27093781202528,117.01827023122577,1489808,-0.0004544821255290373,0.03686442230019559,Healthcare
2001-02-01,113.55698075034587,119.14126793687427,107.67523773093274,113.24414066852457,1861884,-0.03278405343073481,0.034456051548633515,Healthcare
2001-02-02,118.2673979101119,123.0867478226995,111.62100953794739,116.36274561939486,1683480,0.02716640425425613,0.03479934934104463,Healthcare
2001-02-05,111.65617014060449,119.5739178730939,103.11925885792417,110.989749453841,1658200,-0.04727457946729907,0.03434381748821613,Healthcare
2001-02-06,117.75301881727532,128.8590108989446,106.92444340599268,118.00707267781618,1327856,0.061306710831683014,0.03713261530383521,Healthcare
2001-02-07,126.76394276594904,140.88687181226462,112.85877602942679,126.96017923231223,1451604,0.07312892732279075,0.04203381750914415,Healthcare
2001-02-08,128.87927582055906,131.0482837023146,126.23185519602121,128.39267367823788,1068400,0.011219843107413075,0.0481211954674957,Healthcare
2001-02-09,126.85961306854612,130.76584302697069,121.91081021336606,125.7839176225762,1475096,-0.0205278357912796,0.04440047628663445,Healthcare
2001-02-12,126.24566998912712,130.646363947391,123.35308793641995,127.72000152858382,1459900,0.015274884558846201,0.04171727030769213,Healthcare
2001-02-13,124.44834479027011,129.3894729277325,119.44510716132504,124.38366732871361,1302615,-0.02646949969906281,0.0390802101872924,Healthcare
2001-02-14,116.5764975267894,127.85031536341974,105.46944379077556,116.72875499903861,1855828,-0.06351797015495585,0.03777440171298766,Healthcare
2001-02-15,106.85875579397121,121.21021894329824,92.39723569690355,106.73162475201948,1756914,-0.08953540613927999,0.04297329658881445,Healthcare
2001-02-16,99.79957602761674,109.95823700820686,89.57757508245162,99.72905798787036,1746173,-0.06786041507684032,0.052724299129026285,Healthcare
2001-02-19,108.31619828295284,122.13840293673978,94.66652967221256,108.46942515474548,2075709,0.08401124871513334,0.05490570794623991,Healthcare
2001-02-20,99.01252626341886,112.08731267520012,87.35724436679712,100.2825317909976,1841271,-0.07847681727066415,0.05975276477840697,Healthcare
2001-02-21,94.87783347261683,103.74497732334113,85.41889355449342,94.2250270717,1494826,-0.06230569372689483,0.06229049643622122,Healthcare
2001-02-22,93.47347340742094,94.4568217583118,92.77673128058068,93.75795910292675,952725,-0.0049692681174075245,0.06153360608346592,Healthcare
2001-02-23,94.49899110338507,96.5745739183093,92.81181859496112,94.88058842175373,719625,0.011902578632316555,0.055971526564419574,Healthcare
2001-02-26,96.1303832505564,99.47924108846682,93.3772689994505,96.70954014493724,1033300,0.01909291775060773,0.05125914684693838,Healthcare
2001-02-27,95.04107346958602,98.96828545286706,90.19422328722526,94.08179679951195,974305,-0.02754747212556675,0.04750453698980251,Healthcare
2001-02-28,91.32493700743089,96.00591312192373,86.26096409704161,90.92124864994098,1178330,-0.034170850210838974,0.04493522349748295,Healthcare
2001-03-01,94.44326245924454,99.80787310659957,89.0664301017405,94.43030471734087,1406664,0.03786831379083312,0.04347972515132466,Healthcare
2001-03-02,86.5411974221233,97.69397170629662,75.9066303162321,87.0026938655945,1654397,-0.08192296403464218,0.042749158796307765,Healthcare
2001-03-05,94.48197844375137,104.97672905829653,83.28311861993018,93.68988620720143,1381097,0.07405116324762447,0.050682326975650414,Healthcare
2001-03-06,93.25977414074667,94.66559129049321,91.354888576353,92.75306752564317,1034038,-0.010049471401784983,0.05456642585768599,Healthcare
2001-03-07,96.55799318327166,102.06264197068663,90.85350180397947,96.34606906612649,710422,0.03800582155131642,0.049971438302536066,Healthcare
2001-03-08,91.58663068705224,100.08683010426387,82.16003889746608,90.56546327399515,1496542,-0.061873655237276316,0.04810802518902549,Healthcare
