date,open,high,low,close,volume,returns,sigma,sector
2000-10-23,60.98884758811965,69.01712717621993,53.04014167052399,61.05924617663398,2149832,-0.08688698816190381,0.089853936678,Consumer
2000-10-24,64.686134185969,70.08990606981975,59.16332413640658,64.55624532085875,1148294,0.05569222267753404,0.08770054877823882,Consumer
2000-10-25,63.328184686636966,64.84519953894623,62.462103381792,63.97033611988206,726259,-0.009117386506819418,0.08196555712503883,Consumer
2000-10-26,58.13223333882818,66.54420504684336,49.681981144881235,58.087476330970254,1721570,-0.09646939084535501,0.07407530664372314,Consumer
2000-10-27,58.29639991594934,58.88809458196953,57.110155446556114,57.69575369555424,1601614,-0.006766508931063662,0.07671813572422345,Consumer
2000-10-30,53.974826537582075,60.14955071796527,47.34337431499271,53.45909925589739,2296207,-0.07626671637482456,0.0693931244841117,Consumer
2000-10-31,52.42163766377625,54.78943625109693,49.53028997057254,51.8733220493461,2029992,-0.030112229642110078,0.06946089824155477,Consumer
2000-11-01,50.17083274767365,52.92854805057481,47.25816241538551,50.00686498343961,1413490,-0.03664433631881501,0.06399894580164409,Consumer
2000-11-02,48.49576867257345,50.71118590359972,46.3185815426774,48.53235619961583,1534662,-0.029929582030075806,0.05981733159055481,Consumer
2000-11-03,51.604517205107236,55.55547741958482,47.16350088589485,51.07383050960563,1723361,0.05104152928801567,0.055649416070303596,Consumer
2000-11-06,50.64083258757516,51.193731717758894,50.28077454353684,50.832312246823356,1247436,-0.00474002270026735,0.05448184710508185,Consumer
2000-11-07,49.60568741085254,51.44807596995856,47.74736192472824,49.5891357437993,1053845,-0.024760447914593333,0.04977938833960368,Consumer
2000-11-08,48.240624845366604,50.18560651104221,46.40845019793257,48.34930423022301,1605278,-0.025319940794119738,0.04662994713606,Consumer
2000-11-09,49.75359572958574,51.54557280287175,47.74056863607259,49.524286676836475,1365106,0.02401135766515628,0.04399598261434855,Consumer
2000-11-10,47.80810489292959,50.217941408139424,45.674470327335385,48.072506812486715,1445552,-0.029752759430960694,0.04165331899741312,Consumer
2000-11-13,48.18217606732126,48.68963781523856,47.812568435684504,48.31898074876032,648175,0.005114029873070762,0.04025895168609956,Consumer
2000-11-14,47.96187847736521,48.43134666984283,47.62410907807911,48.09265627373338,1207107,-0.00469497039467166,0.037423916790234,Consumer
2000-11-15,47.48788175147264,48.78767737057918,45.930501627615385,47.22304846811124,909556,-0.01824740082686081,0.03498208184755323,Consumer
2000-11-16,48.86685691012176,50.88533269230182,46.53646634353967,48.54150318880749,1217433,0.02753707945506627,0.03359973193124535,Consumer
2000-11-17,47.67698901762488,49.00329582268653,46.32401819610384,47.64956202067001,738315,-0.018545729395388216,0.033420011975139,Consumer
2000-11-20,48.791350179947585,50.45059898503848,47.08460408255792,48.742180782582565,1235998,0.022671351909322925,0.03232815138785069,Consumer
2000-11-21,49.50611219764152,50.91695602510282,48.199341877613115,49.60750921510029,749975,0.017597427361580896,0.031830583207570796,Consumer
2000-11-22,51.01700530952529,53.20780746630094,48.845396340635276,51.03541486919426,1007845,0.02837758319622569,0.03093540430201596,Consumer
2000-11-23,51.87639231438444,53.05740908862168,50.63626379605887,51.81590348292712,1492870,0.015177318256571329,0.03140688580028521,Consumer
2000-11-24,50.204354636430004,52.65054750786136,47.71578122703283,50.15980334971616,1446061,-0.03248314333349764,0.030391884261376647,Consumer
2000-11-27,52.02907422253279,54.250070849919894,49.40476462916878,51.607777090523676,933168,0.028458404082401,0.03157857649244522,Consumer
2000-11-28,51.0359483648078,52.331772328664485,49.453217464940536,50.74156696250755,1577804,-0.016926944051201792,0.03192565283700482,Consumer
2000-11-29,50.44900471099197,51.10710501965371,49.64601709387355,50.30220238645834,968100,-0.008696574721765143,0.03095764949882404,Consumer
2000-11-30,51.40570898686053,53.568085332394624,49.443603784167536,51.59861702035782,784723,0.025446009031078846,0.029631831056776074,Consumer
2000-12-01,51.89774802680943,52.23434228444611,51.486098536166054,51.82220282880798,1264365,0.004323813273012638,0.02999268637123586,Consumer
2000-12-04,49.97836575817596,53.03135054414089,46.714895402844384,49.754185910198736,1297331,-0.04072408450671145,0.02867844648501093,Consumer
2000-12-05,46.31680178938452,51.18491968068524,41.74101693739795,46.58285097909882,1633038,-0.06586213030272034,0.03172901342732508,Consumer
2000-12-06,46.91817996664683,47.09131214828072,46.296922858141244,46.46839529505543,1037189,-0.0024600582227326,0.03944689171099514,Consumer
2000-12-07,46.36490598005279,46.51398000840355,46.2279173658662,46.37695579213768,902867,-0.001969716984444028,0.03668451438272104,Consumer
2000-12-08,43.99624367639425,47.74237034347821,40.086796033265806,43.81772222121791,1622186,-0.05676434098386307,0.03431012742830715,Consumer
2000-12-11,43.690072731950494,43.94422601464355,43.61446140024942,43.86830622678629,777775,0.00115375304538054,0.03905222703530723,Consumer
2000-12-12,44.117408570573986,45.12964139555026,43.36322224938343,44.37111791754913,1012399,0.011396654905271572,0.03633539350340386,Consumer
2000-12-13,43.01196409674661,44.994367840936654,41.086545959476105,43.066508058966974,1695973,-0.029843140588196503,0.0342883539746696,Consumer
2000-12-14,42.82144795375353,43.18699152451368,42.457953785770094,42.82348010639812,1097538,-0.005659067054061358,0.03426579826384936,Consumer
2000-12-15,43.19492117828033,43.38455709019504,42.76044424138048,42.94900050341589,716800,0.002926824215158886,0.03231284110868946,Consumer
2000-12-18,44.93665151062835,47.75296771277905,41.97491981473523,44.781513017102775,1026803,0.0417820213934511,0.030603606085072645,Consumer
2000-12-19,45.544816632755605,47.47855718411424,43.92988083963748,45.85270425957332,1179776,0.023638779155923755,0.0333335440823003,Consumer
2000-12-20,46.336639344943755,46.427453690931266,45.82267062464759,45.912654009402274,1124702,0.0013065880085586852,0.032752387865111546,Consumer
2000-12-21,43.42795621550135,46.99574816720726,40.00576843142914,43.56292466761215,1733664,-0.05253432861066701,0.030958540090368948,Consumer
2000-12-22,43.85380388588462,44.17651863096746,43.45501512111925,43.777165896672415,1124940,0.004905917943820802,0.03578719486083838,Consumer
2000-12-25,43.7183981035611,43.876178309899224,43.51435167913201,43.671964305353285,568895,-0.0024060077401793696,0.03358852270399547,Consumer
2000-12-26,42.62070753652582,44.17725386810857,41.06685702585678,42.6233085313023,1293416,-0.024305094878077003,0.03167679619116059,Consumer
2000-12-27,42.633619863269516,42.74790969254777,42.43314360318818,42.54720176765763,852592,-0.0017871628016385994,0.03148565036812658,Consumer
2000-12-28,43.0064548895375,43.804779522468884,42.2508815884258,43.04846809823434,1367529,0.011712556530601407,0.029892407663402787,Consumer
2000-12-29,41.310713845044255,43.83590098774947,38.853313457603434,41.37469465158156,1452522,-0.039657192347381305,0.028903674953272455,Consumer
2001-01-01,43.68743286354604,46.962123070656276,40.234531672279445,43.4947812419507,1322016,0.04997150580028272,0.031689775581015454,Consumer
2001-01-02,39.242085194983616,45.17529640255674,33.70813409655335,39.59200002699941,1618161,-0.09401388111655318,0.035748653259839766,Consumer
2001-01-03,37.899685597241934,40.34774498529721,35.53779106809873,37.98079570399997,1339325,-0.04154642256126588,0.049478929296251056,Consumer
2001-01-04,36.2006449085868,38.74512743049536,33.80993209983105,36.344888674880586,1196392,-0.0440270758489291,0.04813987265862487,Consumer
2001-01-05,34.84757484718565,37.212430352771975,32.379851866301436,34.73721826013127,1657418,-0.04524189542518125,0.0473784273994188,Consumer
2001-01-08,34.32984451545527,34.97481888005944,33.66034165655819,34.3048463666869,1259430,-0.012525046815826139,0.046933960748300946,Consumer
2001-01-09,37.11630014921438,41.693437224374755,32.62119666337899,37.189471997739545,1969122,0.08073907273020646,0.04342544020363224,Consumer
2001-01-10,35.53512330180711,37.942664406982566,33.17183396076297,35.5766155909314,1661161,-0.0443371538064324,0.050857003109733345,Consumer
2001-01-11,35.7308650532706,36.14743487692177,35.3886418000719,35.804506302210584,1351792,0.006385203244468219,0.0496388486307955,Consumer
2001-01-12,34.37802850336354,36.507668513275476,32.22767990989797,34.35595235292845,1410909,-0.04129847080873334,0.04557771229212582,Consumer
2001-01-15,32.761424854083636,35.13502939098298,30.364210178961642,32.735970518724855,1477430,-0.04830079984760856,0.04491878048097486,Consumer
2001-01-16,34.55492223504681,36.98147340006846,31.895958398903083,34.30495619227549,1739112,0.04681534994283313,0.0454323955103208,Consumer
2001-01-17,34.26244567052519,34.42766398627867,34.029958697843774,34.194851062924336,1301932,-0.00321476011650863,0.04560738534476037,Consumer
2001-01-18,32.96070381347397,35.030742183276516,30.733223115561465,32.79271099525518,1289029,-0.041868814078667285,0.042018770576724096,Consumer
2001-01-19,33.01914598413106,33.99724195047458,32.29984985473935,33.27242826575592,1445664,0.01452280907441598,0.04213562985736182,Consumer
2001-01-22,32.86809753110294,33.37443795439648,32.5620002326872,33.066493018687154,794468,-0.006208599856361933,0.03939499765570588,Consumer
2001-01-23,33.20083514813086,33.48963807815499,32.94695444880788,33.235492361475636,342414,0.005097877773059008,0.03670633023145899,Consumer
2001-01-24,34.01987133514293,35.51158659597932,32.651694259162376,34.1386332715161,1029702,0.026811331579360623,0.034377056257293086,Consumer
2001-01-25,35.19689199560772,37.43403334403484,33.21868788898741,35.4420503701403,1501807,0.03746929524093916,0.03395957483085497,Consumer
2001-01-26,34.63003723985904,36.00038310028772,33.153326561259526,34.51929004223035,1370809,-0.02638067931099258,0.035116867614180085,Consumer
2001-01-29,35.90744583303719,37.98495713213634,33.80102966041953,35.87676589840311,763781,0.03857159707690691,0.034510093436006445,Consumer
2001-01-30,37.910844440032626,41.09451782044813,34.74715818534398,37.929292096071975,1698626,0.05563379557869381,0.03572005675148073,Consumer
2001-01-31,36.63675141908679,38.43500574497191,35.08512065261103,36.8733544256312,1187142,-0.02823450417727095,0.03981213188259311,Consumer
2001-02-01,37.76063924572834,38.56403803342235,36.60436732716264,37.4000951458655,1116260,0.014184060505718079,0.03856919444258642,Consumer
2001-02-02,37.35727215818891,37.51885634360034,37.28616924717092,37.447581544756865,1292094,0.0012688812094721151,0.036335166764781913,Consumer
2001-02-05,36.407803466182486,37.96195154211596,34.84323038936218,36.396913607452525,1457574,-0.028458149590138468,0.034006425627933504,Consumer
2001-02-06,36.90926528847533,37.56752388473193,36.175358860324,36.832243816503365,1189248,0.011889672166085991,0.033861918565030284,Consumer
2001-02-07,35.983243541035556,37.2159728504313,34.8080629588092,36.0389722193655,873352,-0.021772737651923457,0.032225894382566705,Consumer
2001-02-08,33.963937924528004,36.93736707530364,31.115628509705438,34.079376650826596,1384658,-0.05590850352613915,0.03165303193588251,Consumer
2001-02-09,35.38886708564566,37.491263877508224,33.32822099540437,35.42832046981834,694588,0.03881910253968199,0.037018855459982083,Consumer
2001-02-12,35.32114445693062,35.44993496274351,35.256338715417535,35.38501203969163,1439317,-0.0012231717952421034,0.03771412117432393,Consumer
2001-02-13,33.852344401441584,36.080935889518436,31.672456216376787,33.89810123827076,1347639,-0.042929339628877045,0.03518676414715301,Consumer
2001-02-14,34.07837435123903,34.0878325605337,33.8824232661485,33.89182970130854,607947,-0.00018502856967667617,0.036971961363493,Consumer
2001-02-15,32.02291552613365,34.6848094996525,29.522627276184533,32.1728172116197,787518,-0.05205206352741683,0.034547733311848905,Consumer
2001-02-16,35.878041754446556,41.25974801761354,30.29186412467384,35.63748720549864,2678165,0.10227618517062328,0.03822629068074279,Consumer
2001-02-19,34.59436316225105,36.12227329026891,33.09767557702061,34.62429091336016,1032456,-0.028842609959524753,0.053273465696585365,Consumer
2001-02-20,33.35233371006784,35.198631430497144,31.567933196353664,33.41108749978933,1017187,-0.03566767929396862,0.04995231866742321,Consumer
2001-02-21,35.2822758285655,37.90441885669821,32.498964096401096,35.108167575383405,1672898,0.04954599189072625,0.047822743690989204,Consumer
2001-02-22,35.3532225564235,35.702982052554376,34.99085608204883,35.340489607490724,604206,0.0065955231393244745,0.047935713702547754,Consumer
2001-02-23,34.00241546616953,35.967660622139434,32.045253122448734,34.01005835735369,1050333,-0.03837300609164192,0.044099787497904164,Consumer
2001-02-26,35.18544812260709,36.90003184160868,33.42104098136401,35.133072437968956,1566365,0.032486606641604625,0.043320966579297626,Consumer
2001-02-27,35.93111798918619,36.950290938611325,34.788191184144026,35.803751427892394,1277726,0.018909754858019566,0.04194844285494576,Consumer
2001-02-28,34.50539974566781,36.37642511401846,32.730331960304966,34.596662482477655,1265263,-0.03429545903822782,0.03951422921786884,Consumer
2001-03-01,36.90263476546971,40.08201365615935,33.485054418798384,36.64197602708053,1664492,0.05743725185470344,0.03905798542093842,Consumer
2001-03-02,37.758478947062386,39.37069316476856,36.09027389586208,37.69999078172785,1579659,0.028465380715618157,0.04260606371406405,Consumer
2001-03-05,39.7404337202092,42.861433465838786,36.60651363439176,39.726412205752304,1171207,0.052356411400419904,0.040911648916393865,Consumer
2001-03-06,42.281906135115605,46.43372754934714,38.213668176460125,42.35815331605134,1416602,0.06414466345099742,0.04301382900714746,Consumer
2001-03-07,41.26414189978713,43.11558631248683,39.26537131381486,41.109894956363284,1240796,-0.029912079066873806,0.04687571083270263,Consumer
2001-03-08,42.887880586296106,46.26727553246508,39.78225415281509,43.1431633868749,1433631,0.04827512094365957,0.04463267507076358,Consumer
2001-03-09,45.30226357913494,49.25459882045981,41.61592299369682,45.548242418849206,2110473,0.05424807054065101,0.04520214201226124,Consumer
2001-03-12,46.77154470604777,48.27256303215978,45.03987746642434,46.533248250663895,1479406,0.02139503602807621,0.04664777473368717,Consumer
2001-03-13,46.999747812402745,47.24789468017978,46.45077593232995,46.69732608934111,1431346,0.003519832613677107,0.0436975290500534,Consumer
2001-03-14,46.53237381440257,46.86620065919988,46.141107384139424,46.47451917528592,1269340,-0.004782718172783051,0.04036629310834046,Consumer
2001-03-15,45.870503418648944,46.66977519471472,45.282343064925435,46.07894219914666,542393,-0.0085481272987932,0.0375097487916782,Consumer
2001-03-16,45.39655135025533,47.18316941689877,43.11916943731766,44.88568181958542,980178,-0.026237206917016795,0.03516454998402936,Consumer
2001-03-19,44.84033607577164,44.9978727081374,44.623347187960796,44.78067421152348,1339023,-0.0023421863163491955,0.034532522561845844,Consumer
2001-03-20,43.477335008222795,45.31007152426789,41.855900404682494,43.68103998990932,1244245,-0.024862526697088473,0.03247797664723879,Consumer
2001-03-21,43.70810070876906,43.81090672803702,43.510017362475025,43.61259875116113,739043,-0.0015680696499559426,0.03219591524935091,Consumer
