date,open,high,low,close,volume,returns,sigma,sector
2019-01-24,2841024.983772968,3091983.0303746713,2605209.512089983,2855007.0001581362,1117955,-0.05533577330479617,0.03660412849354659,Technology
2019-01-25,2940528.674747464,3060554.543361434,2814014.002114534,2933763.741118937,1118513,0.027211856979942193,0.040388079297035466,Technology
2019-01-28,3029303.883766121,3155268.290442681,2890808.5213654586,3016229.259478513,1627980,0.02772130969353415,0.038936234197562355,Technology
2019-01-29,2933189.65411451,3060127.678179486,2803631.9478979735,2930451.4732251894,1201578,-0.02885096408885221,0.0377901431389015,Technology
2019-01-30,2834120.1798558817,2997156.9272239734,2657958.0660981233,2820193.6714958223,1064228,-0.038350937156655114,0.03697746143389737,Technology
2019-01-31,2702664.4060860896,2866298.8779951595,2560319.010187033,2722888.318119917,1659330,-0.035112361855091666,0.037609643449457886,Technology
2019-02-01,2611741.9126523254,2777794.6232690187,2443952.409772847,2609887.199002484,1750320,-0.042386196944465215,0.037636683137236136,Technology
2019-02-04,2515515.070854447,2692925.269381924,2314404.7877610894,2490016.6765729864,1476806,-0.047017593754590706,0.03876473123562733,Technology
2019-02-05,2375350.011925522,2532763.877169388,2243457.574283268,2399528.895530614,1435790,-0.03701698331616632,0.0404198172755283,Technology
2019-02-06,2458853.968284656,2521364.7094669025,2378498.5939591657,2440543.8420387157,845486,0.016948475994246807,0.04015654194454594,Technology
2019-02-07,2528283.3668127675,2645838.530541887,2400330.796775412,2517378.948225271,1006306,0.0309973597823183,0.03785664954184926,Technology
2019-02-08,2776844.395531039,3199477.2346435925,2360317.736201383,2782154.117081385,1608674,0.10000722957780754,0.03729110052879493,Technology
2019-02-11,2625142.285335615,2851739.959146232,2404158.945628755,2630320.7025249666,1511317,-0.05611971103212233,0.05208375791063081,Technology
2019-02-12,2728067.54405767,2948830.4484175644,2537141.0820262544,2755952.4351457222,609311,0.046657315467938755,0.05236971992882809,Technology
2019-02-13,2691234.2170362514,2838997.522114567,2511020.476248834,2656898.568640397,1017666,-0.03660360344284491,0.05119185301725587,Technology
2019-02-14,2482471.063494329,2740392.123905245,2221527.6196781313,2479098.255809181,1075235,-0.06926460337678392,0.04896384605014623,Technology
2019-02-15,2663963.0629864484,2940404.3707465134,2380990.0088796294,2656675.0326401447,1840558,0.06918046565059077,0.052322121212345876,Technology
2019-02-18,2770577.844528929,2982453.026161016,2574308.867148045,2785151.63493033,1599439,0.04722696573170511,0.054844999942313954,Technology
2019-02-19,2686857.7151635056,2858390.663488884,2498700.7339512804,2669100.003869904,1215952,-0.04256098052316347,0.05330044238814047,Technology
2019-02-20,2579444.840329035,2706716.6965915402,2463564.1834766828,2590346.2956725196,1460674,-0.029949766719976453,0.0514243647163594,Technology
2019-02-21,2714631.2644446446,2888961.6319404086,2530028.3639091686,2703653.7698540883,1301971,0.042812534622801636,0.04847804150511932,Technology
2019-02-22,2860592.720869857,3156776.1402001344,2587279.981557333,2881468.8135316703,1707366,0.06369606254874666,0.0474871916906227,Technology
2019-02-25,2789854.4469580743,2939020.9138020547,2631897.9601305653,2780567.898708312,1698344,-0.03564498188704777,0.050125891087956065,Technology
2019-02-26,2872886.0882700062,2977285.0232372098,2745231.304575686,2848753.267498438,1175069,0.024226261619738218,0.04796528615518208,Technology
2019-02-27,2829749.4117415035,2852452.473610678,2827545.609964447,2850232.7194846906,1131838,0.0005191983355869331,0.0450396681112217,Technology
2019-02-28,2930003.3168936544,3046947.8261196204,2810262.8817621353,2927091.158728055,1519689,0.026608504400363314,0.0415078040601036,Technology
2019-03-01,2862640.042787889,3000396.7626755475,2698264.965165508,2834675.9915992427,1129540,-0.03208150933604597,0.039806031129430444,Technology
2019-03-04,2936089.254473895,3088922.629987468,2782007.5523104025,2934772.3800569186,714058,0.034702254658571595,0.03901281299283056,Technology
2019-03-05,2912109.9116315516,2936891.108171889,2905784.506296402,2930525.7018267894,808119,-0.0014480692755642146,0.03870706180852673,Technology
2019-03-06,3074908.3500326844,3304012.1973754605,2848842.208189826,3077738.019280243,1683347,0.049013090496492495,0.036040308583214324,Technology
2019-03-07,2974330.3567716745,3124408.5081564104,2829838.7479728316,2979658.080952808,1848781,-0.03238636185113689,0.03872293287215283,Technology
2019-03-08,3228319.851109018,3601258.1363626365,2846431.5245485594,3218200.854627208,1550568,0.07701390660439134,0.03816941038672093,Technology
2019-03-11,3180113.7955750483,3271906.6765512857,3065742.924112725,3156864.728846991,1152002,-0.01924310195103972,0.04642407115911337,Technology
2019-03-12,2971474.2719597504,3239897.2359584724,2706590.863758944,2974724.1287515834,1578971,-0.05942805578594952,0.04335550775038685,Technology
2019-03-13,3074902.145114343,3224865.6421195013,2923159.8694154345,3073032.167286045,1170918,0.032513445941346454,0.04618997850194101,Technology
2019-03-14,2766831.9037360316,3181856.689296436,2337486.162626816,2749983.7207374307,2295048,-0.1110697588787474,0.044332605565824204,Technology
2019-03-15,2421600.5042828713,2786960.6920709573,2058360.4286404406,2423444.080061702,1828871,-0.1264052899330033,0.05935299178315631,Technology
2019-03-18,2394422.4124643123,2432955.7582562943,2365774.1984595642,2404190.6713185776,740659,-0.007976374275933385,0.0729038181808479,Technology
2019-03-19,2172075.0173277427,2498675.5762467496,1859122.3752477681,2184004.1800042237,1738079,-0.09605335591800244,0.06604178030811533,Technology
2019-03-20,2195412.9334411263,2198058.928808398,2179619.9237789945,2182250.054743026,1598347,-0.0008034920832636465,0.07052056774075818,Technology
2019-03-21,2101633.6498230402,2211580.5947812255,2011864.0960928118,2120984.48599119,1120512,-0.028476118641574268,0.06386405263927644,Technology
2019-03-22,2163095.8704969855,2224676.8102912945,2100084.6066758386,2161623.6335165463,1612548,0.01897926043076408,0.05902988375003943,Technology
2019-03-25,2031385.2937324988,2213777.3961047125,1867203.6144602257,2048233.9647740566,1235548,-0.05388168024347002,0.054237013094466685,Technology
2019-03-26,1945107.4880007622,2095440.4798573267,1795781.4099887812,1946042.612270471,1531433,-0.05118006037649627,0.05374763428660291,Technology
2019-03-27,2005744.7202401187,2159438.7541568032,1878190.4769813332,2030321.5601473914,1585154,0.042396303634464234,0.05295239692541218,Technology
2019-03-28,1857896.2926607034,2102791.6627092296,1620433.4324592731,1864486.4910384957,1276830,-0.08520850926555516,0.05111537984204924,Technology
2019-03-29,1890827.4582957742,1935913.485238556,1847889.4591240906,1892927.7905129471,1511848,0.015139050713237843,0.057265165264812685,Technology
2019-04-01,1919832.8449218646,1969084.5007947017,1874075.2557666374,1923245.572177004,1422255,0.01588943512322273,0.05251493074088307,Technology
2019-04-02,1896757.8682457847,1946559.0202081865,1840253.6714290625,1889874.0831757043,1517709,-0.01750395689969661,0.04841616964254878,Technology
2019-04-03,1800138.8386273526,1926681.3221483317,1685456.3882288085,1811288.5508085676,1339959,-0.04247170567724733,0.04495841036287666,Technology
2019-04-04,1807720.6667587229,1812020.9790012587,1807282.13222958,1811581.507871583,701817,0.00016172650904421206,0.044582326064884284,Technology
2019-04-05,1852679.5127637282,1937022.7870912047,1777360.7992442045,1861351.5222566084,1424151,0.027102623704613707,0.0411104726463232,Technology
2019-04-08,1902716.0520539528,1955632.3349439462,1843449.4092918234,1896184.0306609059,798029,0.01854061297721264,0.039525176795485104,Technology
2019-04-09,2031298.9028881073,2237775.145326292,1822876.5215550014,2029132.5609811372,1798848,0.06776493016188344,0.037434674167235664,Technology
2019-04-10,2069869.4887637359,2107285.3703965233,2016609.297340126,2053733.4976191025,1282507,0.012050963224460724,0.04370236524471441,Technology
2019-04-11,2086506.5314001553,2178933.7073668675,2011636.3230690362,2103455.324717789,918634,0.023922030182791473,0.04061651437016147,Technology
2019-04-12,2045138.8843431652,2140747.8708568644,1943591.7762111146,2038909.5449341263,1624271,-0.031166257133161575,0.038802068512840716,Technology
2019-04-15,2008358.6022535958,2072502.0191344002,1932208.394869756,1995955.684524299,1205201,-0.02129215264273637,0.03808123887498541,Technology
2019-04-16,1893213.9332196023,2041876.810740117,1748156.5265227514,1896562.8139429395,1484451,-0.05107977292003342,0.03644376446015419,Technology
2019-04-17,1737634.4237932814,1958204.8016586043,1539334.9978736874,1757624.1423248749,1619113,-0.07608022462580799,0.03941940961830967,Technology
2019-04-18,1769078.0895529767,1816892.5259105747,1733665.7015439076,1781236.7527721927,554527,0.013344950012171704,0.04702490798068485,Technology
2019-04-19,1791548.7286787024,1813052.3894392743,1772457.6879726038,1793935.9105270524,919854,0.007104110687583175,0.043540633092521826,Technology
2019-04-22,1853483.2538129354,1970626.3777353112,1747254.6129378737,1863806.1036191015,873334,0.03820865053461948,0.04030136030430363,Technology
2019-04-23,1813988.171286343,1895709.795162002,1727179.4177871952,1808661.0505977848,1309604,-0.030033868713233637,0.04022865720171806,Technology
2019-04-24,1817523.6120732597,1842461.9586370962,1797264.5387866881,1822151.3026791858,926933,0.007431016999172743,0.03911497000746948,Technology
2019-04-25,1880894.9860250286,1925590.3210261392,1807256.6167952162,1851247.4431062837,1627765,0.01584186795229401,0.03650024253336529,Technology
2019-04-26,1806754.27510554,1873207.5219684248,1739965.8503341684,1806406.298457103,1376579,-0.024520304274729753,0.03469090487474028,Technology
2019-04-29,1898889.6956634598,2039198.980591045,1757402.8564872385,1897618.189615076,1303413,0.04926011421236062,0.033955174908714914,Technology
2019-04-30,2034468.117564528,2239550.5419309465,1824941.543608144,2029525.7586709992,1367179,0.06720263397784243,0.037233680321684025,Technology
2019-05-01,2263599.431201813,2625600.1615199028,1924059.516521541,2283130.575234698,2045310,0.11774541115295585,0.043433934455352624,Technology
2019-05-02,2227130.1416167477,2307643.129536988,2152066.813296864,2232402.1143314647,1096633,-0.022469373452776824,0.06073551355635586,Technology
2019-05-03,2179395.0488405996,2257786.114757077,2101378.960820337,2179757.0675075096,1638683,-0.02386475337480037,0.055917555356680984,Technology
2019-05-06,2020123.4627803892,2247632.895239512,1801027.869979737,2027714.053287283,1731182,-0.07230435724593476,0.05183480843699524,Technology
2019-05-07,1949101.1034664647,2088382.4601164518,1795221.68784499,1933379.5970016108,1355138,-0.047639518340796806,0.05507872460462532,Technology
2019-05-08,1967929.6551435161,1981007.9338011395,1929058.6586117367,1941964.3797257263,712659,0.004430469562581842,0.053547747659627984,Technology
2019-05-09,1987822.8596573195,2071533.751179538,1909894.4337174606,1993387.187439632,1208239,0.026135268395526004,0.048957465034630825,Technology
2019-05-10,2198409.5392247224,2506114.8568881582,1882050.72115973,2188347.712729853,1994139,0.09331149396059885,0.04604263832807159,Technology
2019-05-13,2189750.3929816405,2203205.804302428,2180849.145526091,2194286.119301443,1129476,0.0027099732414186863,0.0556955552188998,Technology
2019-05-14,2142775.76065484,2208740.2226723386,2099262.4654899817,2164780.0862046555,843890,-0.013537983757280127,0.050820246852594037,Technology
2019-05-15,2207518.086393708,2253593.235479037,2149296.4883418735,2195112.7134291045,964115,0.013914615805964406,0.04683641257353868,Technology
2019-05-16,2269640.614608727,2365151.633729845,2162564.8803138523,2257567.8534866595,1241499,0.02805466748240631,0.0434046324044004,Technology
2019-05-17,2319171.043884948,2411846.714704917,2225869.166635249,2318518.7722310773,1480585,0.02664045875769002,0.0415358802297623,Technology
2019-05-20,2431330.270713078,2623166.095022597,2247255.3862664094,2438544.987706545,1324879,0.050473023393535564,0.0398326572499495,Technology
2019-05-21,2631928.2498392635,2929303.590477666,2332242.5669185035,2629323.616165822,1366991,0.07532508802410384,0.04185022557222627,Technology
2019-05-22,2776949.272771895,3047512.6682423884,2524531.489279878,2793582.9269484133,1446388,0.060598342208836704,0.048499829249522376,Technology
2019-05-23,3000011.345566005,3284695.2157207886,2693615.412791578,2976022.918835006,1794422,0.06326284300569825,0.050325049543494274,Technology
2019-05-24,2918310.035815185,3012304.4585540374,2818984.905572572,2912801.92010241,1319449,-0.021472341089031777,0.052215099205293734,Technology
2019-05-27,2911233.1510434807,2925874.5937714675,2888451.754938722,2903052.0525302254,831207,-0.003352861592400809,0.048479815209956104,Technology
2019-05-28,2902627.4458960094,2939130.302629193,2842611.6007532566,2878814.996935936,1182770,-0.008383865403233012,0.04451876276764509,Technology
2019-05-29,3085903.4692063057,3400595.051924232,2767110.8449352314,3081336.7240873477,1729476,0.06798475408324314,0.041183486624549154,Technology
2019-05-30,3050906.2417515283,3092243.954547027,3018037.529528517,3059284.9746661,1130091,-0.007182283911406297,0.046369738780883726,Technology
2019-05-31,3272311.339239388,3579231.1504025804,2951231.014084499,3256685.2035113527,1647603,0.06252864908926692,0.04275347845513299,Technology
2019-06-03,3311726.6760465708,3421569.1449023015,3212717.479605286,3322245.472747656,1016154,0.01993103218278045,0.046354748727073465,Technology
2019-06-04,3113629.668662869,3412410.514572561,2825918.7064300654,3123763.178353702,1470606,-0.06160247960303287,0.04334278590746965,Technology
2019-06-05,3037502.737070774,3188296.5662040897,2872043.4206998874,3022071.16463127,1442860,-0.033096009493362964,0.04660587405212901,Technology
2019-06-06,3029896.549113603,3035900.6880613104,3020069.675586472,3026066.22424112,465153,0.0013210877776149727,0.044743579132519626,Technology
2019-06-07,3044080.7055991953,3143793.6423137593,2973892.967236501,3072940.480615114,1059466,0.015371414262789412,0.04125351003015211,Technology
2019-06-10,3182014.8550974685,3377290.1461081696,2998658.6572353514,3193284.557861665,1864002,0.03841511457609681,0.03869009858235091,Technology
2019-06-11,3197645.589881987,3207345.4035001243,3189209.44060127,3198905.9291447964,1069539,0.0017588251613229377,0.038973030891038256,Technology
2019-06-12,3081550.4456874942,3284296.738530505,2860191.488518295,3061626.9423838304,1454411,-0.0438623990134027,0.03627094883456006,Technology
2019-06-13,3190413.6577140503,3373415.7713638465,2998510.385880658,3180970.8607365405,1992801,0.03823999712541316,0.037961189267053545,Technology
2019-06-14,2984075.393255692,3285415.7976757516,2673561.3010724448,2973871.263502488,1822346,-0.06732189253687956,0.03836907764695406,Technology
2019-06-17,3224584.495991029,3578363.543274944,2848507.38900006,3199538.571108022,1897893,0.0731420431012124,0.044244598289446206,Technology
2019-06-18,3311773.5392316612,3518684.545123351,3119621.6209935,3325723.2526452136,1460095,0.038680567166787805,0.04968431696811897,Technology
2019-06-19,3378579.7864848473,3435229.0479799937,3306717.312946912,3363107.1417956776,1014716,0.01117812119789857,0.04795052683258516,Technology
2019-06-20,3570721.973421501,3925592.519697946,3230227.8737761364,3583846.8667862057,1718382,0.06357147605438823,0.04425093194323947,Technology
2019-06-21,3531511.5679739895,3603433.8590103523,3472293.278110463,3544006.0548548396,1333037,-0.011179026076832662,0.047673009842427796,Technology
2019-06-24,3616390.6198452087,3695559.1836862564,3517383.4174043396,3596107.9614746054,1737339,0.014594397593852074,0.04401043384872444,Technology
2019-06-25,3721212.931974988,3881657.7420195066,3541402.8388856947,3700975.067775479,944025,0.02874417794726316,0.04100590318736408,Technology
2019-06-26,3792786.240611936,3885710.3550094566,3669753.3425870733,3761921.2579807625,1322498,0.01633348300387,0.039612137557177726,Technology
2019-06-27,3615147.955038378,3830046.465577413,3402434.8261729763,3617211.8956870167,1158040,-0.03922626524297515,0.03735390948126678,Technology
2019-06-28,3493586.8937728996,3672831.380569605,3321319.9362031734,3500236.5327511053,1801117,-0.0328729875259496,0.03804019749639287,Technology
2019-07-01,3252960.4607469495,3625941.8259267895,2870851.6312995944,3242650.9135648855,1526518,-0.07643936852405835,0.03767944130137607,Technology
2019-07-02,3122657.532385806,3295635.054167627,2958283.6771934177,3130830.957313586,993768,-0.03509272758595935,0.045959099169594224,Technology
2019-07-03,3124765.4919994078,3168114.757666669,3102523.1730992254,3145723.259778314,831280,0.004745384137813674,0.04443552595162828,Technology
2019-07-04,3166146.81747476,3222891.5664394153,3119907.000946934,3176500.5395487472,1146191,0.009736296555088578,0.04102426810889594,Technology
2019-07-05,3100063.623902263,3198938.4826893313,3032418.1024590884,3130626.06769248,798780,-0.014547125403408061,0.03821795101372855,Technology
2019-07-08,3210154.6340442537,3351698.928223702,3077119.2821745863,3218324.9805401596,1405935,0.027628025653095533,0.03605873337175859,Technology
2019-07-09,2973353.77034183,3320299.0541567267,2644160.542902716,2989336.326772282,1839154,-0.07380963335582012,0.03542149025836825,Technology
2019-07-10,3005293.968024152,3051696.470431943,2967926.885248416,3014218.4231854137,1282248,0.008289168641141416,0.04382835696346637,Technology
2019-07-11,2720436.232637228,3132631.335365588,2312370.7977416436,2724027.2481439896,2599467,-0.10122917588885794,0.040583820012510124,Technology
2019-07-12,3038868.9074890455,3494699.243612402,2575689.534540009,3030222.9818117754,2086347,0.10652481694363469,0.05435751157951267,Technology
2019-07-15,2838243.74968313,3144080.5452468037,2516285.6407222925,2820175.477949887,2041653,-0.07183709893317367,0.06454395204683949,Technology
2019-07-16,2803869.752652431,2856868.7937365538,2732220.564522049,2784860.286680214,1049553,-0.012601403479123,0.06486002400654782,Technology
2019-07-17,3074824.5314332414,3573553.898453356,2613600.8517182553,3107438.172568136,2357936,0.10960094224960526,0.059070106456231446,Technology
2019-07-18,2710527.9173910525,3132117.4898525877,2303948.7297823946,2723580.425958772,2794557,-0.1318513002337589,0.06850749566799687,Technology
2019-07-19,2639637.4186221864,2754168.5383966644,2546366.9847582295,2660172.5061934455,1253331,-0.023556375130904954,0.08038865825575403,Technology
2019-07-22,3036826.5700733936,3519235.6242011315,2581302.5845623845,3060204.8906096797,2675310,0.14009089879506964,0.0731649131915327,Technology
2019-07-23,2789079.060605999,3173805.3191897455,2414933.516210594,2798408.290134089,1583315,-0.08943108370548469,0.08559382341408274,Technology
2019-07-24,2946765.1343407566,3212029.2613404025,2697022.0169490203,2961073.4878191394,1749695,0.056501079659929745,0.08462109604125649,Technology
2019-07-25,3131036.3133707745,3428498.9129281826,2848466.2780325552,3144696.1073265485,1650579,0.06016539084978193,0.07941939131339086,Technology
2019-07-26,3430588.43903727,3938775.0609461633,2948548.3350762716,3453513.6774562467,2216073,0.09367491175872902,0.07542501515868365,Technology
2019-07-29,4225738.990701657,4859599.839306905,3556463.7358391793,4184074.983340211,2715085,0.19189347804920087,0.0772489138648627,Technology
2019-07-30,4201116.138375118,4255665.992453143,4158220.903984636,4212652.962043914,413431,0.006806958433205446,0.10196755264452341,Technology
2019-07-31,3875196.8937803977,4359440.099576986,3394256.399944632,3878134.968958655,1645812,-0.08273824651467636,0.09178701235097278,Technology
2019-08-01,3792342.537013394,3967347.0024942737,3587100.9163491363,3760642.5279092914,918003,-0.030764532084119577,0.08869457212537082,Technology
2019-08-02,3524320.9936910216,3874286.1009103768,3170238.3403187254,3519749.4979708516,2072764,-0.06620000615642686,0.08084151263277618,Technology
2019-08-05,3897403.054024285,4482013.5121279275,3312464.0978889824,3897016.585751744,2300713,0.10182146064980073,0.07736695841294844,Technology
2019-08-06,3472163.4545160537,4022660.69543604,2951338.9363386454,3497965.822118296,2357601,-0.10802967652187696,0.08027240173674606,Technology
2019-08-07,3052958.0047087716,3527384.8521833704,2595014.304002456,3067291.1758116265,2175503,-0.1313867869157631,0.08369879590461053,Technology
2019-08-08,3022734.82493102,3112781.7009588126,2917398.528676538,3006975.9498725594,1441324,-0.019859913013231378,0.09107010439827408,Technology
2019-08-09,3394901.5993572124,3917044.1438579806,2885666.3594536306,3406125.3424852006,2014808,0.12464047613077918,0.08242677692245402,Technology
2019-08-12,3523089.6785819717,3700650.6770163216,3344981.774038351,3522513.7459109537,962018,0.03359948504174278,0.08868836500113923,Technology
2019-08-13,3426915.0396849345,3567994.38780989,3286640.9516492896,3427688.6341908923,1118748,-0.0272887006556858,0.08100518303491934,Technology
2019-08-14,3596716.5215191552,3840309.593527139,3343132.054097238,3585999.2850381774,991839,0.045151009362857625,0.07389974776910928,Technology
2019-08-15,3399800.4666906665,3664671.264789572,3152772.0549117164,3416434.2478081714,1520035,-0.048439786236318984,0.06909942274175021,Technology
2019-08-16,3357693.8042882695,3432715.074295417,3308745.0333977314,3383391.677432932,1288305,-0.009718728338286443,0.06535859631439102,Technology
2019-08-19,3211303.613260438,3500352.2550122803,2899536.1152183027,3186337.569569699,1818487,-0.06000650131788084,0.05942697150139012,Technology
2019-08-20,3367147.178853661,3665928.430623744,3076777.257347856,3374890.734438675,1246776,0.05749078890470133,0.058867384717885614,Technology
2019-08-21,3252577.1312269066,3412236.871560399,3139420.762474795,3297517.0538118314,1416745,-0.023193171483567164,0.05803510840992357,Technology
2019-08-22,3678290.5488113626,4230034.1311330665,3114870.922207613,3664554.0261266036,2305551,0.10553686604937988,0.05362040215292299,Technology
2019-08-23,3461216.6816298384,3749892.7386461194,3192393.38824663,3479638.6602476425,486391,-0.05177818825192671,0.0638029978603017,Technology
2019-08-26,3706149.011251328,4098036.243745668,3331763.840913712,3722045.2756790756,1417082,0.0673448673544133,0.06130909512924755,Technology
2019-08-27,3938219.208264069,4210513.899558495,3628138.197986121,3897626.2264550733,1848253,0.046094385456085546,0.06154139899532045,Technology
2019-08-28,4206713.94397172,4707996.466343171,3713859.8807176226,4214258.491989889,1735881,0.07810594679811211,0.05872460206614526,Technology
2019-08-29,4039864.657221636,4290808.75830062,3801369.315583714,4051619.4659113223,1559782,-0.039356985423028845,0.0614324340153157,Technology
2019-08-30,3998073.4813814596,4080474.3901408087,3913965.521442184,3996330.5072365976,1497881,-0.013740102434014752,0.05789214976553531,Technology
2019-09-02,3979921.4511503684,4037115.197884244,3955630.33369403,4012624.48022719,646912,0.004068944199776771,0.053004899451038666,Technology
2019-09-03,4033779.2817996265,4081572.7132619,3992419.1308028908,4040147.268437592,1023750,0.006835632807733213,0.04847781903806018,Technology
2019-09-04,4010776.0076355874,4051442.865040118,3976751.9956716443,4017362.974849402,974831,-0.005655432913592344,0.04457676561093068,Technology
2019-09-05,4094070.2419287562,4244955.422690817,3957366.8628881006,4107793.8058927474,1291359,0.02226038652042493,0.041163916408445675,Technology
2019-09-06,4350493.9545189245,4736623.699717799,3969212.2571208454,4354951.351530137,1773480,0.05842734202661223,0.03911397617822829,Technology
2019-09-09,4470473.191936929,4623422.871622117,4302989.554460897,4455424.363947379,1061948,0.022808872516530933,0.04284840312568272,Technology
2019-09-10,4563217.808240578,4711073.074964662,4405198.180662511,4552713.077989743,1354315,0.021601024092703137,0.040581094368660364,Technology
2019-09-11,4645284.995861523,4748260.732798595,4518068.9181711115,4620495.118119311,1180381,0.014778531640694152,0.038567483874431395,Technology
2019-09-12,4678002.252522885,4873147.282596729,4527144.5916306535,4720906.046897689,990727,0.021498872488553238,0.03636923699422178,Technology
2019-09-13,4694250.34588715,4730238.96243444,4666186.507908777,4702128.028965781,1273039,-0.003985561898143541,0.03503580093811695,Technology
2019-09-16,4825598.256483565,4942163.7825067835,4663036.090587283,4778463.034054592,862278,0.01610377543918736,0.032930055928389726,Technology
2019-09-17,4857095.298357075,4963028.196545295,4742704.893880096,4848449.221761272,1285362,0.01453995192339918,0.031723975228001716,Technology
2019-09-18,4642571.044841593,4961501.088877048,4313245.144809877,4631408.346545045,773599,-0.045797905363928595,0.03060784235622804,Technology
2019-09-19,4751370.114979977,4989140.093393537,4536429.7081722785,4773211.629679876,1055593,0.030158375599218006,0.03411875190157855,Technology
2019-09-20,4701033.612933553,4784236.1015955005,4668154.53996117,4751007.51071553,1547253,-0.004662672889911602,0.03417163338025711,Technology
2019-09-23,4817636.254427512,4995606.877846725,4671214.083382914,4848254.139009838,1191425,0.0202619657319892,0.032209028238546863,Technology
2019-09-24,4656639.828697815,4935682.784995126,4383899.1596728405,4662593.412913482,1738905,-0.039046849095512336,0.03148839926633066,Technology
2019-09-25,4780041.638184551,4933185.339465327,4610646.021243579,4763251.807370174,1354694,0.021358768099063258,0.03349498312177272,Technology
2019-09-26,4936185.216318956,5295759.352577203,4616354.835668306,4973510.55054824,1008045,0.04319535115137023,0.032649052998038185,Technology
2019-09-27,5327790.229588622,5957698.78364743,4731991.21270983,5358469.004122466,1429612,0.07455236176153476,0.03510903421483553,Technology
2019-09-30,5755282.487022118,6220226.661365508,5198132.695691136,5654973.330728282,1591475,0.05385709278294239,0.04381579194117352,Technology
2019-10-01,5524513.322954094,5773754.208274649,5239853.79883043,5487421.259129529,1664168,-0.030076964340607887,0.045507657215026295,Technology
2019-10-02,5757205.91246104,6207272.758321164,5322016.844381618,5771038.109934313,1807434,0.05039355023907082,0.04350231097024844,Technology
2019-10-03,5479739.109643933,5989900.999441381,4918791.214862077,5423739.565734193,1861544,-0.0620664450855091,0.04466416162491379,Technology
2019-10-04,5537178.363867907,5683400.905971926,5374298.8869544435,5520069.6317460695,1109914,0.017604940337865103,0.04768381704266149,Technology
2019-10-07,5291272.099380268,5616880.374262644,4990592.8246215945,5314860.66694722,1586511,-0.03788367826757454,0.044333815703719665,Technology
2019-10-08,5216274.337018104,5389609.282963406,5025673.152133034,5198414.626223686,858972,-0.022153096858831964,0.04344727533163926,Technology
2019-10-09,5316519.760969259,5565283.3906026175,5096323.538831577,5343951.037367366,1015796,0.027611574493303273,0.041033480745120005,Technology
2019-10-10,5113381.772963279,5425947.014042797,4861817.5644712495,5171522.445626713,1301913,-0.03279815194217927,0.03951401131937876,Technology
2019-10-11,5310509.700884226,5501550.380904133,5106492.384837538,5297048.8221828975,1398886,0.0239827173887657,0.03886442445298446,Technology
2019-10-14,5428251.582625813,5577632.543444968,5246656.613367096,5395125.985348922,1644567,0.01834611121037915,0.03734475064117847,Technology
2019-10-15,5413785.710538184,5457122.941128272,5323452.7731749965,5366410.768438877,1205948,-0.005336651394202677,0.03558358174556041,Technology
2019-10-16,5269160.534806843,5409651.839158048,5137440.210752456,5277717.602522147,1139356,-0.016665567273859875,0.03342491599226348,Technology
2019-10-17,5061743.140893065,5358965.74814178,4811833.986216659,5106830.531916309,1446034,-0.03291476838712305,0.03217827181742097,Technology
2019-10-18,4920657.430360743,5192429.39904117,4654413.906427257,4925902.100147594,1687218,-0.03607153823128698,0.03302817340425226,Technology
2019-10-21,4794077.2101908205,4984469.3295239555,4614209.850956878,4804221.3748130845,1308528,-0.025012440885960517,0.03417398968942264,Technology
2019-10-22,4984865.786627099,5262337.315662694,4708002.791780893,4985442.300808401,1717403,0.03702714131093174,0.03358768504817298,Technology
2019-10-23,5212425.29912841,5512298.048607167,4882337.608586236,5180365.973224229,1323519,0.038353579158745814,0.034758559356871596,Technology
2019-10-24,5112279.537434344,5270193.100848718,4918023.862584408,5074779.0714587895,1264454,-0.020592713714506588,0.03587722834884351,Technology
2019-10-25,5311024.145023763,5719552.88193696,4921716.231788543,5328932.269953622,1637397,0.048867902260745395,0.034544889490562745,Technology
2019-10-28,5318084.643705624,5377769.03842372,5229849.955746019,5289210.296209882,866769,-0.007481941177040968,0.037588432963306925,Technology
2019-10-29,5438060.136126286,5633561.069799521,5222746.006308854,5417508.083596179,1347395,0.02396699420742296,0.03519530012197822,Technology
2019-10-30,5475282.474179841,5555677.684678758,5390470.362437415,5470799.751782363,778879,0.009788866099973453,0.0343093258785668,Technology
2019-10-31,5582755.13548695,5769328.468043228,5403086.803358244,5589444.842832168,1219651,0.02145515702890605,0.0324973407946225,Technology
2019-11-01,5547541.981950887,5609474.520663062,5487026.981850518,5548944.224293502,814151,-0.007272289877481653,0.031841958034136676,Technology
2019-11-04,5392120.352664474,5605588.107216724,5219733.673962086,5431928.749697802,960925,-0.021313406406344288,0.03031602155902874,Technology
2019-11-05,5553843.06850226,5898398.30043403,5275248.465708064,5616652.99525598,1648292,0.03344166064926599,0.03005641569499424,Technology
2019-11-06,5546463.76747848,5649416.623282599,5447041.441829719,5549932.126078651,890504,-0.01195023590006072,0.03147160942168888,Technology
2019-11-07,5600431.009282288,5706135.226845751,5506697.364042729,5612204.529808852,608351,0.011157908511470239,0.03022897584079114,Technology
2019-11-08,5701584.808617537,5881794.110086405,5539726.9375302335,5719429.655475526,979453,0.01892548317942137,0.029149744812932046,Technology
