date,open,high,low,close,volume,returns,sigma,sector
2000-10-26,60.44404758100217,63.33610472021016,57.51706355570975,60.40736557664164,1000611,0.03189789846918398,0.03954509260101045,Financials
2000-10-27,61.88612117988823,65.18427412413712,59.02154127499701,62.30051288846431,1206877,0.030858614180117122,0.03877722099468383,Financials
2000-10-30,63.9299449927843,65.67696912493868,61.71211540578398,63.44591229676375,1405869,0.018218109759065872,0.03802336656352299,Financials
2000-10-31,64.84247576876542,68.36753413500547,61.89686800719876,65.39674740230288,1619518,0.03028475523843337,0.036144239545717875,Financials
2000-11-01,64.71054432553218,65.63345648643916,63.99743523702703,64.91806057245242,872636,-0.007346655231516293,0.03581479864313579,Financials
2000-11-02,64.37236724166314,65.7027764819855,62.70640826027372,64.02973620917912,1302071,-0.013778264363318252,0.033678714983536764,Financials
2000-11-03,64.40535291043409,64.58682657406493,63.72949552924746,63.909572241689474,850907,-0.0018784532178373523,0.032185101517373936,Financials
2000-11-06,64.64914035218736,65.17596684928316,63.7340801128609,64.25771689626457,1004533,0.005432673393910666,0.030483338001614478,Financials
2000-11-07,64.41673298022415,64.68933810268365,63.8055181947822,64.07668426534832,626554,-0.0028212661508637267,0.029117249313890804,Financials
2000-11-08,62.949215824644114,64.50700258709215,61.645249908342265,63.19788558374287,999387,-0.013809713107300876,0.02791854755337249,Financials
2000-11-09,63.87355309661882,66.42564802910682,61.94745417517803,64.48122484295148,1536762,0.020103249081585367,0.027425580475312288,Financials
2000-11-10,65.27764348217977,66.07255488937295,64.21521724751662,65.0068308634856,1139226,0.008118260860220227,0.027610705624299136,Financials
2000-11-13,62.1385141216147,66.19207653352959,58.455171662255495,62.48801683917606,1656536,-0.039517546795002065,0.02682846950473602,Financials
2000-11-14,63.97123595875937,65.92775560630845,61.82467503493871,63.77519901705565,961800,0.020389576848886662,0.030167182441811123,Financials
2000-11-15,65.62081025349801,68.51787821864191,62.76025252012046,65.6557954043716,907955,0.029061489511503072,0.029839694096848782,Financials
2000-11-16,65.5928592709361,66.87314528119808,64.86744274338196,66.14165936344122,1098537,0.007372921743994206,0.030643292919151004,Financials
2000-11-17,66.50296478911015,68.33567280594188,65.19320636936149,67.01581395657658,1187901,0.013129824852191007,0.0293148958210595,Financials
2000-11-20,65.70976700166676,68.5255870180556,62.33747176684958,65.12837787444778,938481,-0.028568254460735108,0.0285192801223495,Financials
2000-11-21,60.68346112567225,66.84132719419574,55.274266204024926,61.37085907809899,1251626,-0.05942525163976359,0.02954828667448636,Financials
2000-11-22,60.916206054567446,61.66963557654962,60.1140846722052,60.86690441705931,1503745,-0.008245529072151649,0.03644427357192741,Financials
2000-11-23,61.567438451884,63.16511302358071,60.18921063298267,61.78208030487629,611121,0.01492377414162343,0.03424538470218058,Financials
2000-11-24,62.89043313044045,65.59573633961145,60.605943102668654,63.29649610624099,1539736,0.02421661413412493,0.03273537771150355,Financials
2000-11-27,63.13440216226364,63.60162512621407,62.51886629593865,62.98498349456302,1419516,-0.0049336330954144955,0.032330335957889575,Financials
2000-11-28,63.23460151562645,63.37471543329988,62.93832566478267,63.078092793678174,1456450,0.0014771861640634997,0.03065699934514191,Financials
2000-11-29,62.91223658583957,63.80730968888471,61.5936716776684,62.482632664279286,1475686,-0.009484886159084716,0.029192612060638223,Financials
2000-11-30,62.76048418182342,63.10323931777039,62.36805673251465,62.71053910236168,1399483,0.0036408805149215537,0.028200378347744835,Financials
2000-12-01,61.10442261720304,63.41932653755695,58.93084382937679,61.24089327734806,887077,-0.02371436408613647,0.027169789708486058,Financials
2000-12-04,66.98370076580996,75.84482908344118,58.0388041491444,66.88716149647222,2138798,0.08819188565102536,0.027837270660827366,Financials
2000-12-05,69.60342594302941,73.10818644528351,65.68763215848159,69.17059837482556,785899,0.03356885052490337,0.043435034413222905,Financials
2000-12-06,75.29007812633445,84.74332469299476,65.76659766134877,75.20975962426253,1889683,0.08370511141187427,0.04217003593094014,Financials
2000-12-07,82.0513938427254,92.27444746584213,71.54141451009075,81.72363109165417,1859724,0.08306219751904999,0.050730970775302225,Financials
2000-12-08,75.94145922433398,84.9144697559778,66.60840238295825,75.53317080369504,1021213,-0.07877129412834695,0.056513754212118184,Financials
2000-12-11,75.08488600405344,75.71442769247382,74.53906717778263,75.16800464713018,1363638,-0.00484623786329296,0.05988139150784948,Financials
2000-12-12,75.46527921067666,75.58362414329793,75.12862952276417,75.24663157134108,708470,0.0010454691557856294,0.0545174077001761,Financials
2000-12-13,76.4932891304497,80.1883381106736,73.54064962565809,77.2081066627384,1063701,0.025733320646871845,0.049778330071840814,Financials
2000-12-14,85.46668673178195,97.39028661095686,72.91227576161505,84.73360173075667,1374735,0.09300777753398796,0.04670798951485831,Financials
2000-12-15,98.51355018097036,113.2905827081159,83.01077600085256,97.65973647159124,2325445,0.1419771225661901,0.05606135950802353,Financials
2000-12-18,98.7085620469977,101.42055861456811,96.45545600387757,99.15721176388875,515097,0.01521722801207702,0.07508612604027813,Financials
2000-12-19,91.9626220574491,103.16053485085202,80.29338209651279,91.42594604427144,1589843,-0.0811772764693289,0.06815479193163866,Financials
2000-12-20,95.73087704074122,101.94795092930828,89.27100624411666,95.47121696450012,1401618,0.043295497271454646,0.06931466701097716,Financials
2000-12-21,83.27624449876697,96.14540383645233,70.78480782395192,83.60469898821943,2403399,-0.13272508251268894,0.06499841123344091,Financials
2000-12-22,79.52541512034483,85.81863881488461,73.03228970011713,79.30833479802905,2080972,-0.05275649874543312,0.0782446605174897,Financials
2000-12-25,78.75232421062783,80.27511794636179,78.17855552326067,79.69448492424188,931561,0.004857157703964651,0.07358850958933263,Financials
2000-12-26,84.83348988147056,93.87955217467483,76.25130062744134,85.25474645359336,2000678,0.06744340602608911,0.06660145487906116,Financials
2000-12-27,85.74523938565964,87.83112573983882,84.20534870768181,86.28160256602366,1590153,0.011972603874848508,0.06580953567733237,Financials
2000-12-28,89.91686855669244,95.81442749900575,84.15688174897737,90.04615850353088,1857282,0.04270601575412147,0.05988503548787854,Financials
2000-12-29,85.7933821363283,93.261836865301,77.5724254078567,84.96912741004435,1811014,-0.05803442754364669,0.056943345068113695,Financials
2001-01-01,89.94580277653814,99.32047289313887,81.28841631753221,90.60010873662974,1705524,0.06416742965771946,0.05656177910112828,Financials
2001-01-02,89.85364553559913,91.11898665198812,88.48958911980661,89.75352024728149,993455,-0.009388163821635074,0.057245145981118975,Financials
2001-01-03,85.50506055464827,91.6993197654964,79.37385378474796,85.56389427778834,1442570,-0.047803851063541944,0.05229556418771076,Financials
2001-01-04,82.17167138344844,87.21937369805813,77.0854392390798,82.13061980703662,1651732,-0.04095249396477892,0.05128978507894701,Financials
2001-01-05,82.50372430162497,82.59319966101523,82.10088661438515,82.19002176310475,1265959,0.000723000568743164,0.049558850441126547,Financials
2001-01-08,84.90219671891423,88.13458548451827,81.09323943297888,84.30280833828907,1181382,0.025381273123831406,0.04544163437982969,Financials
2001-01-09,87.8406023972243,92.04449497963135,82.87051599287517,87.03589681971603,997303,0.03190546260446172,0.04299517486760666,Financials
2001-01-10,88.31734463757425,91.90094363934874,85.40700699835052,88.9691276742971,1316158,0.021968788812411332,0.041612039497212414,Financials
2001-01-11,83.80810684760425,92.34505149897585,74.66027173775258,83.12793171382583,1547655,-0.06790866239941108,0.039466994022558925,Financials
2001-01-12,87.0461663127672,93.05723584298049,81.03343945059707,87.04438604225629,1357357,0.04603740585667922,0.04514258364419276,Financials
2001-01-15,83.46330251791919,89.16853482570296,77.48177025685617,83.16673000108702,1533114,-0.04557078488923432,0.04525702925690375,Financials
2001-01-16,88.66666052180936,96.41904808467046,80.450517442069,88.15847264003587,1946454,0.05828863233176003,0.04527762607559416,Financials
2001-01-17,88.81866409423283,90.5401334370327,87.39126112967526,89.1080792867364,1595702,0.010713986593652209,0.047430849004620655,Financials
2001-01-18,84.64687056706371,91.01713641521569,78.65648178331062,85.00164083408062,1636698,-0.04717944675034419,0.043783179146204575,Financials
2001-01-19,86.49989973905653,88.05134485360536,84.48121174155848,86.02412342614365,1056069,0.011957201640148787,0.04435604186882774,Financials
2001-01-22,86.48556459102063,87.83050860280389,85.4031721980021,86.74487091453452,1326034,0.008343530300014307,0.04117539266206014,Financials
2001-01-23,85.66284081998802,87.26821661035656,84.07334580262156,85.67843228945092,704840,-0.012370163477741163,0.038298466593062935,Financials
2001-01-24,84.84623489006138,86.38128515043674,83.11971284792142,84.65123514491756,918728,-0.01206142902600512,0.03600515485835149,Financials
2001-01-25,87.69839573834851,92.67382505168582,82.85657245914129,87.82501133293609,1248302,0.03680662752108553,0.03404289428972662,Financials
2001-01-26,90.5984878560116,95.26916944093111,86.11128597373589,90.77330894273403,1810007,0.03301896082715515,0.03507626114223965,Financials
2001-01-29,85.97098362608567,93.79954917029066,77.64766248381663,85.42666177805289,1272959,-0.06070703714215815,0.035324397272857376,Financials
2001-01-30,84.4520849366419,86.23525925327054,82.45404459216253,84.23258423319783,1381239,-0.014076418345909242,0.040633140266775204,Financials
2001-01-31,81.6858901167483,85.3129068305267,78.36580181302268,81.98083078848866,1418954,-0.027096383467454223,0.038086263972315536,Financials
2001-02-01,85.80021717840587,91.58372400916443,79.96884991851333,85.74889745786116,1719998,0.04493777926562281,0.037021384391286875,Financials
2001-02-02,87.52569579396408,90.02052865615023,84.90285883338852,87.39393601416506,1234513,0.01900266993637316,0.03872178873188597,Financials
2001-02-05,88.39489376627984,91.49319090312638,85.94373023072994,89.02456672775084,1290582,0.01848646402608495,0.0367922105585416,Financials
2001-02-06,93.52657075013164,99.28075010322851,87.04542861985938,92.75194977273735,1959736,0.041016360783503354,0.03513112308275111,Financials
2001-02-07,90.33399362020482,93.90524848943511,86.78076595926899,90.35133857617262,1153397,-0.02622289069365423,0.03660202077799398,Financials
2001-02-08,87.85015236197376,91.43439755812106,84.52562071384246,88.10039589186793,1610048,-0.025228805784597453,0.03570591462875392,Financials
2001-02-09,89.57022300304769,92.32002156000564,87.03481794715924,89.77871486294697,892010,0.018870892363430373,0.03486264143432381,Financials
2001-02-12,90.56826546945842,92.67856951337252,88.83092998296956,90.9342141764797,798672,0.012788404985516899,0.03355204317193532,Financials
2001-02-13,93.00331533134175,95.623328312139,90.04787830796002,92.65816808410786,1021479,0.01878078554843589,0.032017544817180596,Financials
2001-02-14,97.48578244987188,104.4057976811338,90.25239224343785,97.14846289091402,1125623,0.047323244185686,0.031193047731322844,Financials
2001-02-15,94.01178803593652,98.44894400941995,90.01327153613481,94.43253237929201,1159684,-0.02835471723519926,0.03484721506022508,Financials
2001-02-16,93.8178613232217,95.18231452443179,92.16122057761211,93.52136159349115,1621102,-0.009695760003945387,0.034526239534390046,Financials
2001-02-19,94.15615272889632,98.24059153743445,91.35039515942724,95.3978331544045,1436990,0.019865988489339233,0.03267644621768069,Financials
2001-02-20,92.13479767908481,96.40880675838473,89.07156616320005,93.3066154864804,1366512,-0.02216485405477544,0.03183392427477905,Financials
2001-02-21,98.50633701064314,105.30630753776622,90.95659932322785,97.70097507773383,910473,0.04602052844842784,0.03137532631027633,Financials
2001-02-22,94.82330610345085,98.86653472850362,91.252976805955,95.27904572024943,1767422,-0.025101629857401497,0.034716166791020256,Financials
2001-02-23,92.4908573882093,96.12698051158856,89.92780624376371,93.53499485612562,1597651,-0.018474266659588297,0.03403944127852643,Financials
2001-02-26,97.67036206075214,102.85600887490064,91.75999735424644,96.90500901025408,1286582,0.03539556732623399,0.03283506706761592,Financials
2001-02-27,93.66289760726404,98.93306708167904,88.08543204322945,93.33727984678612,1894098,-0.037511612453084965,0.03391814015272304,Financials
2001-02-28,94.5668957506594,97.45387986177083,92.09902051216936,94.97534547091273,1439061,0.01739773888032997,0.03509159935740143,Financials
2001-03-01,93.31784437151592,95.67204391232755,91.20074649643202,93.54968625061966,1162361,-0.01512463766061952,0.033623480993057855,Financials
2001-03-02,91.29550381818589,94.37770776665182,88.77985445646877,91.84686561989561,703022,-0.01837001280827597,0.03222955132990798,Financials
2001-03-05,92.106557238192,93.23788614148192,91.27361357788169,92.40226828888451,1002386,0.006028840835991555,0.03133071637751317,Financials
2001-03-06,93.19101539071515,97.09599874571865,90.39586325471147,94.2685279206546,1560112,0.019995862793458177,0.029845319051006902,Financials
2001-03-07,89.94049963227441,96.42140484785637,83.37289066118193,89.84706305203323,1186181,-0.04803846425936716,0.029539289678889323,Financials
2001-03-08,94.38670672712857,100.99511189617034,87.54904204878434,94.14018737456836,1116196,0.046676100891669306,0.033826170564319635,Financials
2001-03-09,99.6376544731895,107.45903631090931,91.41107015977552,99.1979347687621,1337606,0.05233216885773773,0.03663559213667154,Financials
2001-03-12,95.32850162882598,101.5058703608306,88.84744841608685,95.00377455497203,1436142,-0.04320057224198631,0.039806176324370265,Financials
2001-03-13,99.09367162809414,109.39689302505725,90.4947388708491,100.66187791103835,1620585,0.05785053418626282,0.04059025443574783,Financials
