date,open,high,low,close,volume,returns,sigma,sector
2000-10-23,242.73326333740266,270.2852726181877,212.2399963709336,239.41540426323604,2220078,0.07567156612424497,0.04972951203501166,Consumer
2000-10-24,263.8069219402661,300.2196435352662,226.2603549808826,262.49151347742907,1486860,0.0920186155520843,0.054197300502393034,Consumer
2000-10-25,260.8450165345366,263.44793634605196,258.14909341078834,260.7510758067273,1471592,-0.006652532210113324,0.060991735068086875,Consumer
2000-10-26,285.12075191848965,319.32412512374907,248.5766281942738,282.4609259971404,1642097,0.07997400627655817,0.055521453736493136,Consumer
2000-10-27,269.4313001032632,288.3293561974574,251.00120231574502,269.869297750345,1409913,-0.04560246657918511,0.05937576704346044,Consumer
2000-10-30,247.73826481737083,278.75312591957373,219.03167232761405,249.80683815366,1893047,-0.07724978755547747,0.05685352331487716,Consumer
2000-10-31,238.02675350863888,255.37286645716384,220.61925669602428,237.9605447018764,1274895,-0.04858309046590827,0.05984135645402087,Consumer
2000-11-01,232.18536717808485,240.31124325565153,225.01249132933663,233.10980874003351,1378971,-0.020595256671929314,0.05760935562639581,Consumer
2000-11-02,238.49004979264043,243.67263685854863,231.37191149546263,236.51150309667653,770649,0.014487220942520933,0.05309138323832062,Consumer
2000-11-03,224.80297550607358,240.87549299872506,211.3030820838696,227.22986003539583,1272566,-0.04003474121227912,0.0488511813052888,Consumer
2000-11-06,242.25289754705142,262.05896281077435,220.34030968341077,239.95881586317097,1486567,0.05450520362335019,0.047429604758292915,Consumer
2000-11-07,264.48662977312864,302.5747523973913,226.1002582716161,264.13820503583315,2125351,0.09600516204274398,0.0484280549818567,Consumer
2000-11-08,266.75856887496127,274.6490957516714,260.4691303622133,268.3227774721932,1275735,0.01571817927417361,0.05795489520557015,Consumer
2000-11-09,268.9044594159799,269.7775043907444,266.8733616723466,267.74263458124165,1229819,-0.0021644489810263234,0.05314202740378987,Consumer
2000-11-10,271.8597735652834,280.54094567263786,264.17943206342824,272.8331064328145,1543309,0.018834076114883067,0.04857944819753352,Consumer
2000-11-13,291.3702865993437,318.9878920628596,263.08242142803994,290.6298438394327,1910504,0.06319016667953792,0.04517940452470191,Consumer
2000-11-14,303.5457804132372,321.9032313361636,284.28736584624903,302.58682212434275,1610422,0.040317808399851385,0.0482896722841799,Consumer
2000-11-15,304.7221966347284,305.1415994077834,302.4477459795116,302.86459204838377,983764,0.0009175631174598139,0.04700364677954109,Consumer
2000-11-16,295.9519846494103,306.0500073368458,286.18998157393287,296.27727454464923,1189010,-0.021990060509402505,0.04321574408444067,Consumer
2000-11-17,294.9951159469858,298.04194522938747,293.94289943123175,296.9826394266666,869777,0.002377929800354457,0.040824194341083725,Consumer
2000-11-20,296.6810415258855,296.9882714342709,296.6641613811325,296.9713747705412,1063752,-3.7931071623234795e-05,0.037870041687317564,Consumer
2000-11-21,294.3122806227587,298.10494067464543,290.8891878478827,294.6775989485571,1059890,-0.007753879128280121,0.03531730824587662,Consumer
2000-11-22,305.84635275228385,322.9530314435271,288.7561987888745,305.8620029734051,1089307,0.03725215577389666,0.03326962887706758,Consumer
2000-11-23,302.38470241056433,307.0060074505286,301.7069141564956,306.31939966438466,574279,0.0014943177761430715,0.03454928408758489,Consumer
2000-11-24,315.99867698315495,338.0131987729466,297.00191845520243,318.8453103909643,1329677,0.04007771743290172,0.03248472521992655,Consumer
2000-11-27,324.3509587128552,324.3987740442098,318.8296394121552,318.8766477288036,1072937,9.8278999070083e-05,0.034425853849774486,Consumer
2000-11-28,325.9758724426019,336.00159914327634,315.4718443591098,325.48239360533677,827369,0.020504026112013945,0.032374573038776513,Consumer
2000-11-29,325.4493813309537,329.3905674121396,318.95535616211663,322.8652484410655,1069063,-0.008073321192721514,0.03164731657778875,Consumer
2000-11-30,321.030966143326,327.78110462794183,311.67680744064126,318.37101665582105,1349486,-0.014017626950878445,0.030183089545670318,Consumer
2000-12-01,312.8820790769495,324.50983369015887,299.03789412032535,310.5800993951265,1491088,-0.02477558456424034,0.02929657310023924,Consumer
2000-12-04,321.71395135410705,345.6392710413589,300.67315563987864,324.42140212779975,1695628,0.043601457393370374,0.02964297209979294,Consumer
2000-12-05,336.0426005325405,350.8739352757664,319.36285467076243,334.1088424571343,1373075,0.029423520945900034,0.032986780669704126,Consumer
2000-12-06,332.9091949011333,334.14263069354746,332.80815326605955,334.0412454685637,865200,-0.00020234073158941081,0.03317173038731935,Consumer
2000-12-07,331.6249090992264,335.66795727291736,330.6574488762301,334.6915506359949,1287338,0.0019448885300849363,0.03130969656155986,Consumer
2000-12-08,318.67004747036833,342.90536028818923,293.94995767497255,318.1453678579624,1499573,-0.05070095335327351,0.02974567309258157,Consumer
2000-12-11,305.15822493113814,323.3221247179958,289.1671056696675,307.2228153165209,1484835,-0.03493514283195048,0.03454608595520203,Consumer
2000-12-12,324.0362359650673,351.1381100429303,297.4390891362425,324.50267734228066,1879020,0.054720519655487104,0.03518259903080901,Consumer
2000-12-13,331.1542290124185,342.25443080745407,320.47050847334026,331.55769366400455,1368679,0.021508045905457497,0.039235220279171736,Consumer
2000-12-14,326.20423933156087,337.7126951886678,312.42505381069066,323.85046885990903,1197290,-0.023519939288525537,0.03742875116918534,Consumer
2000-12-15,335.1906867510185,350.95554898742756,318.44902257895285,334.16567597698355,1817220,0.03135501245418801,0.036106886640753504,Consumer
2000-12-18,326.84688413156954,337.77410694439914,315.8744659915439,326.80012556070477,1137703,-0.022288158652357278,0.035922643711326724,Consumer
2000-12-19,321.6314209576011,331.97107994314825,309.5877064591502,319.8707646763884,1032344,-0.02143169336454053,0.03473993908148998,Consumer
2000-12-20,317.58105091150907,320.2364586634884,316.48680177468987,319.1368489089281,1816668,-0.002297049595535911,0.03368068164362564,Consumer
2000-12-21,314.58635337425244,321.61279397325507,307.3972766084701,314.42000166029754,836261,-0.014890327194503847,0.03175377329247757,Consumer
2000-12-22,326.23933519715735,347.6774111679731,306.203521530892,327.5604612540231,545057,0.040942975508368354,0.03065778810093704,Consumer
2000-12-25,325.0512282410848,328.34391521021706,322.6961848179186,325.98212728806806,1059247,-0.004830096958172363,0.0332169996163921,Consumer
2000-12-26,328.2783599447648,329.0688016695066,325.71964893779256,326.50582267662253,1137850,0.0016052265824543818,0.031403737457603935,Consumer
2000-12-27,350.5252823692144,387.49008064043267,313.346888430689,350.28650648579577,1947750,0.07030362740431872,0.02982184256383307,Consumer
2000-12-28,366.0836116313199,384.7311115394922,343.9268524739307,362.38600433962984,875814,0.03395854447034908,0.03940639337788258,Consumer
2000-12-29,324.2573844056951,373.18104928557244,275.61877674484083,324.5052602483239,2066171,-0.11040820772002628,0.038926449653463695,Consumer
2001-01-01,335.79334664196944,352.4654759849107,318.77222419072774,335.42612078095317,1244257,0.0330999795155113,0.05604204346641176,Consumer
2001-01-02,353.1356433302486,379.29971299826644,326.29977871580354,352.41009175420345,1564820,0.0493938050192787,0.05269639271621957,Consumer
2001-01-03,378.5455222495927,426.4312943392444,333.7685854049469,381.32552041913635,1784886,0.07885786378442884,0.05184100732416384,Consumer
2001-01-04,395.6428187349457,429.8234984625519,366.6133426973144,400.4418997507463,1525013,0.048915292047933635,0.05641610084367527,Consumer
2001-01-05,403.5061051445687,412.6755853242126,396.18104141460714,405.3176359004135,1123560,0.012102359190388918,0.054819038818125825,Consumer
2001-01-08,394.22334224988964,413.290590458867,373.47505661669106,392.4568663686492,1632304,-0.03224440930726863,0.05026004057151693,Consumer
2001-01-09,401.18975845540393,410.4231117969224,389.3528552952684,398.5248765725473,940137,0.015343285227531266,0.04771595783735901,Consumer
2001-01-10,407.3603750733925,421.43146074931445,393.56353002969496,407.62563175537986,1357671,0.022579262143847954,0.04423530904272406,Consumer
2001-01-11,432.4709702334269,469.13001671663733,394.7624268332561,431.3242717064232,1864624,0.056510993810634465,0.041735878027523696,Consumer
2001-01-12,429.69166942276473,431.4082118129026,429.4406067211776,431.1562933524846,765845,-0.00038952380579382887,0.04441318132044251,Consumer
2001-01-15,423.9928336109686,433.7681195439895,416.0926851722907,425.8336712552007,1475724,-0.012421826993938642,0.04096397562885339,Consumer
2001-01-16,448.6949439787479,492.5184580481684,408.509116970574,452.03361444611613,1531921,0.059707718346947825,0.03828293493630207,Consumer
2001-01-17,454.5155087275041,455.43816196202283,450.50591074538306,451.422284825542,1082565,-0.0013533139013626623,0.0425113894197717,Consumer
2001-01-18,464.8935156045462,484.4246668748795,444.74058974736374,464.2444733936579,1589615,0.02800806437711509,0.039319833457136175,Consumer
2001-01-19,490.77158397303157,523.7187402458973,452.901125224358,485.4939779558774,1880233,0.044755588069630724,0.03813800195343791,Consumer
2001-01-22,469.6567059421545,493.29780638181995,445.8403031703291,469.47211169287164,1354974,-0.03355798698716944,0.039548263601820975,Consumer
2001-01-23,471.68470464864794,471.9949675270182,468.9576130667923,469.26628516686907,1548356,-0.00043851733345386747,0.03898939466996057,Consumer
2001-01-24,448.09301675562216,479.065494867296,417.26907537280687,448.2319933982368,1094323,-0.04585943874777501,0.036279018206143904,Consumer
2001-01-25,499.9702860996696,574.96582901462,423.5548278045977,498.2997974171738,2038309,0.105890957951706,0.038319667899663686,Consumer
2001-01-26,468.89113990241117,511.067142569605,428.3242512457413,470.37212412551094,2032090,-0.05767776384814736,0.05437510280212726,Consumer
2001-01-29,483.32576971884146,499.4260288254935,464.91419970831566,480.93481268353196,1250065,0.0222076014638021,0.054445661995901236,Consumer
2001-01-30,476.45750673626287,486.0818236384211,464.9169100852045,474.50172061982454,1342141,-0.013466492137056594,0.05045236092150494,Consumer
2001-01-31,481.57996673063576,496.7269052363363,468.2445536252617,483.34268087847653,1195596,0.01846064209011285,0.04651402519256585,Consumer
2001-02-01,481.06785320589694,486.1226881378613,474.92540154528774,479.96868695482,349516,-0.007005020044855536,0.04338159664706461,Consumer
2001-02-02,504.56842742422754,557.2211364244754,458.1809429306923,510.3061541795465,1164616,0.0612899816586342,0.04016131083509614,Consumer
2001-02-05,528.7037518847906,556.3874071985368,500.7647273371712,528.4342723309989,1636026,0.03490758320396006,0.044201968147944797,Consumer
2001-02-06,565.7573739987358,632.6527070763312,502.69008877196995,569.2014919541199,1734628,0.07431605622861553,0.042963148107334384,Consumer
2001-02-07,602.615688263,657.5490352548037,549.1001152781254,603.9178253648994,1110032,0.05920365060428459,0.04904178940699872,Consumer
2001-02-08,600.7038094022505,605.0572201290609,597.2778216615662,601.625973022267,930359,-0.0038021930132182947,0.05049592580915277,Consumer
2001-02-09,571.8337596282878,615.0854564924324,529.3696420411719,572.5668964918402,1582016,-0.04950636657609376,0.04628217064286455,Consumer
2001-02-12,582.9261050340652,593.9286527533873,568.8732303579237,579.8170965148713,1062797,0.012583124601106489,0.046703998814525215,Consumer
2001-02-13,563.7996295965655,585.7551219377998,545.7136801628086,567.548900821983,792221,-0.02138578847796046,0.0432291690635245,Consumer
2001-02-14,591.8577932812462,626.500993496236,555.5912936384752,590.1335699225677,1402623,0.039021986484206565,0.04078739558566883,Consumer
2001-02-15,588.4355540912416,590.7487837525371,586.5874938142102,588.8992671229319,1022889,-0.0020937555117488092,0.040734464833915636,Consumer
2001-02-16,568.8492593539487,596.6454957778519,545.1011137653142,572.7351242838891,966320,-0.027831796910609465,0.03779014252507993,Consumer
2001-02-19,584.8132266510636,598.2791331284295,568.2030161198778,581.594815477406,1341552,0.015350663384135585,0.036860103574782525,Consumer
2001-02-20,606.5550522634402,647.3564654622685,566.8210701093097,607.5568574289694,2009596,0.04367175137234211,0.03496112438673723,Consumer
2001-02-21,588.9934770200182,616.320083877293,561.8713121319087,589.1889192033956,1590661,-0.030698885410788933,0.03693111770441127,Consumer
2001-02-22,614.8869955470033,648.1732087110954,577.7734822789247,610.8406511587532,1402881,0.03608924718975473,0.036503276547967256,Consumer
2001-02-23,599.5680593739763,615.9967901248502,583.8406078103873,600.2514132972952,964309,-0.017487535476801454,0.036896563842699286,Consumer
2001-02-26,608.59742077707,619.150937459891,596.7010527032323,607.2308724560108,841647,0.011560479141636888,0.035141958159393534,Consumer
2001-02-27,610.5402023785701,611.9339390599425,606.7674040992614,608.1556974503299,982761,0.001521861761046621,0.033286821421080234,Consumer
2001-02-28,610.5358058472907,611.1981538667849,607.056723589124,607.7160125177189,1107016,-0.0007232423423824956,0.031412694786313214,Consumer
2001-03-01,626.8331762941485,654.2733621784465,598.3217439767777,625.7128882444374,1230176,0.02918393274004736,0.029824224665753303,Consumer
2001-03-02,585.4070608633108,650.9609387975432,515.6752920237582,580.7023347679341,2110681,-0.0746533279339666,0.030648699663395236,Consumer
2001-03-05,556.4630275813421,590.0325554791202,527.6974425148397,561.0308434988253,1316742,-0.03446240946924065,0.04107848754017188,Consumer
2001-03-06,603.8443012645884,663.9119639183393,539.8627893443057,599.4981131281481,1514560,0.06631694354317884,0.04034975044327147,Consumer
2001-03-07,581.667147900214,612.5165339919777,547.9812297384932,578.6717515396421,1573861,-0.03535743331689295,0.04541114883818515,Consumer
2001-03-08,600.139093393377,621.2870748717755,571.5508072879719,592.4270273848784,1451168,0.023492311156092273,0.04401431772340478,Consumer
2001-03-09,587.6863158466678,600.9025984022948,570.4867049882789,583.6113469198344,976366,-0.014992445458579407,0.04162440911585001,Consumer
2001-03-12,603.5684145387996,636.740518761267,571.523125862711,604.6384202189251,1251565,0.035395367400700345,0.03898447332617433,Consumer
2001-03-13,600.3162202227601,606.3935281690625,595.0266023891284,601.097030316439,851288,-0.005874257216936876,0.038778294617349315,Consumer
2001-03-14,552.1225502430785,627.0658608532458,474.5596715190187,549.0915662700742,1881092,-0.0904911546384918,0.03616878407441373,Consumer
2001-03-15,552.255151964391,553.9429689766738,546.2992069893356,547.9739396456663,572915,-0.002037484553144489,0.048732351813845054,Consumer
