date,open,high,low,close,volume,returns,sigma,sector
2000-10-27,283.61380067828924,306.55659589912733,264.11259194911867,286.83396924458015,1409016,0.0458398208703328,0.03315095828242673,Energy
2000-10-30,286.0874378663765,287.7743680634167,285.5252566384543,287.209980962141,902638,0.0013100452367869981,0.03597752360360824,Energy
2000-10-31,275.1304545131503,293.96021946143935,255.62033493430891,274.4001159446049,1788387,-0.04562627083361538,0.033701085983939956,Energy
2000-11-01,293.9591034282754,323.6351886380417,263.87336355438873,293.50344903704064,2194152,0.06730207221270174,0.0363438309170194,Energy
2000-11-02,288.9277822735314,295.14691976107355,283.96115821889305,290.1591290451763,1191916,-0.011459897269268495,0.04285014090056734,Energy
2000-11-03,303.9357722374326,324.95875107846587,282.83524519804104,303.8524615066922,1319321,0.046112766273549405,0.039857333666116046,Energy
2000-11-06,302.23322031819964,304.65543734862655,299.81133413389387,302.2335485342265,853373,-0.005342201588022984,0.04110770876110143,Energy
2000-11-07,314.3403351747945,330.36827617719274,296.7404301499246,312.6839115485575,1647573,0.03399275500440327,0.03815961010467861,Energy
2000-11-08,329.2885709715722,358.85103681112923,301.40934722475777,330.84042528630806,893189,0.05644334727349982,0.03792427696860257,Energy
2000-11-09,325.21167744349435,333.61480321266396,316.7876155141982,325.19018596632935,540554,-0.01722596153419624,0.04157497257471806,Energy
2000-11-10,329.16392022885066,337.7083236628302,321.65329542907773,330.1746370558545,1192046,0.015211518918499416,0.0390805928599796,Energy
2000-11-13,317.80519702224353,334.49536545051575,304.6097930938216,321.16064204932616,684429,-0.02768027720977002,0.036831273895986415,Energy
2000-11-14,317.38129592288175,326.0489573107711,306.75366777629097,315.3662997573271,1694453,-0.01820662086736073,0.03605778489317381,Energy
2000-11-15,313.663447531857,316.1996258580367,311.1502015886521,313.6861976284088,652104,-0.005341704009995456,0.03449424934149296,Energy
2000-11-16,310.6370853112342,314.11867858589034,309.34510076775695,312.8176248631978,755877,-0.0027727630399374103,0.03249865628554556,Energy
2000-11-17,304.738508563306,316.4833146403146,293.47863508368573,305.20616170610526,873419,-0.02463286427152491,0.03075846811081739,Energy
2000-11-20,307.79860846498553,309.11974617955747,303.0278026147551,304.3340697854478,590474,-0.00286147647246907,0.030787714899814207,Energy
2000-11-21,310.61365362775956,315.3978116075636,302.7393098643479,307.4751273891399,975963,0.01026818562530073,0.029317825945014534,Energy
2000-11-22,318.78157200931537,340.9021420813298,298.6772776351223,320.6782328037443,1426923,0.0420440329459729,0.02834507505580253,Energy
2000-11-23,326.6176913311281,335.3930230639783,317.7023518871794,326.47381813743124,1475364,0.017911525647587915,0.031747594080332626,Energy
2000-11-24,347.7038087661857,379.0208406282923,315.45297621880826,346.6775773349158,1981848,0.060045420024270914,0.03089419357363592,Energy
2000-11-27,357.826814669798,371.71518391193115,341.95671703766953,355.7650633106238,964631,0.025875402425144852,0.03747504272360336,Energy
2000-11-28,347.26332410120284,359.5841524115937,335.5608720436136,347.8615409991785,1301223,-0.0224660485677603,0.03638589739594444,Energy
2000-11-29,349.4952107975101,351.0489932045507,347.34297344752395,348.8940833680888,1380778,0.0029638601789803718,0.035140508308558964,Energy
2000-11-30,339.1326532389053,353.7272205678714,324.43654226163466,339.0265431447001,1833396,-0.028689987412653772,0.03300305939486828,Energy
2000-12-01,334.6437545787054,340.90823097925903,328.943038738012,335.1980722387001,1312576,-0.011356785163713898,0.03308819805002529,Energy
2000-12-04,329.03179280424615,337.7116234408299,321.3956877212079,330.05184518296636,1199527,-0.01547186877790318,0.031546942253511207,Energy
2000-12-05,329.5740966783087,330.3610711048077,328.73999139985165,329.52685301543846,1146758,-0.0015919018604733434,0.03052989454549745,Energy
2000-12-06,324.80735671305547,331.0210612918491,320.30621039247774,326.4965069048785,1067194,-0.009238596822698942,0.029086761447389822,Energy
2000-12-07,320.43281512811393,328.245097050714,315.16995101945025,322.9410373095433,1157080,-0.010949490522809526,0.02810043600881929,Energy
2000-12-08,334.6838374818975,349.29700568097616,317.9625658206697,332.4794863050093,922162,0.029108403339751968,0.02738049131251962,Energy
2000-12-11,317.24362259584734,340.75536658042085,292.998398859327,316.451431517683,1270405,-0.049408387981006774,0.0287549633169723,Energy
2000-12-12,328.73980811957597,349.2642695955975,308.9357496408096,329.41927824021747,1574946,0.04016156646203479,0.03358059935022888,Energy
2000-12-13,348.38449039983914,378.88494847952836,318.40878691969004,348.86767115379484,1728959,0.057361343202058435,0.03527134864559533,Energy
2000-12-14,341.95580337412537,356.5890134746807,324.54653508424093,339.0556393529025,1258460,-0.02852846275486951,0.03985979154881473,Energy
2000-12-15,328.08939028912584,342.85908774594697,316.51067274438896,331.17159503439035,794499,-0.02352756674948308,0.03864095449035086,Energy
2000-12-18,352.8966984839922,383.68186425485044,320.38270259588944,351.00263888458437,1821975,0.05815708657917575,0.03711510003641375,Energy
2000-12-19,338.5537506433642,356.3483934977875,322.030174519751,339.7656680951258,1353317,-0.032537573117440405,0.041344425603424,Energy
2000-12-20,336.74678526492636,341.11643234403937,332.66483431744757,337.0310357906819,456830,-0.00808114806355647,0.04032732662150526,Energy
2000-12-21,318.5632775709137,346.01308550130716,290.7960023933441,318.21587555304507,1735784,-0.05744501404284417,0.03756102183186477,Energy
2000-12-22,315.6713967927887,324.5415780300964,303.53450865628434,312.3102434547389,1448084,-0.018732942605144607,0.04151690902030692,Energy
2000-12-25,321.34627175224773,331.2791823736202,308.9581490200493,318.8127476436167,1405819,0.020606868653368735,0.03913516907434411,Energy
2000-12-26,314.2346682111742,320.77534057338426,308.2821975341073,314.8119348747073,1026297,-0.012628504064498914,0.03726856077361425,Energy
2000-12-27,317.5969861444965,329.6070627434194,308.77323897771925,320.6971832865327,1026614,0.018521895256614598,0.03514368172154595,Energy
2000-12-28,328.1246880330136,336.2285867921861,317.9692503267733,326.02119788625885,1329757,0.016465079799902377,0.033756803500047346,Energy
2000-12-29,319.7251645166454,327.83301483212114,314.2714661157251,322.3348026398604,1266345,-0.011371638323944323,0.03243890031975837,Energy
2001-01-01,332.0090928727766,341.7767674763112,319.04835885859694,328.719246508175,1590884,0.01961326725325065,0.031003595386499383,Energy
2001-01-02,342.501549821515,364.2757221717674,321.00663633678255,342.7643177434152,1440175,0.04183905833600641,0.030441425383249184,Energy
2001-01-03,361.47247643959906,385.9107494853473,334.3249139573022,358.5667370453203,1365971,0.04507170833854954,0.0332252964449936,Energy
2001-01-04,355.51253287834146,360.4351382037808,350.352761587392,355.27203688434776,725877,-0.009231001948247155,0.03588669799479265,Energy
2001-01-05,332.9030947142616,367.0216286264146,297.80231123944185,331.8086810058837,1547423,-0.06832525631608145,0.033809255891262165,Energy
2001-01-08,326.7113221081949,336.63152068902616,315.2864753582826,325.15955643005816,913048,-0.02024253606480167,0.04140898120861476,Energy
2001-01-09,324.89113412633805,329.59462354398005,317.37424073623885,322.0364018389671,1094958,-0.00965141637426768,0.03915644288924299,Energy
2001-01-10,315.40321649227354,330.03244919640105,297.74876379719774,312.23085396369163,1109403,-0.030921757587689613,0.036613577966312726,Energy
2001-01-11,318.7440495053781,332.696450833211,306.4638650425989,320.3542312398963,976168,0.02568452541955503,0.03627487473504195,Energy
2001-01-12,320.0874685382611,322.1313428000538,316.9565230012555,318.99341131193916,658296,-0.004256907799038805,0.035378629941513466,Energy
2001-01-15,335.9552090346919,366.66737745207877,307.17942360494493,337.73881931530155,1397884,0.057102424481781634,0.03322703951350873,Energy
2001-01-16,339.09409705117525,342.1692356285779,336.4363169597067,339.5082097697878,474408,0.005225255791005274,0.038370978044877255,Energy
2001-01-17,348.38244201163036,374.6163083146644,327.4502215370069,353.383598228793,1639559,0.04005601880844246,0.035804483791957914,Energy
2001-01-18,366.22396996867934,381.108876772067,348.3323288860639,363.08985173411895,966337,0.027096181615602868,0.0369627047725705,Energy
2001-01-19,364.7037055046378,377.9997054976599,355.83393905882167,369.0248468524609,1254274,0.016213648343282087,0.036098804606319375,Energy
2001-01-22,375.39027679357923,386.0697556209783,365.1375242859773,375.8056581155081,1303554,0.01820816563706531,0.03437922794499787,Energy
2001-01-23,408.68129495094536,463.05695946625633,355.58074375478833,409.8097822806855,2627581,0.0866209633312282,0.033094948944745614,Energy
2001-01-24,433.87048552355236,474.403617989334,394.77073863889234,435.18537524685945,1313073,0.060078983919941424,0.04584429309945516,Energy
2001-01-25,433.9744689353549,437.74865152178995,428.90669931407575,432.669533154785,576340,-0.005797856566223126,0.04819524887537037,Energy
2001-01-26,424.6559634609241,436.0153333530643,414.4825120331733,425.8141356793567,1158482,-0.01597128389899083,0.044308778841686505,Energy
2001-01-29,447.9487627781203,477.61006498229403,415.5641043810552,445.0322898923783,1249075,0.04414389124955306,0.041338560598556326,Energy
2001-01-30,419.76949504598383,459.9462677525294,377.56106693443087,417.5228055989064,1679136,-0.06380767410162318,0.041945246978486915,Energy
2001-01-31,422.21912397467327,436.2342151842383,411.02555712176564,424.9677780112368,1382791,0.01767418261799536,0.04602429669650429,Energy
2001-02-01,402.7186758178741,434.25290669362676,373.5901885055076,404.96214977097736,1326782,-0.048219744222539405,0.04291206379106488,Energy
2001-02-02,407.21110535870224,412.3626320670821,402.772051350842,407.9158950674271,782004,0.00726740823034934,0.04383979624701517,Energy
2001-02-05,421.58749945286854,442.1210825424101,400.8550134044286,421.3784128496603,1020739,0.03247025922446279,0.04056432510645071,Energy
2001-02-06,412.6359430201626,424.22826622546273,404.0261699235243,415.55753326928766,1555884,-0.01391020057312777,0.03968021216159301,Energy
2001-02-07,410.5577537548064,416.0656352899883,409.0443598207264,414.5375709929402,1675282,-0.0024574600775636945,0.0372644527901447,Energy
2001-02-08,411.6494852453636,416.36306026738896,406.67463972248277,411.385188424943,1052713,-0.007633638473138959,0.0348111680341821,Energy
2001-02-09,424.48600075146504,448.1152840362812,402.3705279378059,425.92484811501595,1515244,0.03473294411674077,0.03283587674136382,Energy
2001-02-12,420.05980598577094,429.0399850789148,410.9208157540562,419.89752556199824,1123818,-0.014252223080583699,0.03381586095535238,Energy
2001-02-13,423.61575321372874,430.60043839004834,417.18937687982384,424.16571891372695,1067568,0.010113530615346054,0.03233077235594889,Energy
2001-02-14,431.1871652520681,445.3662794671634,418.4584822370536,432.5960073107542,1413102,0.01968005859292134,0.030847456915147516,Energy
2001-02-15,442.4097512549298,454.2351577546016,428.60283993160573,440.37382712805345,1473049,0.017819689350770468,0.03032075501102551,Energy
2001-02-16,432.7633351659308,443.1331476836687,424.4153246602608,434.7468746744318,1298031,-0.012860008889106751,0.029717162496352128,Energy
2001-02-19,451.61147802642085,481.1108308426846,423.6546851981902,453.0641133204501,1479435,0.04126968155666921,0.028832182917043647,Energy
2001-02-20,458.4025687714063,468.9892290963405,448.8419394887421,459.40763769001273,1455438,0.013904269498733758,0.031945481836682686,Energy
2001-02-21,460.4135242545623,465.46604762571843,451.05417582849225,456.05891220382915,939030,-0.007315920876906562,0.030747525987732272,Energy
2001-02-22,478.8938492977725,519.0943110402296,440.8321241519139,480.87511780905885,1786555,0.052985611462290326,0.029399943677405078,Energy
2001-02-23,481.6699411785719,482.62177809858593,479.29300890033676,480.2420240868557,412231,-0.001317412386422441,0.034822501402004304,Energy
2001-02-26,475.88342343698247,481.11704760410737,473.26297951605085,478.4822930521494,614405,-0.003670988582324006,0.03271613698808981,Energy
2001-02-27,462.20368300792927,485.6346840846143,440.09203849794704,463.46280372883643,1221308,-0.03189307416171166,0.030956387371825215,Energy
2001-02-28,477.44029243338804,497.26023362616144,456.6888084027068,476.4684036532252,1323421,0.027675280737557595,0.03192512431008321,Energy
2001-03-01,480.0674371585452,484.3169728578899,469.472038429521,473.66489914584156,1188924,-0.005901303817504108,0.032097648268320324,Energy
2001-03-02,448.07352633314713,482.931649601343,419.38648814065,453.87329262447486,1128950,-0.042682039898318,0.03048657126502452,Energy
2001-03-05,447.02717457709633,456.5495277989228,438.9251558584789,448.4222248821014,1182807,-0.012082813125446984,0.033418681923142575,Energy
2001-03-06,455.3158026999985,468.3535956822007,443.34242122932,456.35294072542194,1059250,0.017531248128115327,0.031864491163955726,Energy
2001-03-07,457.88880998114314,460.47753196377505,452.06581950369673,454.63615224773423,1388800,-0.0037690692968866965,0.030957686232173133,Energy
2001-03-08,440.4740565828904,465.26695392940366,413.24467075763374,437.89224612503585,1130960,-0.03752456696141063,0.029475982629667424,Energy
2001-03-09,450.16616158951535,468.54568624887355,431.6031575437699,449.9748721793382,1259685,0.027218874906784016,0.03172192948787594,Energy
2001-03-12,452.1908098185714,453.01238965828526,449.7016936233988,450.52023822242586,609127,0.0012112583476925648,0.031877181823769994,Energy
2001-03-13,459.39526967578666,478.7127660195394,442.48237463035565,461.7144876605378,1511480,0.024543708017668694,0.030218270116574873,Energy
2001-03-14,468.55736710118686,482.0548118905194,456.34346209460847,469.80829879379866,693190,0.017378028624530185,0.030345907789339766,Energy
2001-03-15,452.82188573135767,480.8877726974485,422.8513843397325,450.7914233052384,961492,-0.04131998010764769,0.02969846254401965,Energy
2001-03-16,463.79917353967545,475.76714022566614,446.77923339815754,458.6133849578419,817614,0.017202800074943583,0.0325837391254793,Energy
2001-03-19,462.9341869636472,467.90218419886986,456.94926988079953,461.90623561390527,784295,0.007154360706298736,0.03152380836575118,Energy
2001-03-20,437.49166446746915,472.3254530326048,404.7035434879406,439.39470717665927,1565726,-0.049963802959064316,0.030044602288462036,Energy
2001-03-21,427.45499841862386,443.64121681346154,414.5480699504351,430.6381729503545,1142647,-0.020129882702566153,0.034591902842389534,Energy
2001-03-22,426.6152245532202,436.4230337301155,414.3385817304943,424.08829729294195,1187307,-0.015326549721968176,0.03343742843653971,Energy
