date,open,high,low,close,volume,returns,sigma,sector
2017-11-07,6.65336154725917,6.8052805932489635,6.541213601783413,6.692473385197824,1771566,-0.011237221433522893,0.03484239097506928,Energy
2017-11-08,6.76658741609139,6.8479259285020175,6.665225707255225,6.746320600163508,1167734,0.008013740399106628,0.03301719308056903,Energy
2017-11-09,6.6009543992061355,6.829049297707158,6.364875858371475,6.592685009463887,1506133,-0.023036557514415756,0.03133274702947862,Energy
2017-11-10,6.492525533617389,6.636664030309669,6.358958356050172,6.502883758643071,1217439,-0.013714968787377163,0.03106437310566381,Energy
2017-11-13,6.619320688094129,6.827202929647202,6.424335964289927,6.631849155912888,1683065,0.019637938996259062,0.030003521068103337,Energy
2017-11-14,6.648523167453263,6.696888051474962,6.609523942528263,6.657834209395169,1609212,0.003910565192975363,0.02963134013827953,Energy
2017-11-15,7.023193088527974,7.534684951722893,6.480059262392855,6.98906566041986,376855,0.048552641393311044,0.02836735681609425,Energy
2017-11-16,7.232745173273349,7.693909791224774,6.808599931506111,7.267713900772417,1475507,0.03909490625445608,0.03312656628939085,Energy
2017-11-17,7.106979643271395,7.327816563413574,6.924472360334148,7.144349619252833,929005,-0.017120004286681565,0.034744168856903616,Energy
2017-11-20,7.03397900151213,7.178197872491818,6.9320444217282935,7.075659273137761,799529,-0.0096611585715495,0.0333120098112081,Energy
2017-11-21,6.663225530391347,7.295828247543654,6.011139258166474,6.641698181458613,1684032,-0.0632929416608589,0.03165047702438801,Energy
2017-11-22,6.9168733283652,7.247399403002636,6.52903880919569,6.856688944486921,1901970,0.0318569830563945,0.03875953594033066,Energy
2017-11-23,6.591615900032538,6.977591773675299,6.214844457659289,6.600322659936319,995673,-0.03810612835934904,0.0381322882406254,Energy
2017-11-24,6.558493672127346,6.611560199400422,6.52476387383012,6.577731462714501,323232,-0.0034286123189712133,0.03848465509724348,Energy
2017-11-27,6.580841109762382,6.594996554587337,6.570485851924369,6.58463532637401,1098512,0.001049030832107597,0.035869461241118485,Energy
2017-11-28,6.67038946821104,6.71108235458251,6.571136239922526,6.611469684604609,1048902,0.004067017532274455,0.03360743473750247,Energy
2017-11-29,6.730036377592914,6.9763775105407415,6.511005146218854,6.756485484351174,1228490,0.021696884344073422,0.03171827281630518,Energy
2017-11-30,6.476231036803657,6.883576065693262,6.0790610417674715,6.48581812036488,1967018,-0.040884890484307476,0.031232231474802856,Energy
2017-12-01,6.466342276065251,6.530516913885917,6.379104362970669,6.4430478170077645,1010913,-0.006616273938792645,0.033631799934044644,Energy
2017-12-04,6.75917156998051,7.168930502598406,6.302073917564742,6.7087778489717005,1581586,0.04041510396902845,0.03180321737761537,Energy
2017-12-05,6.679357091133134,6.722312239333687,6.638601189841624,6.68154300012806,1007688,-0.004067846723912453,0.03397297165068714,Energy
2017-12-06,6.477405196232327,6.93580427499655,5.922577893958688,6.373633134228494,1514887,-0.04717929117983405,0.032028305430792,Energy
2017-12-07,6.553924107752785,6.789333256102179,6.2936158691810435,6.528097351194031,1155508,0.023945872679130058,0.0354193832025519,Energy
2017-12-08,6.499824117018832,6.540620892935805,6.462125331317873,6.5029042425985,1189297,-0.003866646750461075,0.034491113173020935,Energy
2017-12-11,6.113776010629086,6.746546631784766,5.441166196800128,6.0693374663947575,2158864,-0.06899943341677109,0.0324646292739535,Energy
2017-12-12,5.986518324079478,6.19560586012918,5.722548635270139,5.929649964212455,1181595,-0.02328426694012248,0.04070994958104843,Energy
2017-12-13,5.9253746841606665,5.9694908241141365,5.856361522371227,5.900290906294251,1015195,-0.004963527462254699,0.038822204457681635,Energy
2017-12-14,5.761547319722998,5.927585441481296,5.680060976196699,5.844919947595123,1397723,-0.009428756895143307,0.03618599643361382,Energy
2017-12-15,6.1915257290239545,6.665542580095422,5.680071807160012,6.150984893499461,1139483,0.051039315328414464,0.03407163466584729,Energy
2017-12-18,5.861071194761521,6.343404313257908,5.343445713400608,5.822614023498038,1718593,-0.05486290844211603,0.03767562590616607,Energy
2017-12-19,5.718726246986805,5.869900918764796,5.574600767119562,5.725602149820129,1973142,-0.016801582921626222,0.041073751208604,Energy
2017-12-20,6.00996385367495,6.571866118628912,5.5006172988905035,6.058413443989464,1639993,0.056500234963753136,0.0386262399021427,Energy
2017-12-21,5.955304725799634,6.0893979346999,5.861995758342383,5.995459808951086,1524940,-0.010445473601937465,0.04210024477157113,Energy
2017-12-22,5.7644439957164355,6.111064992514741,5.4135258644440185,5.759871939556051,932749,-0.04008724253439191,0.039170277962713995,Energy
2017-12-25,5.645776600791107,5.813922989932061,5.480453707027319,5.648519769127457,892372,-0.01952171867617792,0.03960424967907732,Energy
2017-12-26,5.599312632426623,5.724494545124645,5.554318187326496,5.678860873533295,1357023,0.005357139117345273,0.03757608147645164,Energy
2017-12-27,5.7454097167200535,5.880335410463828,5.624474783644229,5.759112057288936,1507032,0.014032643917907185,0.035126547798329605,Energy
2017-12-28,5.6440666974262275,5.7937772620055,5.539588313630843,5.6884767945216215,1798202,-0.012340792481306461,0.033416115161425994,Energy
2017-12-29,5.499239101613409,5.778641038914226,5.219634579340623,5.499025672886768,1462632,-0.033871587461235496,0.03187716542990214,Energy
2018-01-01,5.53757382153615,5.768856939095151,5.3770442025129634,5.606334019619807,1533328,0.019326107328673063,0.03293957507691769,Energy
2018-01-02,5.404554389539408,5.699636889244076,5.114374681230491,5.40920735529753,428449,-0.0357944660982675,0.032000582005179634,Energy
2018-01-03,5.285201146773714,5.50626280141038,5.040431845286986,5.260458605121021,1147340,-0.027884357157230876,0.03333791189359622,Energy
2018-01-04,5.181217611986502,5.326706640066347,5.017923910990535,5.162898537923717,781663,-0.018720056297611472,0.03325302545109166,Energy
2018-01-05,5.112712106861416,5.173432578709529,5.081158144006281,5.141699713960731,524570,-0.004114445483547858,0.03220523307614185,Energy
2018-01-08,5.029826628205966,5.186642033472807,4.893024331959519,5.04930982898076,1370829,-0.0181321420343855,0.030533275769829546,Energy
2018-01-09,5.179407630774255,5.457120303559826,4.9346742753402175,5.210898944953326,749988,0.03150081668025978,0.029918905889126986,Energy
2018-01-10,5.159956282859778,5.227945486613573,5.108638739294828,5.17646377039592,1191170,-0.006630229760591165,0.031063772491609097,Energy
2018-01-11,5.125594970016727,5.212494918354246,5.03150891115538,5.118284924102767,1565428,-0.011302746165191085,0.02964051890790872,Energy
2018-01-12,5.1446275322848125,5.232891925246201,5.075999668155459,5.164005563703968,889293,0.008893143212497939,0.02867073594338462,Energy
2018-01-15,5.32688604679189,5.568884748457228,5.080984485577858,5.322797443316249,1668078,0.030286449974662837,0.027739359744917137,Energy
2018-01-16,5.170286079907965,5.391371657304827,4.959141770542324,5.179837295105491,1497802,-0.02722535479370082,0.029209040057086893,Energy
2018-01-17,5.489117368374017,5.9723485126866205,5.008294370573197,5.4913315611519415,1564037,0.05839712356077733,0.029895106763342366,Energy
2018-01-18,5.381057041468233,5.570003721192433,5.175921058267962,5.364278591204877,1328279,-0.023408867844875517,0.03642125111441417,Energy
2018-01-19,5.4342385950572965,5.483358428494075,5.347920626291514,5.396701160579582,1272708,0.0060259694254689465,0.0352619099065578,Energy
2018-01-22,5.171519700275153,5.500805935274414,4.845494206013803,5.174587066593551,1588798,-0.042028328635391826,0.033168790727641284,Energy
2018-01-23,5.374493201512434,5.713310850676141,5.049452161710572,5.387484139055788,1565526,0.040318969325999945,0.03528586124568769,Energy
2018-01-24,5.386716900167385,5.430052877614144,5.36124363299202,5.404495536971818,1103656,0.003152602676480497,0.03660486984277609,Energy
2018-01-25,5.416163816954342,5.432054531887073,5.378109384708079,5.393934881214441,771209,-0.001955961878773338,0.034255277440281014,Energy
2018-01-26,5.161706980181698,5.498764371541455,4.833632339980216,5.170152913473971,1402380,-0.0423728870392579,0.03223837920924658,Energy
2018-01-29,5.145753054257716,5.227253534143664,5.03482198005567,5.115848824883955,1124355,-0.010558931352592199,0.03465212415765594,Energy
2018-01-30,5.026679313717702,5.174654170198876,4.86875464799539,5.0164277191137945,1440532,-0.019625263153662784,0.0328228490781406,Energy
2018-01-31,4.951770680517119,5.106417026152442,4.759626236120753,4.913063744224078,1333655,-0.020820342945710803,0.0319318677869412,Energy
2018-02-01,5.009968415662271,5.135714218551754,4.870570126621349,4.995964442085165,1120967,0.01673274725596729,0.03131674226905963,Energy
2018-02-02,5.335950882361272,5.847348780812007,4.815186776600566,5.325591866235491,1444591,0.06389337904655168,0.03043991461366436,Energy
2018-02-05,5.689065988873382,6.2549207325495235,5.124246385019436,5.690007640054694,1954813,0.06618773684568661,0.03812643838922921,Energy
2018-02-06,5.934714017635485,6.317265293790311,5.555362356297022,5.937721398278505,1303463,0.04261386594323825,0.043818063851695135,Energy
2018-02-07,5.9418018717066,5.945622254137446,5.936447720757345,5.940267116391194,751530,0.0004286446562097521,0.04368534549895683,Energy
2018-02-08,5.742161912071481,6.0837283307434955,5.369697555920969,5.709309801601917,1900692,-0.03965596046719563,0.04033305207304273,Energy
2018-02-09,5.707249428179419,5.724844177480453,5.697940268594114,5.715521525183451,824798,0.001087407597705605,0.04046348170520907,Energy
2018-02-12,5.62618508502631,5.822439254244243,5.389353848573242,5.5841414395339175,1862143,-0.023254854014697474,0.037550127159022555,Energy
2018-02-13,5.776046751424802,6.125073071661401,5.450302453115153,5.798085861912469,1597965,0.03759714470562376,0.03618187218779239,Energy
2018-02-14,5.85322042308041,5.925198805744827,5.773927511830929,5.845814826186179,1156981,0.008198151611329703,0.0368691482612948,Energy
2018-02-15,6.004211211654331,6.363692704707042,5.693762820672599,6.050833693264245,1344829,0.034470072203005776,0.03460561700485952,Energy
2018-02-16,6.059738105348101,6.098011112198923,5.987353223793464,6.025409412313054,1305475,-0.004210633769474128,0.03516058680229445,Energy
2018-02-19,5.880333984359601,6.147050054862002,5.580782978659356,5.845938984863553,1105545,-0.030238199758926023,0.03304047376985447,Energy
2018-02-20,5.822207424861922,5.876458969360827,5.8040001675098765,5.858139345396501,976084,0.002084805758757078,0.03332402488068121,Energy
2018-02-21,5.8717695435064705,5.943399579262349,5.739805121992134,5.810690045634172,1023648,-0.008132702895908988,0.03144907740548791,Energy
2018-02-22,6.094946970715939,6.480383565458152,5.677617455308605,6.060901028525667,790700,0.042159141180839334,0.030019272212764674,Energy
2018-02-23,6.363530018524675,6.949546305683087,5.828352788130979,6.41042516165261,1930700,0.05606712299994485,0.03297778557018563,Energy
2018-02-26,6.263680634606118,6.517973030780246,5.985951440394116,6.239252088440942,1473503,-0.027065279027711175,0.03796782605198982,Energy
2018-02-27,6.542092730537086,7.276606266270283,5.921767505655018,6.646391379817428,1189747,0.06321374015244623,0.03692050990192991,Energy
2018-02-28,6.56035449135968,6.67799066571403,6.464944077363251,6.582261645362465,1173224,-0.009695656347238546,0.04230715994656168,Energy
2018-03-01,6.633474486784671,6.69893528697924,6.5603238558550165,6.62570801454162,1312575,0.006578834900169949,0.039319428899663895,Energy
2018-03-02,6.812866892889932,7.002602527879636,6.5618913791232245,6.7498726494727,1105375,0.01856640168010292,0.03665114120314855,Energy
2018-03-05,6.7754378597901175,6.824850864125284,6.730440248810604,6.779824122725375,626486,0.00442752305318984,0.035019303418208456,Energy
2018-03-06,7.289354310550959,7.968926101669466,6.541973839848631,7.214574014926417,1468911,0.0621519878777067,0.03292448531982264,Energy
2018-03-07,7.549046688422852,8.23670117729924,6.934679483886339,7.616818473414252,722083,0.05425561044493208,0.03932744368037113,Energy
2018-03-08,8.005417786066433,8.608702818227172,7.404539078719751,8.007656104892686,1973190,0.05003933780882919,0.042176639871604804,Energy
2018-03-09,7.601091595613517,8.200026189409568,6.999186280312292,7.597866771282955,2220637,-0.05253057724337814,0.04357390801774789,Energy
2018-03-12,7.747428637919856,8.113545356406867,7.438578120295239,7.802499446165229,1142180,0.026576604278133863,0.04508733303023922,Energy
2018-03-13,8.189572998271741,8.724122529520892,7.617582814285164,8.149517868458357,869167,0.04351464407745138,0.04280468974384979,Energy
2018-03-14,8.140312169910336,8.203405900118653,8.04467688442394,8.107516422161842,965094,-0.005167183509377475,0.04300955485275199,Energy
2018-03-15,8.457048437134116,8.940485339465914,7.940990996345366,8.422450128378825,1393706,0.03810919029457692,0.03979776896659464,Energy
2018-03-16,8.453003644133002,8.49549596668787,8.352074466619516,8.394271549373254,1642353,-0.003351260241824314,0.039811260837996534,Energy
2018-03-19,8.39678849017955,8.402357844885913,8.384995355793434,8.390560579701148,759854,-0.00044218133419905107,0.03700856432489731,Energy
2018-03-20,8.424983001558413,8.618278920132616,8.288968381715161,8.481354231811883,1175934,0.010762800733492488,0.03457942155909923,Energy
2018-03-21,8.278582497610598,8.552236773259454,8.063653497632464,8.33582172539913,1365386,-0.01730803552743218,0.032771402140186916,Energy
2018-03-22,8.255989605216326,8.371439801885778,8.148295109267801,8.263645440104234,1047963,-0.008696271926867187,0.031687648266476104,Energy
2018-03-23,7.951178981882479,8.398873878453808,7.531959594481406,7.978228336049874,938680,-0.035149452960062465,0.030242840705559187,Energy
2018-03-26,7.640939933535333,8.119623096813756,7.201775861030903,7.678311110763533,1526172,-0.03831675826311909,0.031890847239642424,Energy
2018-03-27,8.064288436918801,8.574337700110604,7.502439879701055,8.008991743466629,2059058,0.042165262910386095,0.033672644753552,Energy
2018-03-28,8.94358479000078,10.285122508500898,7.56245713324164,8.897008392048988,2165649,0.10515020607287302,0.0356898306693157,Energy
2018-03-29,8.81271885195771,9.00523956878127,8.57682071708393,8.768372656683804,1136632,-0.01456385330170032,0.05270195524018717,Energy
2018-03-30,8.911970142572544,9.192813674591115,8.657057864827559,8.937180301626558,797232,0.019068905727684788,0.048516108071031114,Energy
2018-04-02,8.63878137321517,9.053764991235072,8.281294905555761,8.693993747983559,1956146,-0.02758772348515178,0.04513971276753626,Energy
2018-04-03,9.010216349666196,9.463633142255304,8.53818036721847,8.990610546379276,1122061,0.03354834667618948,0.042944584152748766,Energy
2018-04-04,8.495646222931164,9.215744955744514,7.779528000518934,8.499317290331472,1269265,-0.056194918637996555,0.041763783127823625,Energy
2018-04-05,9.204453736608608,10.547601954887496,7.9661336567493874,9.296851194155474,2355369,0.08968992006801271,0.04437399234943782,Energy
2018-04-06,9.439538129562452,9.498848020150447,9.277216552284406,9.335875114172158,740469,0.004188756538292186,0.053683174476677045,Energy
2018-04-09,8.594176899973329,9.653659864788443,7.55740198121774,8.614440417906083,1696512,-0.08042460461484532,0.04907278705876856,Energy
2018-04-10,9.020939833167624,9.601233931673567,8.413479943603104,8.991906394925632,1197424,0.042884969802692005,0.054742381185789904,Energy
2018-04-11,9.489930617062234,10.34581209373857,8.671271472090494,9.52419692830714,1136185,0.057510722189394306,0.05266166284460576,Energy
2018-04-12,9.576313366113906,9.59826860787141,9.516896073210122,9.538765229813714,596094,0.001528440776607074,0.05305396367717494,Energy
2018-04-13,10.269169650661572,11.415156365044535,9.127211201007468,10.272794790396642,1638902,0.07413507216269344,0.04849875121246255,Energy
2018-04-16,10.656650649849809,11.177906173129733,10.094167710693846,10.613302939898642,1535055,0.03260909019209653,0.05297267629655721,Energy
2018-04-17,11.644451802390932,13.256640537911498,10.028042435293731,11.639552913611581,1712293,0.09230082348113276,0.050043845392708494,Energy
2018-04-18,11.900272440940938,12.598532563555228,11.326946795476404,12.019464538124906,1511543,0.03211834845573792,0.05815002555154841,Energy
2018-04-19,11.934771891461716,12.040781377555724,11.870815969870746,11.97660130099467,1243937,-0.003572525847029437,0.05440476655078319,Energy
2018-04-20,11.394094323769139,12.391147078734585,10.30927088757626,11.297906632862185,1740611,-0.05833739986310287,0.04969725686489475,Energy
2018-04-23,10.889610612770394,11.459072666974379,10.394042115741486,10.960287767400004,1368482,-0.030338917502874818,0.05085608818356359,Energy
2018-04-24,11.498195055995557,12.087109266262578,10.760130253440131,11.340992887759068,1196173,0.034145313381740566,0.0480327060611252,Energy
2018-04-25,11.40782587647312,11.574964168384097,11.267539376588617,11.434351472858587,1548547,0.008198260936749979,0.0460499516300957,Energy
2018-04-26,10.976703719719467,11.686712433088982,10.2433624797634,10.95175759721221,1341569,-0.043122157100405,0.04250364876649273,Energy
2018-04-27,10.80025061177217,11.08371841276763,10.479336371749415,10.761794846992201,1241988,-0.01749760637878049,0.04271037569164084,Energy
2018-04-30,11.095645768733329,11.454743264287828,10.64062388783814,10.996513070472881,1689641,0.02157588078778359,0.04006576952617901,Energy
2018-05-01,11.011806538795744,11.121612894529369,10.814725633895625,10.923652949083355,885618,-0.006647795427375407,0.03813188305008308,Energy
2018-05-02,10.620780651146267,11.161916353275243,10.020859294842598,10.5588390310216,1171930,-0.033967101534454106,0.03563511444576551,Energy
2018-05-03,9.972095204423848,10.788878239224907,9.253114498450481,10.063320273112739,1334648,-0.04806617474292397,0.03590200138220753,Energy
2018-05-04,10.411556901841411,10.916768942293277,9.889816720402328,10.39418584493012,1483920,0.03234943919946714,0.03844107875386721,Energy
2018-05-07,10.38186776225341,10.437569446725819,10.301505083040247,10.357073740507525,1018461,-0.0035768569938786736,0.03793607993832283,Energy
2018-05-08,9.871570146501918,10.66822331580697,9.022521752811924,9.814575340471478,1782152,-0.053801179041232376,0.03540107363855868,Energy
2018-05-09,9.810370529547072,9.84742261530501,9.790691674066954,9.827708980214489,343519,0.0013372825162140333,0.03920170712793175,Energy
2018-05-10,10.04270899888047,10.313636833328072,9.73612064030489,10.006059767738419,1047724,0.01798504331037932,0.0364648779248544,Energy
2018-05-11,9.962962771450334,10.052389315687996,9.857085424886517,9.946362970997457,912293,-0.005983932443196594,0.034817655364643096,Energy
2018-05-14,9.966310552970507,9.979766343199925,9.923997649753431,9.937414426527088,647350,-0.0009000850186168455,0.03279003533385652,Energy
2018-05-15,9.83519985175098,9.959742113784767,9.768300635866495,9.892453457786399,1217384,-0.004534679307851959,0.030988234165769405,Energy
2018-05-16,9.699343021294837,10.121345107147363,9.191539673932464,9.609638883780123,1089229,-0.02900554432233367,0.029517808570993304,Energy
2018-05-17,9.472942355657246,9.682388605775085,9.259672173073392,9.46903196465478,1319053,-0.014739964434440509,0.030384849160104026,Energy
2018-05-18,9.431201850424682,9.53601636295988,9.294676463842197,9.399134594030738,832458,-0.007409060138712485,0.029515779330979982,Energy
2018-05-21,9.455154451137638,9.570957661282733,9.352047820596612,9.467714070521518,1252665,0.007269871058081658,0.028375678131684234,Energy
2018-05-22,9.301985150272914,9.544267991643203,9.068612636027515,9.310677402154372,1652833,-0.0167256422849734,0.027423911853098646,Energy
2018-05-23,8.700344585720549,9.552645191950878,7.935342508379331,8.780587529819552,1573510,-0.05861852710192484,0.027269375121882666,Energy
2018-05-24,8.38548346585668,9.00738685695111,7.737216447058713,8.357007973612236,1682582,-0.04944285710153299,0.03478957909446775,Energy
2018-05-25,8.652668480957516,9.048922723898109,8.22150667522123,8.61608558193598,1329005,0.030530407570231458,0.03788061864081121,Energy
2018-05-28,8.996420750345584,9.596287137559072,8.403598395034098,9.003029308922214,1731806,0.043930237869967165,0.03725277013658348,Energy
2018-05-29,8.366276552464454,9.286306158217602,7.447661905763621,8.367551520419182,1468962,-0.07319979929265245,0.03872589542123055,Energy
2018-05-30,8.267584954448285,8.38940362576782,8.202122860904527,8.323498810666758,1430235,-0.005278614726826396,0.045863793709347234,Energy
2018-05-31,8.250977708630053,8.385074306459664,8.099984670579158,8.23380212730541,1180856,-0.010834804679317332,0.042272563498633335,Energy
2018-06-01,7.883340937917009,8.433828892338076,7.310472532662583,7.859280354040478,1047466,-0.04655284764469571,0.039334268121609096,Energy
2018-06-04,8.055577669648107,8.630970297244078,7.5952749391056225,8.164446695648685,1515675,0.038093914504051744,0.04077772507760388,Energy
2018-06-05,7.822169799742171,8.372637508139018,7.242034594444287,7.79025647389657,1532500,-0.04691517592428901,0.04059470702369973,Energy
2018-06-06,8.449650541982173,9.567265289520599,7.369759142778188,8.483099065811201,1838121,0.0852020560959718,0.04181506009170692,Energy
2018-06-07,8.377089661106242,8.529265901084162,8.237226546004173,8.389200583146522,904896,-0.011130605079664341,0.050869518916789626,Energy
2018-06-08,8.671309718941256,9.063227896156762,8.25505946718212,8.645825846918918,1116813,0.030131409588520536,0.04678407762558125,Energy
2018-06-11,8.441774890528496,8.720838669244007,8.213933941136224,8.491651563542266,1098582,-0.01799313156667291,0.04457785562350221,Energy
2018-06-12,8.43422228976202,8.54785412822461,8.302340086977358,8.415722685621853,1706561,-0.008981807257678743,0.04169305802082867,Energy
2018-06-13,8.337253256484244,8.484440052175579,8.170421457190253,8.317255205058904,1043970,-0.011769407434585773,0.03876531695916677,Energy
2018-06-14,8.823536250131726,9.745538101459383,7.9607673682025055,8.877493279728093,1902291,0.06518693166936254,0.03637276016279109,Energy
2018-06-15,8.961866136976422,9.040773347038806,8.851131579599395,8.929756067744348,711448,0.005869849638928488,0.042376674651957526,Energy
2018-06-18,9.399643746839343,10.175206692307919,8.646075112973525,9.420005646676655,1635445,0.05344660954972954,0.0392656887608486,Energy
2018-06-19,9.365372728380233,9.452510743274217,9.274651241690748,9.361755601840233,819893,-0.006202850822293957,0.041975188646928695,Energy
2018-06-20,9.10565361909635,9.473804162301066,8.76162526763029,9.128897610078258,1055569,-0.025187893577426314,0.03892691194154433,Energy
2018-06-21,8.694072271700428,9.322946952311423,8.084128790585197,8.71176239830585,965884,-0.04677083128624871,0.03751543783662881,Energy
2018-06-22,8.737280914013567,8.790258585695078,8.624008333326216,8.6766181823046,1300123,-0.004042269916150632,0.03942147967466695,Energy
2018-06-25,8.803696123216147,8.936070150891512,8.632253459261351,8.764031075837796,1480400,0.010024125157029816,0.036683694466389236,Energy
2018-06-26,8.593695923267717,8.846015158420405,8.342872980458433,8.595149782048079,854269,-0.019457902245929873,0.03451995386059035,Energy
2018-06-27,8.7632847063576,8.95117964830906,8.531948912415073,8.718892024002265,1153424,0.0142941030483045,0.03331806215255704,Energy
2018-06-28,8.802648639501784,9.080310077137606,8.586564971421033,8.86275104091598,1440015,0.01636504927324397,0.03191743755025856,Energy
2018-06-29,8.898071345891799,8.899010924119112,8.861191381029775,8.862127163786182,960824,-7.039564648636174e-05,0.03090550891794341,Energy
2018-07-02,8.724351749029603,8.914976116353657,8.564386803753884,8.754459138441225,859556,-0.012223635625688943,0.02939593727904794,Energy
2018-07-03,8.862350531830323,9.016862685790093,8.702391352740875,8.856806854517988,811288,0.011623113108636306,0.02852559364846625,Energy
2018-07-04,9.022742541617918,9.245180618742387,8.781608952502797,9.003574478506469,566408,0.016435363275889524,0.027771066024701998,Energy
2018-07-05,8.578644818156176,9.26167251527022,7.858327756357446,8.538129655095384,1579294,-0.053079688893554126,0.027522788038646356,Energy
2018-07-06,8.45862482532734,8.566380695337669,8.37352377279814,8.481053986128929,1305730,-0.006707240974867422,0.03359495639365644,Energy
2018-07-09,8.419239219155019,8.490868132730029,8.389875004285788,8.461357021429468,953508,-0.002325167718434096,0.03177491051596501,Energy
2018-07-10,9.048732276194436,9.936067020076697,8.147204270514608,9.032995874968586,2092450,0.06537451632620238,0.030141780162689365,Energy
2018-07-11,8.806028373024851,9.163340997735615,8.435182840019891,8.791923131712641,1251243,-0.027050607422925962,0.038313126168892174,Energy
2018-07-12,8.867266708275032,9.109360608253489,8.677355540610462,8.918355271548474,1466742,0.014278068910633126,0.037203182844471105,Energy
2018-07-13,8.946493547032118,9.153497482788557,8.806143016403837,9.012117459335487,1244992,0.010458513151210373,0.03518296375775977,Energy
2018-07-16,9.111494161497056,9.216178062696695,8.977072324506304,9.081410589121818,878069,0.007659475628194811,0.033266797646061094,Energy
2018-07-17,9.19810158171928,9.36076516181655,9.026606272851156,9.189110856713814,1309260,0.011789648740891976,0.03153004908867123,Energy
2018-07-18,9.495774707090874,9.87138561108139,9.061461331688685,9.434654593975669,1043260,0.026370388625587514,0.0302682105358453,Energy
2018-07-19,9.758927887399054,10.3104733684345,9.23086928457541,9.78120912116824,1520733,0.03607353928741046,0.030614396363042706,Energy
2018-07-20,9.080758441108605,10.129486540561476,8.010474805723021,9.056388436695343,1485894,-0.07699269514062304,0.03232627487426966,Energy
2018-07-23,9.471206567043266,10.139254258966735,8.816390299542123,9.48358235919066,1532585,0.0460917175909907,0.042722028317368176,Energy
2018-07-24,9.310397895530233,9.487967378542558,9.29745910660164,9.474800117568602,1091809,-0.000926475901730227,0.043345176518421895,Energy
2018-07-25,9.732132676314503,10.338234892470608,9.214903025770814,9.816520326223026,1134372,0.03543105899782149,0.040039633059882,Energy
2018-07-26,9.766021452900828,9.864568838660329,9.652311161045635,9.750703980602436,765503,-0.006727228430722458,0.039633846188731954,Energy
2018-07-27,10.228417304038615,10.96325164046272,9.493995906727404,10.228802579575628,1492980,0.04786803767586015,0.03692508295621715,Energy
2018-07-30,10.000819969880617,10.350857620767645,9.643127523532344,9.99288753199281,1128095,-0.02333393008048228,0.03917233405988785,Energy
2018-07-31,9.507882273943698,10.201726468236384,8.853262094615928,9.544579664012003,1326868,-0.0459001742250395,0.03753995536105078,Energy
2018-08-01,9.569757296816164,9.741512475542294,9.452060838378264,9.623159237718774,991601,0.008199194942109028,0.039286416200655094,Energy
2018-08-02,8.925450868423955,10.06544087943558,7.708894234850047,8.837672939749355,2077222,-0.08514901396892847,0.03667181503508767,Energy
2018-08-03,8.980356778750767,9.207969183349471,8.757562354499813,8.985058123053541,537404,0.01653938922769218,0.0475753171440429,Energy
2018-08-06,9.369162476712402,9.919147554004187,8.795166404641638,9.343654098649099,1244134,0.03913441773540268,0.044178743197252394,Energy
2018-08-07,8.999814325148135,9.495769832149685,8.527935996325905,9.022691981867343,1506211,-0.03495467141684346,0.043487176019079116,Energy
2018-08-08,9.241758863696457,9.61705262248234,8.883960029785008,9.25860171022347,1160699,0.025810298608630728,0.04238138672307007,Energy
2018-08-09,9.090261054906849,9.310489168619805,8.933865177898475,9.153013647507153,1161310,-0.011469848596845477,0.04045826589952094,Energy
2018-08-10,9.716153259922852,10.556847852217976,8.857522099303864,9.696517717319587,1394767,0.057683637396075176,0.037805166812252725,Energy
2018-08-13,9.668962348585657,9.815044188809507,9.454312486114254,9.599342486733308,993856,-0.010072217676678775,0.04174320080741397,Energy
2018-08-14,9.251093160808608,9.714306561481258,8.90133924125402,9.360419371403818,905049,-0.02520451103993408,0.038848594392299825,Energy
2018-08-15,9.605657428466289,9.961862618917229,9.238911619152132,9.594710880359585,1340010,0.024721902559584612,0.037452112564183446,Energy
2018-08-16,9.58358222518935,9.69971871200174,9.520869907060055,9.636659073619345,1237716,0.004362482744323831,0.03624644062995777,Energy
2018-08-17,9.650196248528584,9.951126722950475,9.463194746884554,9.76195947354664,1231047,0.012918666579624724,0.033969077924297875,Energy
2018-08-20,10.20155425434522,10.840696184967724,9.540641322008268,10.178328100981137,1425674,0.04176761793268052,0.03237518179023778,Energy
2018-08-21,10.078466476231148,10.208428363352594,9.987972024889501,10.117582687930906,838536,-0.005985993441566208,0.034643931689782435,Energy
2018-08-22,9.481751226762555,10.602500417516923,8.245631853169412,9.35091626607815,1836482,-0.07880043562635117,0.032642555352843015,Energy
2018-08-23,9.764818171221298,10.386380700984088,9.135248735789379,9.756266952592055,1134133,0.0424355080223714,0.04340340348643345,Energy
2018-08-24,9.25240338562955,10.112056696729763,8.318266209901836,9.170290281446244,1323289,-0.06194090157053247,0.04332666844487846,Energy
2018-08-27,8.606078589276661,9.458767945169704,7.733619398094166,8.584134539896873,1206929,-0.06605326278378089,0.046661134276092135,Energy
2018-08-28,8.789867503430727,9.059748356952797,8.49263996700558,8.761654581362478,1228883,0.020469087724529246,0.049962627935314634,Energy
2018-08-29,8.30595418795158,8.985405475383022,7.617942063937155,8.296630659540682,1915138,-0.054535278512775655,0.04647428197404794,Energy
2018-08-30,8.459950020618791,8.658633078216774,8.229629033991962,8.427551200977927,560822,0.015656755821153043,0.047686492829443386,Energy
