date,open,high,low,close,volume,returns,sigma,sector
2000-10-27,264.162092501972,291.26132212060037,236.6528541165246,263.7052146406751,1459766,0.06839040722298463,0.04709771449029018,Financials
2000-10-30,267.10519763753985,271.7869788142258,262.12823168494447,266.8047465993961,1019539,0.011685236673527348,0.050755718280662346,Financials
2000-10-31,256.2315750785528,273.1599272509013,238.4411510049196,255.30852005900664,1388237,-0.04404440831087731,0.046705417929467474,Financials
2000-11-01,240.51909624431246,261.58424004059776,220.66645188529927,241.63914586326754,1672927,-0.05502721590928601,0.04621799797363868,Financials
2000-11-02,225.99601997436554,248.18094097586146,205.17257171604018,227.24262918012744,2205738,-0.061427182834716335,0.04757185978035852,Financials
2000-11-03,227.98532901219468,229.02886102928923,226.8937986148932,227.9371099240918,1037964,0.0030514595584313154,0.049764046188198206,Financials
2000-11-06,241.13811545550095,264.089775842879,219.27709268665058,242.13809705906155,1570912,0.06043845516377128,0.0456351284125772,Financials
2000-11-07,240.0124540982284,246.16050639586194,231.9407217581713,238.0382025048818,1624601,-0.017077036886086864,0.04810377309082321,Financials
2000-11-08,241.15366404909255,245.82671613280027,236.4606151649788,241.13327209540515,1179381,0.012918601374312704,0.04466455156810647,Financials
2000-11-09,233.09310200630046,247.92979934383428,216.40423369908208,231.11502361989525,1397195,-0.04243425255067613,0.04148459078554702,Financials
2000-11-10,230.1430145909387,232.4439559633828,227.28439685596857,229.57970634226962,1143727,-0.006665250812366561,0.04179565631193771,Financials
2000-11-13,244.13871217034148,263.44100326089654,222.87150028748496,242.00510219093795,1992780,0.05270853584003338,0.038783570548561644,Financials
2000-11-14,229.49701606840634,248.62819170287668,209.8394420552981,228.92274575478768,1933524,-0.0555742175133347,0.041473614963687684,Financials
2000-11-15,239.65745685914305,257.92313960617804,222.13968850772983,240.35442625756122,1617466,0.04873001819901408,0.04403774106783738,Financials
2000-11-16,242.75644366784744,243.18898952209796,240.21133156680025,240.64010651038066,936553,0.0011878733205871869,0.044806810997188244,Financials
2000-11-17,254.16807584816152,278.10772162620776,231.52901708650836,255.36229253587692,1523463,0.05938080850924169,0.04130777052618628,Financials
2000-11-20,250.8245812187166,256.31852547504775,247.96353796730463,253.4277886071075,1631318,-0.00760436699760611,0.04465397616737994,Financials
2000-11-21,235.00519337954202,262.10705541919293,207.61004035435408,234.67366956831498,1449747,-0.07688301593085908,0.04127779099783189,Financials
2000-11-22,220.1876470944796,241.4112685740386,198.85593587579768,220.0680273528757,1117892,-0.06425919515957898,0.04847406053264222,Financials
2000-11-23,230.28726266096857,245.80765934395643,214.66804363118138,230.1812987934487,1509220,0.044930540241058796,0.05098209744607747,Financials
2000-11-24,228.11872859344686,230.91561937792764,225.90702312568297,228.6982947762012,664808,-0.006463609195676341,0.04982120457148825,Financials
2000-11-27,228.20264387547354,229.08997284321913,227.2192709542655,228.10622501290248,1258620,-0.002592225204395665,0.04573826271884876,Financials
2000-11-28,241.93242185771865,266.57281098258994,218.68104499639713,243.1996452044462,1294359,0.06407127159113812,0.04212598824902854,Financials
2000-11-29,248.23382377981824,261.18647881373425,237.4705582564772,250.3322277866575,1344930,0.028906255560316604,0.04621091088976325,Financials
2000-11-30,256.50434210937203,265.89532847863103,247.1213687496917,256.51207234556875,1264137,0.024386782390034504,0.04397379185136372,Financials
2000-12-01,257.26695709732695,257.38465012627415,256.31654057669675,256.43385248166777,1144957,-0.00030498288697245417,0.04166728655828796,Financials
2000-12-04,247.22843197773375,261.6498374336645,232.26517225890797,246.65301214708083,1310451,-0.03888820645361588,0.038586839304205645,Financials
2000-12-05,242.4307235464291,247.45654971393475,240.02979465461289,245.02987990322794,902453,-0.006602377940369749,0.038961509521163694,Financials
2000-12-06,241.97407815023055,246.0655974869377,238.8522417813923,242.93141006948537,854546,-0.008601021488756438,0.03634471197443041,Financials
2000-12-07,237.36983711620252,244.98638604378903,231.12953050159945,238.71082566726335,1498311,-0.017526255485016795,0.034173778052784154,Financials
2000-12-08,230.15132512321466,242.54645343337023,218.25320477522942,230.6239022897007,1047433,-0.03446462985926154,0.03286872571031122,Financials
2000-12-11,247.15048268293603,267.9880884241889,223.38950840530683,243.95794695722168,1707289,0.05620760683950049,0.033800208735392814,Financials
2000-12-12,229.29183702153267,250.47895363986737,208.47122227195052,229.62782943679636,1648361,-0.06053599645482042,0.03857275655742637,Financials
2000-12-13,220.05191794277297,236.63095438667668,201.92602969812256,218.3790281551015,1418286,-0.05022765111948189,0.04289495388466443,Financials
2000-12-14,230.89548789443512,246.59539711777646,212.96861656150725,228.50605449626434,1471418,0.045330492355396455,0.044163380708014746,Financials
2000-12-15,243.04816029069315,264.88069653483353,220.8152420026796,242.60826315595767,1576105,0.05988535006951708,0.04436836020213321,Financials
2000-12-18,240.05111821610214,244.7883860059067,234.71219122226105,239.43734658960275,1006907,-0.013156275005114772,0.04704018901496126,Financials
2000-12-19,231.7783849612864,242.32783411837556,222.9416938706669,233.42824125869527,671436,-0.02541706982180549,0.04354522524746148,Financials
2000-12-20,230.0083860691689,236.2978191689358,222.94385225551926,229.2114948720891,1835252,-0.018229576197207373,0.04139871289340655,Financials
2000-12-21,221.9774831661927,232.47346292397125,211.9012182717371,222.37897312180212,1759640,-0.03026212313889387,0.038999107177396165,Financials
2000-12-22,218.58355973430835,225.9955603036863,210.03608977241075,217.40823601757407,785829,-0.022606154456103107,0.03813284283971315,Financials
2000-12-25,208.75560120096517,221.4230059912101,196.20826402604152,208.8688612751653,1827951,-0.04007026111791066,0.036605282341823135,Financials
2000-12-26,223.9259060730433,240.94756785982057,203.02394847604145,219.72638489776088,1461167,0.05067647028216812,0.03758724823884162,Financials
2000-12-27,195.9021310812773,225.2874507434689,165.4559153168057,194.6540180197714,1856825,-0.12115935117599504,0.04019274412345544,Financials
2000-12-28,175.00347910201899,201.3836080268809,148.75295723671613,175.11618089293992,1707983,-0.10577407166096492,0.05995251121301812,Financials
2000-12-29,208.3406661508506,240.73772509737836,177.08956622822302,209.3371522585899,2659915,0.1784964764449073,0.06821778372212405,Financials
2001-01-01,213.33557542756046,221.61774658757932,205.96378219986192,214.21554604762377,1739587,0.02303661172599152,0.09274740766325437,Financials
2001-01-02,223.4815456693125,236.4042437543351,209.76098207680434,222.63471249704355,1649647,0.03854963518746026,0.0840313520334835,Financials
2001-01-03,212.01045094778308,227.5199037571232,196.60272943799237,212.10528988901586,901404,-0.0484495660187543,0.07727823532938059,Financials
2001-01-04,232.01994451584733,261.63245195694793,201.4675335928157,230.94253176422325,2161523,0.08508609752749954,0.07231628164949679,Financials
2001-01-05,234.81126638671446,239.86926909711806,229.23628255482487,234.28290396046756,1145429,0.014360477070901323,0.07327797944919301,Financials
2001-01-08,238.25469132274972,243.33954527561212,232.56838471191654,237.6401224789127,607168,0.014228062483980652,0.0665331745295583,Financials
2001-01-09,231.2587632337134,239.65057461839274,225.1783741992734,233.5109692811302,1118716,-0.017528385229363404,0.06059452380117976,Financials
2001-01-10,239.1731677441493,246.97699208386598,230.85937638056834,238.64600011360685,1690361,0.021752229185576722,0.055528764573558966,Financials
2001-01-11,232.50594313907825,241.3077802424882,224.3497274034814,233.12968392880623,1380838,-0.023386400724440967,0.05135882472597936,Financials
2001-01-12,228.19354192310576,236.36817641567794,219.47362447736387,227.62799939820542,1244193,-0.023882167227229713,0.04787715178050711,Financials
2001-01-15,212.33467834014317,234.45516774889305,190.30063814833895,212.41300008370987,1694582,-0.06918022172684533,0.044936967151904865,Financials
2001-01-16,220.4236907348384,232.44881754896014,208.26328775757847,220.28060879326267,1599997,0.036369734953119605,0.04932900034640296,Financials
2001-01-17,216.15306510237497,222.12770688470053,210.52197399206224,216.48789303617176,857087,-0.01736760354719226,0.047382421458008715,Financials
2001-01-18,205.04864605240084,224.37807463888345,184.13668001411986,203.30140004175024,2111792,-0.06284501737713784,0.044060414643139235,Financials
2001-01-19,199.96403834026054,204.83020563381038,195.30977094306516,200.17111834146675,844235,-0.01551701474534011,0.04738650168761353,Financials
2001-01-22,205.90809846891204,215.8046683913463,196.49202004890682,206.36757818468345,1467090,0.030486346384693434,0.043960221743562955,Financials
2001-01-23,195.13924310236325,213.22738433129553,176.0183581278008,194.00099075200487,1605865,-0.06179567281073531,0.04225415333405353,Financials
2001-01-24,202.05279468603064,214.00457118723853,189.8670990645838,201.80416891628948,1442751,0.03943450034030199,0.04583815611367765,Financials
2001-01-25,197.13725996605461,203.5283007268046,191.90093616808886,198.26209915625765,1084052,-0.017707877915003372,0.04487951890656693,Financials
2001-01-26,200.3632283725792,201.09472540325527,198.01964763446853,198.74523761601338,1065845,0.00243390312223647,0.04193295022849953,Financials
2001-01-29,192.6881833954583,200.70641031816552,186.74225059455566,194.69844526506017,1260537,-0.02057186450539343,0.03882765038672724,Financials
2001-01-30,197.90078431819396,204.74532287581263,191.87236605174283,198.69277900886618,1647362,0.020307880662592818,0.03700742343135193,Financials
2001-01-31,204.94680319289827,212.9512522329965,195.9692798543059,203.93417963813556,1314973,0.026037485225094737,0.03546126074708593,Financials
2001-02-01,205.6566858310911,209.2474427057977,202.46828991418732,206.05290402496462,1303349,0.010335658524039582,0.0347518834963705,Financials
2001-02-02,187.167217487697,213.33357629920224,163.5397150331319,189.42149918915325,1529637,-0.08415826507694273,0.03289648310693833,Financials
2001-02-05,185.4282674616912,191.3481594160169,179.52241872926678,185.44187721597092,1430572,-0.021233183819162702,0.04503481894887785,Financials
2001-02-06,165.36220381031447,191.6756644117561,140.55787323876729,166.6744907928314,1904920,-0.1066987491679484,0.04230998875527289,Financials
2001-02-07,156.95275579067402,170.91976567109583,143.46494704270714,157.39403535648864,1713077,-0.05729031295657497,0.056919254913234504,Financials
2001-02-08,181.13436285436697,208.304517282522,153.50270710518203,180.59142012374357,2383662,0.13748469178126996,0.056428434832994985,Financials
2001-02-09,196.29572648757218,221.75121331048265,171.2280714037385,196.6396393445072,2179921,0.08513567949196885,0.074044855846236,Financials
2001-02-12,166.15350289158403,191.07652832532162,140.99193350669663,165.87286294905485,2687177,-0.17015120265879194,0.07465470601519895,Financials
2001-02-13,164.4275310068157,166.12566211755714,164.27724644201206,165.97396413355278,1159237,0.0006093244194303993,0.09434709783086928,Financials
2001-02-14,157.85838803597628,169.23909627483695,147.69021000652384,158.99754161617605,1228989,-0.04294219291928532,0.084977382795208,Financials
2001-02-15,192.94807943675897,221.8902913522728,163.66154509938318,192.54299423456845,2777855,0.19143073489555001,0.0784444342148391,Financials
2001-02-16,182.0550080800588,197.7016244976963,166.19457720161802,181.8210896279885,1057052,-0.057296295893004175,0.10256550271327357,Financials
2001-02-19,172.12686386715535,186.1485314997754,158.42702654422692,172.4249676463746,1808301,-0.05306100789125605,0.0949114097773288,Financials
2001-02-20,187.45283918443187,213.11284007846206,162.7243452054402,188.27578441406433,1944591,0.0879456546211132,0.08791394171860008,Financials
2001-02-21,218.6073594396922,251.39846335564602,184.63677130096323,217.2197309423097,2852172,0.1430015999100782,0.0862742988601562,Financials
2001-02-22,230.4668195603313,250.24754976008907,210.2697302278159,230.01136962809906,1382213,0.05721931465736684,0.09550927887684814,Financials
2001-02-23,240.8592048430877,258.37244224484823,223.70593599968797,241.19524185516116,1722692,0.04747799682273457,0.08881849681648105,Financials
2001-02-26,228.37660988137705,246.99266444518562,209.99699585081208,228.59543916383515,1558544,-0.053652937692441914,0.08215293256321617,Financials
2001-02-27,226.31679688094434,228.66000617869716,226.12480956890496,228.46619550546626,690744,-0.0005655415025465711,0.07701349960522137,Financials
2001-02-28,247.43266245786026,274.866690649985,218.7189572795613,245.99340859689005,1778041,0.07391648275699245,0.06960539686499469,Financials
2001-03-01,260.4802408581212,285.7265342422855,236.4524780478007,261.5958619769482,1068559,0.061496060075200296,0.06924937531603764,Financials
2001-03-02,266.9626542123095,274.57390077528026,259.01422227868625,266.6155733835343,1290876,0.01900701950347885,0.06710920649244075,Financials
2001-03-05,276.29067537854553,286.88732039511586,263.03012125689196,273.5205218873746,1336758,0.02556883253974436,0.061295240397578055,Financials
2001-03-06,276.28497606574973,279.01077637033706,272.6091349373267,275.3254688383112,1444299,0.006577267533453326,0.056601678207755746,Financials
2001-03-07,256.23810054546186,283.3869236412634,230.38589855990872,257.41589264762274,1779793,-0.06726088464991685,0.051667098311966954,Financials
2001-03-08,237.38545583679695,265.1560093426548,212.6787860250388,240.1605160395978,2004769,-0.06938551963841748,0.053983286570624615,Financials
