date,open,high,low,close,volume,returns
2011-11-16,2.541825661153358,2.7314503331174658,2.355917761791238,2.5452891181834567,166800,-0.060949596912219725
2011-11-17,2.513034675603201,2.5597501270065224,2.459576023144545,2.5061637491187687,119970,-0.015491048816012456
2011-11-18,2.3984675454936473,2.5284917170249104,2.2656029273961726,2.395464288290067,109696,-0.04517612776526088
2011-11-21,2.523062507092423,2.680119716606081,2.3659520435236847,2.52300571799315,158099,0.0518738666046271
2011-11-22,2.6166523963852684,2.7178928678149816,2.5048631143959694,2.6056790165758197,145227,0.03224236419071514
2011-11-23,2.768132148277691,2.9720787865056155,2.565624849457544,2.76947336849573,154873,0.060963882253642084
2011-11-24,2.7475131482446304,2.7814351552555014,2.707282032102032,2.741125170324991,103663,-0.01028870023562453
2011-11-25,2.7452475861621415,2.749250067376491,2.7338051820726563,2.737796800284829,87632,-0.0012149727510082833
2011-11-28,2.6583038997339394,2.750933861627455,2.5741203263023285,2.6664910173075453,97718,-0.026390127128315618
2011-11-29,2.7043536378708675,2.755158918224823,2.655866182695302,2.706630637792498,140497,0.014941171923845179
2011-11-30,2.7672785970608116,2.8580946874647144,2.6844261113581593,2.775010702078191,129366,0.02495004953923914
2011-12-01,2.800415204206983,2.8626857005532695,2.752681963651232,2.814708824407194,128141,0.014204215290421603
2011-12-02,2.720162204118355,2.856675733202729,2.56394840958308,2.699421025951035,139561,-0.04182150390323878
2011-12-05,2.6638316051065636,2.7042107973149228,2.6345375936372575,2.674796208695516,94041,-0.009164121402278036
2011-12-06,2.7940683551655696,2.9408289070654923,2.647536426775981,2.794285586225174,129768,0.04370327594130078
2011-12-07,2.6565590946648734,2.829220589188216,2.474928948061166,2.6469670107361227,147812,-0.05416200944236959
2011-12-08,2.572936935048619,2.6596371960037968,2.491677536493458,2.5782112230318717,118669,-0.02631862621279321
2011-12-09,2.5080615026458277,2.6110238209846455,2.3892186191478824,2.491501090345267,178058,-0.034210457701495604
2011-12-12,2.4534528655367573,2.498368964947927,2.410723821425332,2.4556024833476657,111750,-0.014513234494819062
2011-12-13,2.3454913757633458,2.4731689608464733,2.2281248029934613,2.355311020648064,139827,-0.0416993549065623
2011-12-14,2.358025099322863,2.378271033015333,2.3455297476413395,2.3657348269096588,105930,0.004415895772664331
2011-12-15,2.327519435003611,2.3744254672981064,2.2794542402243985,2.326336431690423,131254,-0.016793999507614035
2011-12-16,2.3788939505434086,2.4659631187333066,2.302607743275674,2.3893418683571257,98385,0.026723275905282534
2011-12-19,2.4210058390528664,2.4659907243297994,2.379113162698024,2.424045451042203,115081,0.014419859327019483
2011-12-20,2.4048333351211486,2.434620753780949,2.369435926156807,2.3991529852800944,97812,-0.010322066199201419
2011-12-21,2.4542786587707317,2.5036109008886935,2.390639502140232,2.4396782690415293,123820,0.016750421398994256
2011-12-22,2.365628200311602,2.459425333236167,2.266795248867804,2.3603844678564196,124615,-0.03304165778326528
2011-12-23,2.4038469938973956,2.4603180649873693,2.349142605840292,2.4055743670688114,85624,0.01896418123254809
2011-12-26,2.4741878713001775,2.551798833959199,2.391828493884328,2.469285683451798,109102,0.026140214720988084
2011-12-27,2.5167314230495905,2.582048818572504,2.455025697213507,2.5202566602633225,112023,0.02043183381658879
2011-12-28,2.510336202180673,2.5477131217237243,2.4954756751510914,2.5327200880043925,106434,0.004933113147909852
2011-12-29,2.602921273555793,2.6857595360182005,2.5180184094921993,2.600788805932509,98808,0.026520927116261465
2011-12-30,2.712936415420503,2.8727039885482983,2.5636261293536426,2.7228481937655955,167216,0.04586367659846707
2012-01-02,2.766840860214765,2.8105701647935946,2.7153425249802443,2.7589470699592984,124265,0.013170648038715156
2012-01-03,2.7507106744994307,2.760653041340564,2.7407073128885755,2.750649458466067,111371,-0.0030120600387941814
2012-01-04,2.6552603871233873,2.773292207243603,2.5327946676898763,2.650620222906336,115532,-0.037043391517145606
2012-01-05,2.7384391087052347,2.8170337564163117,2.6368639769137534,2.7147795837722484,112356,0.02391710648267732
2012-01-06,2.713246330638809,2.715399415876612,2.710832047809488,2.712984925610428,73345,-0.0006612881690497732
2012-01-09,2.764336696889415,2.8216141626726485,2.7030437285302313,2.7602362320751976,136114,0.017266790090996367
2012-01-10,2.8818298770065573,3.0132728622042593,2.736395413897904,2.867169736214242,143479,0.03800912117403101
2012-01-11,2.952472212219786,3.032572327078871,2.8531650982347583,2.9327295990494444,65886,0.022608204554690453
2012-01-12,2.9972793347301536,3.0774115307661503,2.9179891506387485,2.9980996461145315,143533,0.022045043531270705
2012-01-13,3.1169017756807125,3.2777385577754052,2.9632935235118296,3.1237907983620254,184205,0.04106862712394791
2012-01-16,3.129318811562847,3.15945772710304,3.1099074132102675,3.13998019539016,76012,0.005169228917822418
2012-01-17,3.051818418855327,3.1558767153996454,2.9492320060223705,3.05324243449708,127454,-0.02801237348612053
2012-01-18,3.0269454908779942,3.0720730593599965,3.016784696036398,3.0617952813838616,136746,0.002797317976217401
2012-01-19,3.1030795699218987,3.1398427467296024,3.055539415391549,3.0921733831136025,80361,0.009872766708930274
2012-01-20,2.9844349593433406,3.108988456586077,2.8757248836965763,2.9997215562380077,124575,-0.030354734125473983
2012-01-23,3.0039495915997496,3.019565510312279,2.971228181722634,2.986754713509604,93759,-0.004332051919301517
2012-01-24,3.0707039050394456,3.1665809250383723,2.9697736233211365,3.0654877794985196,114273,0.026019283895998488
2012-01-25,2.9597887837652297,3.0820672314292894,2.852636781505593,2.9743867452421053,137837,-0.03016882005437269
2012-01-26,2.958698992522158,3.0131283323167657,2.875250711047921,2.9291362026376357,136048,-0.01533031351847914
2012-01-27,3.06899028898011,3.2592477428027085,2.887406885811313,3.0771797902016744,159486,0.04930595681061954
2012-01-30,3.0527429421400423,3.0813628701827915,3.027224278537706,3.0558184972242888,114113,-0.006966047716759016
2012-01-31,3.03134944886557,3.0598590494110454,3.006718993332048,3.035197328911223,97353,-0.006771037109875252
2012-02-01,3.04341654035721,3.0451445481778805,3.032039025193266,3.033761551050883,88263,-0.00047315459390131977
2012-02-02,3.0086412299318153,3.0369217553607832,2.9894823323883766,3.017705139233973,110867,-0.0053066307122393444
2012-02-03,3.033006087140295,3.0380393366947405,3.0168664529884928,3.021881240948887,76922,0.0013829100595901913
2012-02-06,3.1731515677338424,3.3469549598816792,2.9897612577548736,3.1630091162528142,170425,0.04564426155874886
2012-02-07,3.155966850554026,3.181907900621695,3.1457028953864814,3.171593125091048,112713,0.002710198293576058
2012-02-08,3.3859563991616,3.7060535909395,3.0917413336282538,3.4097693523955384,151850,0.07241062564730531
2012-02-09,3.3235368572678015,3.4256215438413355,3.221906490046446,3.323977696214624,143575,-0.025482483366857052
2012-02-10,3.2072577333178782,3.3775991297426153,3.011171377015578,3.1800687322057355,123200,-0.04425935658760857
2012-02-13,3.210717130925023,3.245396969884402,3.174162571948535,3.2088219404340785,109857,0.009001062572944989
2012-02-14,3.301443249687589,3.4007915596776086,3.1912937719691015,3.290306964550065,124101,0.025076989687116462
2012-02-15,3.3710235471389014,3.466295603923987,3.273512149009068,3.3687190767218214,126271,0.02355171346151581
2012-02-16,3.4181936099951375,3.5266371198323276,3.332197870510791,3.4400904932757523,90765,0.02096520104285657
2012-02-17,3.4062839057210765,3.4467983201530354,3.365648861527362,3.4061618239156877,98366,-0.00991168468662485
2012-02-20,3.414849445419288,3.4262817149420335,3.403869728753049,3.4153005478525817,121800,0.0026794047687243934
2012-02-21,3.285478866716131,3.4356797511491943,3.152470166342893,3.3020021262842048,124601,-0.0337365078702063
2012-02-22,3.3493836839080635,3.3980337950941744,3.2936672794575585,3.342213239264767,123924,0.0121042445858143
2012-02-23,3.540062430390332,3.7990116217035443,3.288020302591943,3.5465104161138123,162639,0.059330904646079576
2012-02-24,3.44932052863886,3.559127875054874,3.370498409472096,3.479613515942492,111568,-0.01904290968620322
2012-02-27,3.3548236473969655,3.5088003251946054,3.1953284799294046,3.3490396908947018,139845,-0.03824758367381246
2012-02-28,3.2527704557664845,3.3659867539016703,3.143485584191902,3.256574089829658,127195,-0.027997895194449528
2012-02-29,3.4419582567754796,3.6684595818790933,3.213764342041279,3.440146438742109,182794,0.05483828976759252
2012-03-01,3.5402751463684647,3.695723146773381,3.4004230184821416,3.5552783448311285,140480,0.03291931702676189
2012-03-02,3.589208238671518,3.6929374249844944,3.5144163649581612,3.6175548646545526,116430,0.017364988956691505
2012-03-05,3.635436804422509,3.6610093472033913,3.6117170974167063,3.637277629582143,115544,0.005437152003519822
2012-03-06,3.6075426209620116,3.6417061537239723,3.5806042494965697,3.6147142301614616,111166,-0.006222696512974755
2012-03-07,3.571757735437094,3.6280800768814347,3.511269595978921,3.567525195335347,100899,-0.013140668548508629
2012-03-08,3.6728935639913747,3.8428808736615347,3.5223013987371963,3.691524809441897,149086,0.03416746738197701
2012-03-09,3.8276694217784253,3.9908240130125465,3.6619665385113134,3.8250076725582725,166335,0.03552087298557674
2012-03-12,3.8804796979239833,3.9529754388550393,3.8104853456572445,3.8829367670769956,120299,0.015031292888906114
2012-03-13,3.7215415685676323,3.906318243861713,3.5692969607446976,3.7527950853836076,142503,-0.03409084761827422
2012-03-14,3.613760819840728,3.800386219689459,3.409074497098067,3.5947163854879127,175827,-0.043035821764060185
2012-03-15,3.6168720878544547,3.624900563184767,3.5933778830707475,3.6013719523029537,91611,0.0018497740440033706
2012-03-16,3.4402194795273364,3.6290132747687625,3.2528513303892783,3.4415714897329517,133727,-0.04538667524293177
2012-03-19,3.5735426660899443,3.713186933925898,3.4165501348327676,3.555488911339998,130942,0.03256438612049821
2012-03-20,3.5487623541449334,3.5558431554160164,3.5466372001057964,3.553715035494771,106527,-0.0004990364308875435
2012-03-21,3.6820159960288574,3.837509496174042,3.525553643929644,3.681004424885704,129813,0.0351921113127718
2012-03-22,3.7417755239213792,3.8364557228461904,3.6568363114047133,3.751300295698534,118415,0.018916868915493195
2012-03-23,3.9700788477397713,4.235779941569738,3.7010014642274047,3.966460389487831,164964,0.05577158204746869
2012-03-26,4.121737062255377,4.336003716110472,3.918829825807441,4.132563509125645,137543,0.04102381135736232
2012-03-27,4.286471088189884,4.498661063346518,4.085519134476266,4.297205858135601,179683,0.039067092249706774
2012-03-28,4.28837478529243,4.298087059101776,4.283079385439496,4.292786211901307,122969,-0.0010290222827334821
2012-03-29,4.15567613735426,4.3257875694071934,3.978988295112172,4.14881903355259,118145,-0.034112265254873785
2012-03-30,4.344965928533234,4.558952803795378,4.109746688342467,4.322633715997807,168363,0.04104114945545401
2012-04-02,4.186045909851934,4.347093921373612,4.02653934280899,4.187530774524442,117375,-0.03175362670763334
2012-04-03,4.187411805886886,4.192242402861485,4.178681004530468,4.183507097034132,108301,-0.0009613330776718919
2012-04-04,4.121952772130231,4.192090176147505,4.069260298689669,4.139177512370516,96198,-0.010652813596189937
2012-04-05,4.137309846854443,4.177132501010381,4.116682813157229,4.156410240107604,95728,0.004154679099209161
2012-04-06,4.194346839448132,4.2663579979034685,4.134382963978734,4.206224317775897,109387,0.011913629973212443
2012-04-09,4.447430255896023,4.754345032748833,4.144906663903172,4.451541767087672,143895,0.0566850920243571
2012-04-10,4.324515985759594,4.4704771343526595,4.204581974341705,4.3498407775446495,113681,-0.023111259119869332
2012-04-11,4.309397870687212,4.350568064926341,4.305062001018744,4.346195171917937,88917,-0.0008384523388523988
2012-04-12,4.492126659442299,4.7082593219417,4.293742444281648,4.5091244397663575,129630,0.036802207914829084
2012-04-13,4.611158936324665,4.777098297496183,4.464714755615257,4.630054034001321,154589,0.02646554129732715
2012-04-16,4.507646643205022,4.648692062231089,4.389928224877511,4.530379957223709,108806,-0.021762726696306193
2012-04-17,4.639718031347078,4.821887411335468,4.48044318336408,4.661852711609303,157981,0.028607134978695315
2012-04-18,4.545980152349153,4.678575542731107,4.441172684030018,4.57314186182202,129905,-0.019212480918439367
2012-04-19,4.519699606048388,4.582311348824476,4.463284980821443,4.525820325141035,103849,-0.010401617759332304
2012-04-20,4.435080340956465,4.554159238166967,4.306855539733443,4.425682100567789,102140,-0.022374434443883182
2012-04-23,4.649741557306123,4.915495343631624,4.37628551452638,4.641572396306775,123859,0.04762877374476936
2012-04-24,4.553388909840397,4.660061248481438,4.44520004853364,4.551836007293759,123335,-0.01952251768832921
2012-04-25,4.758954382685117,5.000048120987829,4.507572802709163,4.748117534656145,173818,0.04221756134427038
2012-04-26,4.530858152675972,4.780095841848432,4.319761549386343,4.567301319854389,102284,-0.03882572134172728
2012-04-27,4.640024371763441,4.682949086726421,4.560068410823553,4.602647352190799,102904,0.00770913963731815
2012-04-30,4.73597287103912,4.855429366068687,4.581856297441482,4.700415931902179,145919,0.021019351652127326
2012-05-01,4.422318098428057,4.745594312662189,4.102147641505418,4.425214182753331,128374,-0.06033232077923966
2012-05-02,4.397861527026519,4.428764817801809,4.376384250048336,4.407241731910097,67905,-0.004069644008835896
2012-05-03,4.440934433423965,4.481985211410953,4.400096252592868,4.441145093381823,144396,0.007663210945676728
2012-05-04,4.623664377902524,4.837549302482927,4.402173231187993,4.615689235675061,134993,0.03854895653805882
2012-05-07,4.574097017021924,4.622255736084625,4.534034208726197,4.582122634402168,118900,-0.00729885558953651
2012-05-08,4.5106216205203955,4.598251752321165,4.4209475815318,4.508537218600278,100980,-0.01618958892533952
2012-05-09,4.518788702708447,4.520712738386514,4.505018787033274,4.506937776756364,133431,-0.000354821429047068
2012-05-10,4.593353265009889,4.695647832669183,4.489110279030756,4.591360466818157,107150,0.018558440453246505
2012-05-11,4.571146235083854,4.594989575694188,4.5491597713342875,4.572994223423766,145111,-0.004008196671551629
2012-05-14,4.590157841430981,4.680445464787455,4.531808020738745,4.62169474875542,103053,0.010593285080084508
2012-05-15,4.690527436399237,4.725965824508441,4.615746279847018,4.650885158262012,105761,0.006296091535853827
2012-05-16,4.474850792021298,4.680773997297062,4.277486428094067,4.483048089600479,135615,-0.03675436588096847
2012-05-17,4.380186525529039,4.499506345368949,4.276651265594848,4.39560659838784,104042,-0.019697650494021307
2012-05-18,4.513168606562795,4.704591776348207,4.3442525177431195,4.534863697072394,140381,0.031189485618826413
2012-05-21,4.490809681560511,4.593566220991736,4.3474076890839495,4.449212420056328,78478,-0.019067931085484324
2012-05-22,4.458945682474126,4.460550538783535,4.448945247642775,4.450547081141568,75437,0.00029993194649063036
2012-05-23,4.301158003680946,4.476200112180778,4.133787215040227,4.3085419907479015,131566,-0.03242746652906862
2012-05-24,4.130095318847306,4.344669402062207,3.9116243143154357,4.125984842739383,179333,-0.04329482062954502
2012-05-25,4.225889993263231,4.32094247179906,4.109490695929102,4.204051974307965,123274,0.01874407495370956
2012-05-28,4.201937507208785,4.258934087599684,4.172153175777011,4.228958226886708,103019,0.005906864666731397
2012-05-29,4.235353279231557,4.28668028093432,4.2039710635737535,4.255151369617115,76556,0.0061746552547907955
